precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4407268970127936	0.7956004169180976	0.567232478097622	True	True	0.2	5	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	0	2
0.5842936802973978	0.6897800208459048	0.6326700042768372	True	False	0.3	0	2
0.5842936802973978	0.6897800208459048	0.6326700042768372	True	True	0.3	0	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	1	2
0.5672434469761864	0.7265346426024466	0.6370830026216419	True	False	0.3	1	2
0.5675617523022636	0.7235174721597455	0.6361202884221189	True	True	0.3	1	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	2	2
0.5530572961461278	0.7407976301497614	0.6333067579608874	True	False	0.3	2	2
0.5538531240990157	0.7376707444182347	0.6326809071233651	True	True	0.3	2	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	3	2
0.5419165243636075	0.7485874156563718	0.6287030638101819	True	False	0.3	3	2
0.5428331802388274	0.7456251028580833	0.6282703152445225	True	True	0.3	3	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	4	2
0.5131964809384164	0.7680070217784848	0.6152629150277967	True	False	0.3	4	2
0.5145018450184502	0.7648801360469581	0.6151911579783362	True	True	0.3	4	2
0.36324591501307674	0.8304898787646059	0.5054251660935465	False	False	0.3	5	2
0.47952604395233434	0.7792528388830984	0.5937055922427484	True	False	0.3	5	2
0.4811272591130322	0.7754676614186187	0.5938248267170763	True	True	0.3	5	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	0	2
0.6228210006684836	0.6644357891272149	0.6429557277842659	True	False	0.4	0	2
0.6228210006684836	0.6644357891272149	0.6429557277842659	True	True	0.4	0	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	1	2
0.6034975854470439	0.706127598880904	0.6507912432377774	True	False	0.4	1	2
0.6040360224433023	0.7027812825717263	0.6496779755565698	True	True	0.4	1	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	2	2
0.5884429746156596	0.722310603982665	0.6485408200960473	True	False	0.4	2	2
0.5895314326827952	0.7191837182511382	0.6479353547334865	True	True	0.4	2	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	3	2
0.577059843885516	0.7299906742004498	0.6445784591537698	True	False	0.4	3	2
0.5778892280854775	0.7269186461133359	0.6438931946840302	True	True	0.4	3	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	4	2
0.5489658509051324	0.7469416863239893	0.6328313812976389	True	False	0.4	4	2
0.5502171001907236	0.7438148005924625	0.6325340548609815	True	True	0.4	4	2
0.4138916395529778	0.8025124801141039	0.5461231194236009	False	False	0.4	5	2
0.5169111044597426	0.757913215206539	0.6146317592366038	True	False	0.4	5	2
0.5183745849683067	0.7536891765867574	0.6142668723313885	True	True	0.4	5	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	0	2
0.6599862966769442	0.6340995117669648	0.6467839856755169	True	False	0.5	0	2
0.6599862966769442	0.6340995117669648	0.6467839856755169	True	True	0.5	0	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	1	2
0.6360558177713934	0.680125075429261	0.6573526682749662	True	False	0.5	1	2
0.6367534614589792	0.6761204673871304	0.655846747372622	True	True	0.5	1	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	2	2
0.6211507491093651	0.6982280980854683	0.6574380165289256	True	False	0.5	2	2
0.6222549742078114	0.6948269241318777	0.6565415716359112	True	True	0.5	2	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	3	2
0.6087491714799735	0.7053595918591256	0.6535030875962492	True	False	0.5	3	2
0.6097084603658537	0.7021229908387734	0.6526605644935111	True	True	0.5	3	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	4	2
0.583418130336681	0.72340775687092	0.6459149686520376	True	False	0.5	4	2
0.5849258318856074	0.720335728783806	0.6456069619941984	True	True	0.5	4	2
0.4607616379450761	0.7759065225739207	0.5781792911744268	False	False	0.5	5	2
0.5526815181518152	0.7349278621975972	0.6309072499941133	True	False	0.5	5	2
0.554381293168012	0.7309232541554666	0.6305278849111516	True	True	0.5	5	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	0	2
0.6962266548087918	0.6012397827637281	0.645256247976215	True	False	0.6	0	2
0.6962266548087918	0.6012397827637281	0.645256247976215	True	True	0.6	0	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	1	2
0.668944099378882	0.6498985133578364	0.6592837864158715	True	False	0.6	1	2
0.6701594533029612	0.6455647594492292	0.6576322333677945	True	True	0.6	1	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	2	2
0.6546430488459474	0.6690438312578858	0.6617651048590575	True	False	0.6	2	2
0.6559762033531639	0.6653683690822316	0.6606389062882977	True	True	0.6	2	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	3	2
0.6428683099692533	0.6767239014756706	0.6593618044791277	True	False	0.6	3	2
0.6441202707666475	0.6733775851664929	0.6584240733787481	True	True	0.6	3	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	4	2
0.6201432496075353	0.693455483021559	0.6547535804003832	True	False	0.6	4	2
0.6219693221177635	0.6895605902682539	0.6540232576289705	True	True	0.6	4	2
0.5078028052495017	0.7407976301497614	0.6025612422471108	False	False	0.6	5	2
0.5930849836126114	0.7048110154149981	0.6441391757745915	True	False	0.6	5	2
0.5951060358890702	0.7004224038619782	0.6434835198064711	True	True	0.6	5	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	0	2
0.7333333333333333	0.5605902682538811	0.6354309165526676	True	False	0.7	0	2
0.7333333333333333	0.5605902682538811	0.6354309165526676	True	True	0.7	0	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	1	2
0.705096549540994	0.6109495858247846	0.654655537267811	True	False	0.7	1	2
0.7065071341736515	0.6057381096055735	0.6522535294465118	True	True	0.7	1	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	2	2
0.6921498823387437	0.6292720390586428	0.6592149876443882	True	False	0.7	2	2
0.693529734006939	0.6250480004388611	0.6575105314790236	True	True	0.7	2	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	3	2
0.6828593299181535	0.6361841022546492	0.6586958991252981	True	False	0.7	3	2
0.6844011638263761	0.632289209501344	0.6573139435414884	True	True	0.7	3	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	4	2
0.6620463148519261	0.6524219650008228	0.6571989058657751	True	False	0.7	4	2
0.6641002585141059	0.6482527840254539	0.6560808372428727	True	True	0.7	4	2
0.5630840086798636	0.6975149487081025	0.6231315853957364	False	False	0.7	5	2
0.6384189723320158	0.6645455044160403	0.6512202988925921	True	False	0.7	5	2
0.6403130490337007	0.6597728893521312	0.6498973305954825	True	True	0.7	5	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	0	2
0.7762130980658296	0.5019474463766526	0.6096545291001765	True	False	0.8	0	2
0.7762130980658296	0.5019474463766526	0.6096545291001765	True	True	0.8	0	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	1	2
0.74944600384104	0.5565856602117505	0.638776088393616	True	False	0.8	1	2
0.7505236385397965	0.5503867463931099	0.6350602905339114	True	True	0.8	1	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	2	2
0.7377614989082201	0.5745789675791322	0.6460247949176587	True	False	0.8	2	2
0.7389295614471533	0.5703000713149378	0.6437550312712862	True	True	0.8	2	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	3	2
0.7313042280677593	0.5825881836633935	0.6485298158834845	True	False	0.8	3	2
0.7324677128176642	0.5786932909100884	0.6465630841837516	True	True	0.8	3	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	4	2
0.7133616465207449	0.5989357616983927	0.6511600166994691	True	False	0.8	4	2
0.7154267608422998	0.5945471501453727	0.6494097908802204	True	True	0.8	4	2
0.6265508684863523	0.6371715398540787	0.631816574645742	False	False	0.8	5	2
0.6919815438333957	0.6088101376926874	0.6477368897189716	True	False	0.8	5	2
0.6943008447862817	0.6041472379176038	0.6460942770819278	True	True	0.8	5	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	0	2
0.8390670553935861	0.39470075154972845	0.5368601701238621	True	False	0.9	0	2
0.8390670553935861	0.39470075154972845	0.5368601701238621	True	True	0.9	0	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	1	2
0.8129241664207731	0.4533984310713698	0.5821242428511058	True	False	0.9	1	2
0.8144600181506504	0.443085193921773	0.5739359056349037	True	True	0.9	1	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	2	2
0.7997022978881756	0.47155631137198967	0.5932776589136587	True	False	0.9	2	2
0.8014921144584002	0.46557682813100004	0.5890068707058089	True	True	0.9	2	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	3	2
0.7916855357304592	0.47951066981183826	0.5972668261018107	True	False	0.9	3	2
0.793682857405197	0.47418947830380165	0.5936813186813187	True	True	0.9	3	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	4	2
0.776947522116293	0.4962422513577267	0.6056507766470273	True	False	0.9	4	2
0.7790079330485572	0.4902079104723243	0.6017508417508417	True	True	0.9	4	2
0.710599011340506	0.5362334741346206	0.6112240112552759	False	False	0.9	5	2
0.7626655629139073	0.5054034779746558	0.607938236167475	True	False	0.9	5	2
0.7646712628215907	0.4989302759339514	0.603857517511536	True	True	0.9	5	2
