precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.7358123506197544	0.7262054967359701	0.7309773605742684	True	False	0.4	1	0
0.7401228653553514	0.7203905864282187	0.7301234293339264	True	True	0.4	1	0
0.408373608181357	0.8389928136485819	0.5493534482758621	False	False	0.4	2	0
0.6842976035295297	0.74875198858961	0.7150753110674526	True	False	0.4	2	0
0.6908692550698053	0.7438148005924625	0.7163650772685245	True	True	0.4	2	0
0.408373608181357	0.8389928136485819	0.5493534482758621	False	False	0.4	3	0
0.6477543580875824	0.7603269515607	0.6995407055973352	True	False	0.4	3	0
0.6550216265031608	0.7559931976520928	0.7018946725068758	True	True	0.4	3	0
0.408373608181357	0.8389928136485819	0.5493534482758621	False	False	0.4	4	0
0.5774630839990317	0.7851774644796753	0.6654887829826804	True	False	0.4	4	0
0.5854802864433287	0.780404849415766	0.6690337902979284	True	True	0.4	4	0
0.408373608181357	0.8389928136485819	0.5493534482758621	False	False	0.4	5	0
0.5124336111990433	0.7992210214493389	0.6244749249892841	True	False	0.4	5	0
0.5201063715096849	0.7939546875857151	0.6284957443112733	True	True	0.4	5	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	0	0
0.8291660846486939	0.6512699544681552	0.729529603342858	True	False	0.5	0	0
0.8291660846486939	0.6512699544681552	0.729529603342858	True	True	0.5	0	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	1	0
0.7638531681084872	0.7168796971858028	0.7396213600475422	True	False	0.5	1	0
0.7689933523266856	0.7107356410115749	0.7387176782507054	True	True	0.5	1	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	2	0
0.7113754803390009	0.7413462065938888	0.7260516843066674	True	False	0.5	2	0
0.7187985222466134	0.7364638762411542	0.7275239798406763	True	True	0.5	2	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	3	0
0.676129095739447	0.7539086071644083	0.7129036441447283	True	False	0.5	3	0
0.6843818873973152	0.7495199956113885	0.7154714214646664	True	True	0.5	3	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	4	0
0.607045026536552	0.7780459707060179	0.681989757891953	True	False	0.5	4	0
0.6159325292780983	0.7732184979976959	0.6856711988908618	True	True	0.5	4	0
0.46107692778645115	0.8262658401448242	0.5918736246463376	False	False	0.5	5	0
0.547158357993778	0.7911569477206649	0.6469150200731156	True	False	0.5	5	0
0.5556633048875097	0.7858357562126282	0.6510032038901133	True	True	0.5	5	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	0	0
0.8546007266256395	0.632289209501344	0.726825576995838	True	False	0.6	0	0
0.8546007266256395	0.632289209501344	0.726825576995838	True	True	0.6	0	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	1	0
0.7863321268633826	0.7031652860826156	0.742426875181002	True	False	0.6	1	0
0.7918199388989339	0.6966920840419112	0.7412162950857943	True	True	0.6	1	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	2	0
0.7344242357233678	0.7287838060233693	0.7315931494025002	True	False	0.6	2	0
0.7426963129749508	0.7237917603818093	0.7331221870311719	True	True	0.6	2	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	3	0
0.702359912672835	0.7412364913050633	0.7212747217551445	True	False	0.6	3	0
0.7118177000529942	0.7368478797520435	0.7241165530068197	True	True	0.6	3	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	4	0
0.6391208589520051	0.7641121290251797	0.6960497713814556	True	False	0.6	4	0
0.6494603472548099	0.759229798672445	0.7000682870077645	True	True	0.6	4	0
0.5160286663170774	0.8097536891765867	0.6303540163129351	False	False	0.6	5	0
0.5864356189370699	0.7760162378627462	0.6680361738801918	True	False	0.6	5	0
0.596617946974847	0.7703110428438202	0.6724290674009338	True	True	0.6	5	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	0	0
0.8817537996339619	0.6078775577376707	0.7196389141446942	True	False	0.7	0	0
0.8817537996339619	0.6078775577376707	0.7196389141446942	True	True	0.7	0	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	1	0
0.8100863243980009	0.6846782599155192	0.7421215364490427	True	False	0.7	1	0
0.8162819919317506	0.6771079049865599	0.7402098950524738	True	True	0.7	1	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	2	0
0.7615222235252727	0.7124362279883701	0.7361618909956635	True	False	0.7	2	0
0.7709006099748834	0.7071698941247463	0.737661297244714	True	True	0.7	2	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	3	0
0.7349437827006567	0.7243403368259367	0.7296035364000553	True	False	0.7	3	0
0.7450568181818182	0.7193482911843766	0.7319768902285858	True	True	0.7	3	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	4	0
0.6808010012515645	0.7460091063689726	0.7119149827243222	True	False	0.7	4	0
0.691858379873956	0.7407427725053486	0.7154665395008742	True	True	0.7	4	0
0.5808506349526306	0.7903889406988864	0.669610075754055	False	False	0.7	5	0
0.635879055233894	0.7591200833836195	0.6920557125353205	True	False	0.7	5	0
0.6469507022339523	0.7530308848538044	0.6959718102770808	True	True	0.7	5	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	0	0
0.9107748499869553	0.5745241099347194	0.7045882669537136	True	False	0.8	0	0
0.9107748499869553	0.5745241099347194	0.7045882669537136	True	True	0.8	0	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	1	0
0.8423603793466807	0.6577980141532722	0.7387259733859044	True	False	0.8	1	0
0.848591296867159	0.6493499369137089	0.7357200571819255	True	True	0.8	1	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	2	0
0.8038901014250867	0.6869822809808547	0.740852486171503	True	False	0.8	2	0
0.8125818277035873	0.6809479400954523	0.7409640352186242	True	True	0.8	2	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	3	0
0.781722147156369	0.6982280980854683	0.7376198893106547	True	False	0.8	3	0
0.7911130609175232	0.6924680454221296	0.7385110428550534	True	True	0.8	3	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	4	0
0.7379601011520089	0.7203905864282187	0.7290695092160782	True	False	0.8	4	0
0.7488642245097475	0.7143562455428164	0.7312033241619407	True	True	0.8	4	0
0.6601108952182361	0.7641121290251797	0.7083142639206712	False	False	0.8	5	0
0.7037388098999473	0.7331175599319765	0.7181278379322388	True	False	0.8	5	0
0.7151502053166199	0.7260957814471447	0.7205814301657729	True	True	0.8	5	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	0	0
0.9449473684210526	0.492457073893247	0.6474809765949006	True	False	0.9	0	0
0.9449473684210526	0.492457073893247	0.6474809765949006	True	True	0.9	0	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	1	0
0.8880225613802256	0.5873059410828899	0.7070166749215783	True	False	0.9	1	0
0.8942667574004763	0.5767184157112294	0.7012172753043189	True	True	0.9	1	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	2	0
0.8660988336402701	0.619178232486697	0.7221138159367902	True	False	0.9	2	0
0.8738851509935848	0.6127598880904054	0.7203895391957693	True	True	0.9	2	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	3	0
0.8532580429452411	0.6299851884360086	0.7248169654127746	True	False	0.9	3	0
0.8617448647009778	0.6236765593285424	0.7236331232894151	True	True	0.9	3	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	4	0
0.8272436787996665	0.6532996873114268	0.7300536398467432	True	False	0.9	4	0
0.8374555792466241	0.6463876241154205	0.7296201120777733	True	True	0.9	4	0
0.7822386679000926	0.6958143617313073	0.736499825804204	False	False	0.9	5	0
0.8066228681398898	0.6667946678369631	0.7300738783110097	True	False	0.9	5	0
0.8171918600694208	0.6586757364638762	0.729421055828929	True	True	0.9	5	0
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	0	1
0.6178754023859118	0.7160019748751989	0.6633293522730161	True	False	0.1	0	1
0.6178754023859118	0.7160019748751989	0.6633293522730161	True	True	0.1	0	1
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	1	1
0.5959993087358507	0.7567612046738713	0.6668277945619335	True	False	0.1	1	1
0.5972584856396866	0.7529211695649789	0.6661166250091	True	True	0.1	1	1
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	2	1
0.5677383012111213	0.7740413626638872	0.6550299428995868	True	False	0.1	2	1
0.570123807590826	0.7704756157770586	0.655328480776409	True	True	0.1	2	1
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	3	1
0.5423967162023489	0.7828734434143398	0.6408172429277055	True	False	0.1	3	1
0.5450673420052953	0.7792528388830984	0.6414540528335967	True	True	0.1	3	1
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	4	1
0.4816951915240424	0.8105765538427779	0.6042859479797154	True	False	0.1	4	1
0.4848314792196217	0.8056942234900434	0.6053748814970529	True	True	0.1	4	1
0.24514272734156128	0.8880355477535795	0.3842210196525206	False	False	0.1	5	1
0.4175320708613317	0.8248943990345055	0.5544309864867356	True	False	0.1	5	1
0.4206465420139671	0.8194634922376434	0.55592564336354	True	True	0.1	5	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	0	1
0.703250903028619	0.6942234900433375	0.6987080388692578	True	False	0.2	0	1
0.703250903028619	0.6942234900433375	0.6987080388692578	True	True	0.2	0	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	1	1
0.6649340459961751	0.7438696582368753	0.7021904613950598	True	False	0.2	1	1
0.6676574032793382	0.7393713313950299	0.7016867971678468	True	True	0.2	1	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	2	1
0.6260943743545997	0.7649898513357837	0.6886079699767912	True	False	0.2	2	1
0.6302104641120051	0.760546382138351	0.6892711544198071	True	True	0.2	2	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	3	1
0.5931897384221354	0.7750288002633167	0.6720258764210627	True	False	0.2	3	1
0.5973810637302835	0.7708047616435351	0.6731017964071856	True	True	0.2	3	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	4	1
0.5200966629944206	0.8028416259805804	0.6312543133195307	True	False	0.2	4	1
0.5254488314127804	0.7979592956278457	0.6336469768252309	True	True	0.2	4	1
0.31000352788992985	0.8676833616764497	0.45680206784017563	False	False	0.2	5	1
0.4513373519522612	0.8173789017499589	0.5815541938253777	True	False	0.2	5	1
0.456458031279884	0.8117285643754457	0.5843304505785254	True	True	0.2	5	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	0	1
0.7531803518169091	0.6788084919633551	0.7140631311674073	True	False	0.3	0	1
0.7531803518169091	0.6788084919633551	0.7140631311674073	True	True	0.3	0	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	1	1
0.7044868760191468	0.7347084316199463	0.7192803437164339	True	False	0.3	1	1
0.7083532981951765	0.7298809589116243	0.7189560142656435	True	True	0.3	1	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	2	1
0.6589239721453782	0.7578583575621263	0.7049368541905856	True	False	0.3	2	1
0.6646176185866408	0.7532503154314554	0.7061636966751523	True	True	0.3	2	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	3	1
0.6232663584637269	0.7691590323111526	0.6885696746470228	True	False	0.3	3	1
0.6287994949039416	0.7648801360469581	0.6901962725540184	True	True	0.3	3	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	4	1
0.5500740009866798	0.7951615557627956	0.6502916105877075	True	False	0.3	4	1
0.5564656338137001	0.7901146524768227	0.6530195865070729	True	True	0.3	4	1
0.36162739305403707	0.8528169400405946	0.5078898363226502	False	False	0.3	5	1
0.4826851882187203	0.8082176751330298	0.6044059730882836	True	False	0.3	5	1
0.48924785124243336	0.8025124801141039	0.6078952836068979	True	True	0.3	5	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	0	1
0.7949475065616798	0.6646003620604531	0.7239535092174848	True	False	0.4	0	1
0.7949475065616798	0.6646003620604531	0.7239535092174848	True	True	0.4	0	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	1	1
0.7373438893844781	0.7254923473586045	0.7313701092216232	True	False	0.4	1	1
0.7420320976491862	0.720335728783806	0.7310229645093945	True	True	0.4	1	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	2	1
0.6879995978080539	0.7507268637884689	0.7179958027282266	True	False	0.4	2	1
0.6948632762586251	0.7457896757913215	0.7194263639731174	True	True	0.4	2	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	3	1
0.652471625551074	0.7631795490701629	0.7034967510303153	True	False	0.4	3	1
0.6590107690841513	0.7586812222283175	0.7053423434910111	True	True	0.4	3	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	4	1
0.5786480600145196	0.7870426243897087	0.6669455872440323	True	False	0.4	4	1
0.5866595341947165	0.7821054363925612	0.6704286285297782	True	True	0.4	4	1
0.4101753916186906	0.8403093971144879	0.5512649800266313	False	False	0.4	5	1
0.5144439349582025	0.8000987437599429	0.6262344353799913	True	False	0.4	5	1
0.5224558998593124	0.7945032640298425	0.6303808487486398	True	True	0.4	5	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	0	1
0.8280245878737077	0.6502825168687256	0.7284682746965738	True	False	0.5	0	1
0.8280245878737077	0.6502825168687256	0.7284682746965738	True	True	0.5	0	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	1	1
0.7632994271016018	0.7162762630972626	0.7390406112919202	True	False	0.5	1	1
0.7689384944193778	0.710516210433924	0.7385738317224075	True	True	0.5	1	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	2	1
0.7110725734405381	0.7422787865489056	0.726340651672124	True	False	0.5	2	1
0.7195415841053928	0.7370673103296944	0.7281990136035987	True	True	0.5	2	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	3	1
0.6765413903217883	0.7554446212079653	0.7138191996682562	True	False	0.5	3	1
0.6841394488070824	0.7503428602775797	0.7157134634503689	True	True	0.5	3	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	4	1
0.6075250406643267	0.7785945471501454	0.6825034262220192	True	False	0.5	4	1
0.6166229221347331	0.7732733556421088	0.6861203728491811	True	True	0.5	4	1
0.45905283995736257	0.8268692742333644	0.5903571988093373	False	False	0.5	5	1
0.5469946183582203	0.7917603818092052	0.647002129328701	True	False	0.5	5	1
0.5559695699425555	0.7857808985682155	0.6511945082172164	True	True	0.5	5	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	0	1
0.8514836904498932	0.6343737999890284	0.7270669600754479	True	False	0.6	0	1
0.8514836904498932	0.6343737999890284	0.7270669600754479	True	True	0.6	0	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	1	1
0.782659100616267	0.7036590048823304	0.7410595643884685	True	False	0.6	1	1
0.7887420095575002	0.697185802841626	0.7401432648069419	True	True	0.6	1	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	2	1
0.733116847377401	0.7307038235778156	0.7319083466124512	True	False	0.6	2	1
0.7421817977654258	0.7251632014921279	0.733573806881243	True	True	0.6	2	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	3	1
0.7005068266446007	0.743046793570684	0.721150006655131	True	False	0.6	3	1
0.7092164926710957	0.7378901749958857	0.7232692566205134	True	True	0.6	3	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	4	1
0.6382106413994169	0.7685555982226123	0.6973445160648067	True	False	0.6	4	1
0.6483501118568232	0.7631246914257501	0.7010709336021166	True	True	0.6	4	1
0.5111754966887417	0.8129902901969389	0.6276868342474746	False	False	0.6	5	1
0.58440065681445	0.7809534258598936	0.6685294324825659	True	False	0.6	5	1
0.5944523949827426	0.7747545120412529	0.6727320361064137	True	True	0.6	5	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	0	1
0.8780526109148017	0.6134181798233583	0.722258106187831	True	False	0.7	0	1
0.8780526109148017	0.6134181798233583	0.722258106187831	True	True	0.7	0	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	1	1
0.806764838274066	0.6882440068023479	0.7428063943161634	True	False	0.7	1	1
0.8133717503765306	0.6813868012507542	0.7415522388059701	True	True	0.7	1	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	2	1
0.7592258964374964	0.7166602666081519	0.737329269669263	True	False	0.7	2	1
0.7690938223250846	0.710955071589226	0.7388825541619156	True	True	0.7	2	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	3	1
0.7295680333717548	0.7291678095342586	0.7293678665496051	True	False	0.7	3	1
0.7389794432308295	0.7237369027373964	0.7312787539493376	True	True	0.7	3	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	4	1
0.6769026025236593	0.7533600307202809	0.7130877274969493	True	False	0.7	4	1
0.6880488543454123	0.747874266279006	0.7167152958494336	True	True	0.7	4	1
0.5699595745515915	0.7966427121619397	0.6645007778896311	False	False	0.7	5	1
0.6296196020035197	0.7654287124910857	0.6909135924733845	True	False	0.7	5	1
0.6404738766254802	0.759229798672445	0.6948139966865806	True	True	0.7	5	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	0	1
0.9051063829787234	0.5834110483295847	0.7094966476533573	True	False	0.8	0	1
0.9051063829787234	0.5834110483295847	0.7094966476533573	True	True	0.8	0	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	1	1
0.8351019845644984	0.6648197926381041	0.7402950429125561	True	False	0.8	1	1
0.8422719594594594	0.6564814306873663	0.7378610845639239	True	True	0.8	1	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	2	1
0.7943093507144647	0.6952657852871797	0.7414948076641802	True	False	0.8	2	1
0.8047765398898706	0.6895057326238412	0.7426950689869117	True	True	0.8	2	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	3	1
0.7710288754707957	0.7074990399912228	0.7378990731204943	True	False	0.8	3	1
0.7808478194571515	0.7022875637720116	0.7394870609981515	True	True	0.8	3	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	4	1
0.7298393728414012	0.7303198200669263	0.7300795174115711	True	False	0.8	4	1
0.7411500701262272	0.724724340336826	0.7328451766794253	True	True	0.8	4	1
0.6477952683420786	0.7720664874650283	0.7044925541233888	False	False	0.8	5	1
0.693066775743941	0.7435953700148116	0.7174425066821922	True	False	0.8	5	1
0.7042142782262292	0.7370124526852817	0.7202401694052055	True	True	0.8	5	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	0	1
0.9388077378602447	0.5218059136540677	0.6707802968865696	True	False	0.9	0	1
0.9388077378602447	0.5218059136540677	0.6707802968865696	True	True	0.9	0	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	1	1
0.8787354513998112	0.6129793186680564	0.7221845209242204	True	False	0.9	1	1
0.8849806825499034	0.6031598003181743	0.7173849215411215	True	True	0.9	1	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	2	1
0.851315122092602	0.6445224642053871	0.7336247268186075	True	False	0.9	2	1
0.8602913985651949	0.6381041198090954	0.7327244094488189	True	True	0.9	2	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	3	1
0.8384285613887132	0.6544516978440946	0.7351038264834556	True	False	0.9	3	1
0.8473227725611068	0.6484722146031049	0.7346799254195152	True	True	0.9	3	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	4	1
0.8103967526515647	0.6790279225410061	0.7389189027848252	True	False	0.9	4	1
0.820428667113195	0.6719512864117615	0.7388039446304171	True	True	0.9	4	1
0.7590882862088864	0.721652312249712	0.7398970724711045	False	False	0.9	5	1
0.7856920102289029	0.6910417466673981	0.735333605743973	True	False	0.9	5	1
0.7955779922039747	0.682977672938724	0.73499025916524	True	True	0.9	5	1
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	0	2
0.5471503445998926	0.7273026496242251	0.6244936410739518	True	False	0.1	0	2
0.5471503445998926	0.7273026496242251	0.6244936410739518	True	True	0.1	0	2
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	1	2
0.5354209247618681	0.761643535026606	0.628804347826087	True	False	0.1	1	2
0.5355023849226355	0.7575292116956498	0.627453653217012	True	True	0.1	1	2
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	2	2
0.5166221702080971	0.7749190849744912	0.619942069691916	True	False	0.1	2	2
0.5178367632441189	0.7716276263097263	0.6197567853366233	True	True	0.1	2	2
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	3	2
0.4997201623058626	0.783696308080531	0.6102911335625948	True	False	0.1	3	2
0.5012684989429176	0.780404849415766	0.6104400437683708	True	True	0.1	3	2
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	4	2
0.4487945413191812	0.8118382796642712	0.5780407780642136	True	False	0.1	4	2
0.4509509662797464	0.8077239563333151	0.5787735849056603	True	True	0.1	4	2
0.21073778830922976	0.8976904931702233	0.3413433458489779	False	False	0.1	5	2
0.3955088640840447	0.8261012672115859	0.5349175902244956	True	False	0.1	5	2
0.3977800791311506	0.8217675133029788	0.5360721442885772	True	True	0.1	5	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	0	2
0.677321722508363	0.6997641121290252	0.6883600453294481	True	False	0.2	0	2
0.677321722508363	0.6997641121290252	0.6883600453294481	True	True	0.2	0	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	1	2
0.645887651102157	0.747435405123704	0.6929610416030922	True	False	0.2	1	2
0.6477343413560458	0.742607932415382	0.691934164792476	True	True	0.2	1	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	2	2
0.6102494648084232	0.7662515771572769	0.6794104771632862	True	False	0.2	2	2
0.6135912041329977	0.7623018267595589	0.6799099716214894	True	True	0.2	2	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	3	2
0.5803582407673075	0.7767293872401119	0.6643363205555295	True	False	0.2	3	2
0.5842701290081719	0.7726699215535685	0.6653911564625851	True	True	0.2	3	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	4	2
0.5105834841944019	0.8045422129573756	0.6247098161991779	True	False	0.2	4	2
0.5149042876315604	0.7997695978934665	0.6264744429882044	True	True	0.2	4	2
0.29052227903579253	0.8727302649624226	0.4359287015851704	False	False	0.2	5	2
0.44268328880973584	0.8181469087717373	0.5745102948824129	True	False	0.2	5	2
