precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.6502375850181683	0.7657030007131493	0.7032623756140571	True	True	0.5	5	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	0	0
0.7842456608811749	0.6444676065609742	0.7075190460417358	True	False	0.6	0	0
0.7842456608811749	0.6444676065609742	0.7075190460417358	True	True	0.6	0	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	1	0
0.7580301054877326	0.7016841296834714	0.7287696208301285	True	False	0.6	1	0
0.7591529073941135	0.6961435075977838	0.7262841608241524	True	True	0.6	1	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	2	0
0.7430839002267574	0.7190740029623128	0.7308818199559509	True	False	0.6	2	0
0.7448035632708999	0.7155082560754841	0.7298620631767438	True	True	0.6	2	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	3	0
0.7329082339894649	0.7251083438477152	0.728987425545996	True	False	0.6	3	0
0.7350427350427351	0.7218168851829503	0.7283697758095766	True	True	0.6	3	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	4	0
0.70956749672346	0.7424982171265566	0.7256594467081278	True	False	0.6	4	0
0.7119217552207243	0.7387130396620769	0.72506999784622	True	True	0.6	4	0
0.6274007682458387	0.7795271271051621	0.6952394931258867	False	False	0.6	5	0
0.6850137603202402	0.7510011520105326	0.7164913382529963	True	False	0.6	5	0
0.6872758498762439	0.7463931098798617	0.7156156314100878	True	True	0.6	5	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	0	0
0.8159398278730021	0.6189039442646332	0.7038931869228848	True	False	0.7	0	0
0.8159398278730021	0.6189039442646332	0.7038931869228848	True	True	0.7	0	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	1	0
0.7892622584964611	0.6790279225410061	0.7300070771408351	True	False	0.7	1	0
0.7906976744186046	0.6733227275220802	0.7273050485897132	True	True	0.7	1	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	2	0
0.7774990823443044	0.697185802841626	0.7351554591467824	True	False	0.7	2	0
0.7793192748797633	0.6933457677327336	0.7338229744244783	True	True	0.7	2	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	3	0
0.769207701073592	0.7035492895935048	0.734914904589995	True	False	0.7	3	0
0.7712023212234782	0.6998738274178506	0.7338088116875647	True	True	0.7	3	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	4	0
0.7497434143003763	0.7213231663832355	0.735258758073084	True	False	0.7	4	0
0.7518399264029438	0.7173185583411048	0.7341736616041099	True	True	0.7	4	0
0.6774590365595631	0.7552800482747271	0.7142560697240091	False	False	0.7	5	0
0.726157369540324	0.7305392506445774	0.7283417195362066	True	False	0.7	5	0
0.72817776799956	0.7262603543803829	0.7272177973084317	True	True	0.7	5	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	0	0
0.8522671468325421	0.5712326512699545	0.6840082766775052	True	False	0.8	0	0
0.8522671468325421	0.5712326512699545	0.6840082766775052	True	True	0.8	0	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	1	0
0.8299397763120161	0.6350320917219815	0.7195201541473725	True	False	0.8	1	0
0.8307200929152149	0.6277908826594986	0.7151382596469302	True	True	0.8	1	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	2	0
0.8213029989658739	0.6535191178890778	0.7278670495509257	True	False	0.8	2	0
0.8228420393684357	0.6489659334028197	0.725633319021039	True	True	0.8	2	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	3	0
0.8160677966101695	0.6603214657962587	0.7299796840413597	True	False	0.8	3	0
0.8175666438824334	0.6561522848208898	0.7280197206244865	True	True	0.8	3	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	4	0
0.7993775126442744	0.6762850403203686	0.7326973938367358	True	False	0.8	4	0
0.8008635352610232	0.6715672829008722	0.7305385648217216	True	True	0.8	4	0
0.743360792672389	0.7078830435021121	0.7251882657075419	False	False	0.8	5	0
0.7793667645038407	0.6846234022711065	0.7289293849658315	True	False	0.8	5	0
0.7809998108806657	0.6796313566295463	0.7267980757949078	True	True	0.8	5	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	0	0
0.9115815691158157	0.44171375281145425	0.5950779691079743	True	False	0.9	0	0
0.9115815691158157	0.44171375281145425	0.5950779691079743	True	True	0.9	0	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	1	0
0.8995799550649605	0.5051840473970047	0.6470174945549076	True	False	0.9	1	0
0.9012074643249177	0.49541938669153546	0.639362831858407	True	True	0.9	1	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	2	0
0.8902668169860954	0.5198310384552087	0.656391784712361	True	False	0.9	2	0
0.8922725542443852	0.5143452740139338	0.6525385391655357	True	True	0.9	2	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	3	0
0.8859998149347645	0.5252619452520709	0.659526105524177	True	False	0.9	3	0
0.887899521979567	0.5196664655219705	0.655616305626687	True	True	0.9	3	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	4	0
0.8785873938310237	0.5390860716440836	0.6681852179234379	True	False	0.9	4	0
0.8804278850512193	0.5327774425366175	0.6638414217361586	True	True	0.9	4	0
0.8475299524043985	0.5665697514948708	0.6791385829360513	False	False	0.9	5	0
0.8667651660003477	0.5470952877283449	0.6707919959643518	True	False	0.9	5	0
0.8687599223849003	0.5403477974655768	0.666283356444685	True	True	0.9	5	0
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	0	1
0.48552744425385935	0.7453508146360195	0.5880163590331725	True	False	0.1	0	1
0.48552744425385935	0.7453508146360195	0.5880163590331725	True	True	0.1	0	1
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	1	1
0.4797232824427481	0.7722310603982665	0.5918062766695393	True	False	0.1	1	1
0.4794975355969332	0.7685007405781996	0.5905364105806723	True	True	0.1	1	1
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	2	1
0.46994805024002106	0.7840803115914202	0.5876693460518472	True	False	0.1	2	1
0.4703065134099617	0.7811179987931318	0.5871147304401608	True	True	0.1	2	1
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	3	1
0.45854063018242125	0.7887432113665039	0.5799334476152063	True	False	0.1	3	1
0.4592575971278369	0.7859454715014538	0.5797470915528579	True	True	0.1	3	1
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	4	1
0.42606473105310017	0.8138680125075429	0.5593213949104618	True	False	0.1	4	1
0.4278477348386163	0.810795984420429	0.5601243036343654	True	True	0.1	4	1
0.22543519511591453	0.8993910801470185	0.3605079434885383	False	False	0.1	5	1
0.387541203131438	0.8255526907674584	0.5274706016368448	True	False	0.1	5	1
0.390101020620704	0.821932086236217	0.5290887582322511	True	True	0.1	5	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	0	1
0.6306991617810941	0.7140819573207526	0.6698054955233096	True	False	0.2	0	1
0.6306991617810941	0.7140819573207526	0.6698054955233096	True	True	0.2	0	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	1	1
0.6092554085740831	0.7554446212079653	0.6745199843260188	True	False	0.2	1	1
0.6097278517660684	0.7509462943661199	0.6730088495575222	True	True	0.2	1	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	2	1
0.5900108850372603	0.7731087827088705	0.6692627329929953	True	False	0.2	2	1
0.5911618501979948	0.7698173240441055	0.6687635523149141	True	True	0.2	2	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	3	1
0.57168127361904	0.7800757035492896	0.6598148620745655	True	False	0.2	3	1
0.5730582524271844	0.7771133907510012	0.6596661156255093	True	True	0.2	3	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	4	1
0.533296803652968	0.8008667507817214	0.6402508551881414	True	False	0.2	4	1
0.5354420591376072	0.797685007405782	0.6407702815846296	True	True	0.2	4	1
0.38288023512123437	0.8575895551045039	0.5294028005892413	False	False	0.2	5	1
0.49313745086281563	0.8120577102419222	0.6136340083321242	True	False	0.2	5	1
0.49606140173702284	0.808382248066268	0.6148325857932617	True	True	0.2	5	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	0	1
0.6918960244648318	0.6950463547095288	0.693467611723817	True	False	0.3	0	1
0.6918960244648318	0.6950463547095288	0.693467611723817	True	True	0.3	0	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	1	1
0.6642353632269434	0.7443633770365901	0.7020203326693742	True	False	0.3	1	1
0.6650552486187845	0.7395907619726809	0.7003454455728422	True	True	0.3	1	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	2	1
0.6449329014345211	0.7645509901804817	0.6996661562790231	True	False	0.3	2	1
0.646611986205611	0.7611498162268913	0.6992214075137955	True	True	0.3	2	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	3	1
0.6293034069569883	0.772121345109441	0.6934351521123292	True	False	0.3	3	1
0.6311217140799423	0.7691590323111526	0.6933366299913463	True	True	0.3	3	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	4	1
0.5975064203462844	0.7913215206539032	0.6808902315262797	True	False	0.3	4	1
0.5994325294166736	0.788084919633551	0.6809337599241617	True	True	0.3	4	1
0.47403565438847134	0.8372922266717867	0.6053503083665497	False	False	0.3	5	1
0.5631603300686358	0.8011958966481979	0.6614134003577655	True	False	0.3	5	1
0.5655878005134988	0.7975752921169565	0.661841356549448	True	True	0.3	5	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	0	1
0.7289007092198582	0.6765593285424324	0.7017553842214572	True	False	0.4	0	1
0.7289007092198582	0.6765593285424324	0.7017553842214572	True	True	0.4	0	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	1	1
0.7011270275963767	0.7303198200669263	0.7154257462987346	True	False	0.4	1	1
0.7025074373140672	0.7254374897141916	0.7137883572180391	True	True	0.4	1	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	2	1
0.6832558836756109	0.7501234296999287	0.7151299618220803	True	False	0.4	2	1
0.6850480938711789	0.7462285369466235	0.7143307252008612	True	True	0.4	2	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	3	1
0.6695133194235529	0.7569257776071096	0.7105412225140326	True	False	0.4	3	1
0.671408319890502	0.7534697460091063	0.7100759964845164	True	True	0.4	3	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	4	1
0.6396506471173862	0.775412803774206	0.7010191682991544	True	False	0.4	4	1
0.6422114682249818	0.771682483954139	0.7010191114544141	True	True	0.4	4	1
0.5338127951910692	0.8184211969938011	0.6461658401368647	False	False	0.4	5	1
0.6092193751596152	0.7851774644796753	0.6860963976703497	True	False	0.4	5	1
0.61195184866724	0.780843710571068	0.686157776760105	True	True	0.4	5	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	0	1
0.758909457247198	0.6611991881068627	0.7066928556770543	True	False	0.5	0	1
0.758909457247198	0.6611991881068627	0.7066928556770543	True	True	0.5	0	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	1	1
0.7317373307976284	0.7176477042075813	0.7246240341208076	True	False	0.5	1	1
0.7326526006995374	0.7124362279883701	0.7224030037546934	True	True	0.5	1	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	2	1
0.7155659874106476	0.7358604421526139	0.7255713319810683	True	False	0.5	2	1
0.7168260449124315	0.7319655493993088	0.7243166951659746	True	True	0.5	2	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	3	1
0.7047480064627091	0.7417850677491908	0.7227923882830875	True	False	0.5	3	1
0.7060273828883177	0.7383290361511877	0.7218170116915157	True	True	0.5	3	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	4	1
0.6785188818048062	0.7589555104503812	0.7164867034361325	True	False	0.5	4	1
0.6800711392154926	0.7551703329859016	0.7156559486366354	True	True	0.5	4	1
0.5836475968867849	0.7980690109166713	0.6742208318850655	False	False	0.5	5	1
0.6513629174806959	0.768171594711723	0.7049613612908099	True	False	0.5	5	1
0.653200075075075	0.7636732678698777	0.7041298904934119	True	True	0.5	5	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	0	1
0.7889240719531092	0.6423830160732898	0.7081519109820998	True	False	0.6	0	1
0.7889240719531092	0.6423830160732898	0.7081519109820998	True	True	0.6	0	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	1	1
0.763868110825205	0.7002578309287399	0.7306811677160847	True	False	0.6	1	1
0.7646952214100163	0.6943880629765757	0.7278477373354032	True	True	0.6	1	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	2	1
0.7496992954922962	0.7180317077184706	0.7335238735709482	True	False	0.6	2	1
0.750995670995671	0.7137528114542762	0.7319007706587162	True	True	0.6	2	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	3	1
0.740529029365613	0.7248889132700642	0.7326255093837496	True	False	0.6	3	1
0.7419555154115389	0.720994020516759	0.7313245972790251	True	True	0.6	3	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	4	1
0.7158078880407125	0.7407427725053486	0.7280618984714098	True	False	0.6	4	1
0.7173076923076923	0.7366284491743924	0.7268396979620558	True	True	0.6	4	1
0.6309889229947951	0.7781008283504306	0.6968654809865382	False	False	0.6	5	1
0.6896186440677966	0.7499588567666904	0.7185241636664651	True	False	0.6	5	1
0.6916225570032574	0.745460529924845	0.7175330675607888	True	True	0.6	5	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	0	1
0.8215232763700648	0.6118273081353887	0.7013362678824084	True	False	0.7	0	1
0.8215232763700648	0.6118273081353887	0.7013362678824084	True	True	0.7	0	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	1	1
0.79498639720171	0.6732678698776674	0.729081890278314	True	False	0.7	1	1
0.7958889761717727	0.6669592407702013	0.725742426503507	True	True	0.7	1	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	2	1
0.7837653054882218	0.6917548960447638	0.7348913106824407	True	False	0.7	2	1
0.7851638368523276	0.6874759997805694	0.7330798479087453	True	True	0.7	2	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	3	1
0.7765710799267846	0.6982280980854683	0.7353187555966377	True	False	0.7	3	1
0.7779485918091256	0.6940040594656866	0.7335826737409759	True	True	0.7	3	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	4	1
0.7537278927291643	0.7153985407866587	0.734063212406068	True	False	0.7	4	1
0.7551567416385037	0.710955071589226	0.7323895905738748	True	True	0.7	4	1
0.6823241651275396	0.749849141477865	0.7144947990173017	False	False	0.7	5	1
0.7305544806235834	0.7249437709144769	0.7277383115810342	True	False	0.7	5	1
0.7324108687161748	0.7201162982061551	0.7262115512281478	True	True	0.7	5	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	0	1
0.8568049336825209	0.5563662296340995	0.6746491053016697	True	False	0.8	0	1
0.8568049336825209	0.5563662296340995	0.6746491053016697	True	True	0.8	0	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	1	1
0.8381537095939049	0.621591968840858	0.7138087438578808	True	False	0.8	1	1
0.839064958417622	0.6143507597783752	0.7093362047124399	True	True	0.8	1	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	2	1
0.8275617371558331	0.6397498491414778	0.7216360879923269	True	False	0.8	2	1
0.8292752792896019	0.6352515222996324	0.7194110520920697	True	True	0.8	2	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	3	1
0.8209402901785714	0.645619617093642	0.7228005527406725	True	False	0.8	3	1
0.8226805575109108	0.6411212902517965	0.7206412825651303	True	True	0.8	3	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	4	1
0.8035690415719824	0.6595534587744802	0.7244735018529118	True	False	0.8	4	1
0.8049372723593686	0.6546711284217456	0.7220692784752684	True	True	0.8	4	1
0.7491841215213908	0.6926326183553678	0.7197993272903483	False	False	0.8	5	1
0.7852685751045352	0.669647265346426	0.7228637413394919	True	False	0.8	5	1
0.7869630207317866	0.6642712161939767	0.720430747263208	True	True	0.8	5	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	0	1
0.9137453318877243	0.41609523287070055	0.5718055032039202	True	False	0.9	0	1
0.9137453318877243	0.41609523287070055	0.5718055032039202	True	True	0.9	0	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	1	1
0.903995848469123	0.47781008283504306	0.6251794430089004	True	False	0.9	1	1
0.904665745562759	0.46694826924131877	0.6159635284752876	True	True	0.9	1	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	2	1
0.8955134596211366	0.49273136211531077	0.6356912841926466	True	False	0.9	2	1
0.8973268529769137	0.4861484447857809	0.6306351183063512	True	True	0.9	2	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	3	1
0.891522423288749	0.49728454660156896	0.6384477233510581	True	False	0.9	3	1
0.8928714057507987	0.49059191398321356	0.6332448220924057	True	True	0.9	3	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	4	1
0.8821746542905854	0.5109441000603434	0.6470976482439991	True	False	0.9	4	1
0.8832531280076997	0.5034286027757968	0.6413221985394317	True	True	0.9	4	1
0.8540342936722082	0.5382632069778923	0.6603405343562824	False	False	0.9	5	1
0.8727037755007846	0.5186241702781282	0.650609042736219	True	False	0.9	5	1
0.8740490278951818	0.5105052389050414	0.6445491065244493	True	True	0.9	5	1
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	0	2
0.552190774816404	0.7342147128202315	0.6303247227258812	True	False	0.1	0	2
0.552190774816404	0.7342147128202315	0.6303247227258812	True	True	0.1	0	2
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	1	2
0.5405269664657704	0.7675133029787701	0.6343254822841339	True	False	0.1	1	2
0.5406990291262136	0.7637829831587032	0.6331658291457286	True	True	0.1	1	2
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	2	2
0.5250193591209116	0.7810631411487191	0.6279439005027786	True	False	0.1	2	2
0.5258278636852449	0.7778813977727796	0.6274891583325959	True	True	0.1	2	2
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	3	2
0.5102728788900323	0.7888529266553295	0.6196940314587374	True	False	0.1	3	2
0.511403790555734	0.7860003291458665	0.619642779916101	True	True	0.1	3	2
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	4	2
0.4696786893573787	0.8115091337977948	0.5949924585218703	True	False	0.1	4	2
0.471616	0.8084919633550935	0.595727480345197	True	True	0.1	4	2
0.28011870466141403	0.8854572384661803	0.4255975530975201	False	False	0.1	5	2
0.424824581258488	0.823687530857425	0.5605435573889833	True	False	0.1	5	2
0.42775393419170243	0.8201217839705963	0.5622520167735384	True	True	0.1	5	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	0	2
0.6589218383776623	0.709419057545669	0.683238673887201	True	False	0.2	0	2
0.6589218383776623	0.709419057545669	0.683238673887201	True	True	0.2	0	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	1	2
0.6339359837653353	0.7540183224532339	0.6887825411540677	True	False	0.2	1	2
0.634577876845918	0.7496297109002139	0.6873223851319065	True	True	0.2	1	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	2	2
0.6109226889294721	0.7707499039991222	0.681592160477357	True	False	0.2	2	2
0.612005600280014	0.7673487300455318	0.6809297797249605	True	True	0.2	2	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	3	2
0.5944228437643714	0.7799659882604641	0.6746702097371169	True	False	0.2	3	2
0.595651625383742	0.7770036754621756	0.674347743286993	True	True	0.2	3	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	4	2
0.5578408135178531	0.8004827472708322	0.6574898055737042	True	False	0.2	4	2
0.5598567136584238	0.7973558615393055	0.6578262542146591	True	True	0.2	4	2
0.4157718570089704	0.8517746447967525	0.5587864828876813	False	False	0.2	5	2
0.516978225862914	0.810137692687476	0.6311785447163158	True	False	0.2	5	2
