precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	0	2
0.7126773249268182	0.6944977782654013	0.7034701191898425	True	False	0.3	0	2
0.7126773249268182	0.6944977782654013	0.7034701191898425	True	True	0.3	0	2
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	1	2
0.6911313420621932	0.7412913489494761	0.7153331039411345	True	False	0.3	1	2
0.6927561655143948	0.7365735915299797	0.7139932466565633	True	True	0.3	1	2
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	2	2
0.6752438366906828	0.7557737670744418	0.7132429074342513	True	False	0.3	2	2
0.6774862902030532	0.752262877832026	0.7129191577852871	True	True	0.3	2	2
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	3	2
0.6634564707009727	0.7596138021833343	0.7082864450127878	True	False	0.3	3	2
0.6655880222168559	0.7559931976520928	0.707915960343145	True	True	0.3	3	2
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	4	2
0.6398335745296672	0.7761259531515716	0.7014203911653157	True	False	0.3	4	2
0.6425182481751824	0.7726150639091557	0.7015865899524272	True	True	0.3	4	2
0.5384083296927333	0.8112897032201437	0.6472634965096177	False	False	0.3	5	2
0.6126157010627357	0.7842448845246585	0.6878864429207265	True	False	0.3	5	2
0.6152847498701748	0.7799659882604641	0.6879067179524397	True	True	0.3	5	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	0	2
0.7395666369842683	0.683416534094026	0.7103837600501796	True	False	0.4	0	2
0.7395666369842683	0.683416534094026	0.7103837600501796	True	True	0.4	0	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	1	2
0.7198790300804666	0.731252400021943	0.7255211451586566	True	False	0.4	1	2
0.7211239993465121	0.7264249273136212	0.7237647573240051	True	True	0.4	1	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	2	2
0.7073881373569199	0.7458445334357343	0.7261075062084434	True	False	0.4	2	2
0.7087917845541234	0.7421142136156673	0.7250703470454241	True	True	0.4	2	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	3	2
0.697932090885882	0.749849141477865	0.7229597503570108	True	False	0.4	3	2
0.6994600154281306	0.746118821657798	0.7220364176885916	True	True	0.4	3	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	4	2
0.6751632406287787	0.7657578583575622	0.7176125848241828	True	False	0.4	4	2
0.6771143066049232	0.7620275385374952	0.717065868263473	True	True	0.4	4	2
0.5846708024814888	0.8013604695814361	0.6760771972046096	False	False	0.4	5	2
0.6494570219031842	0.7742607932415382	0.7063887290107855	True	False	0.4	5	2
0.6514391829155061	0.7697624663996928	0.7056752747114587	True	True	0.4	5	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	0	2
0.7617068783725113	0.6737067310329694	0.7150093153237075	True	False	0.5	0	2
0.7617068783725113	0.6737067310329694	0.7150093153237075	True	True	0.5	0	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	1	2
0.7434177143823646	0.7233528992265073	0.7332480676194184	True	False	0.5	1	2
0.7445562567513787	0.7184157112293598	0.7312524429058015	True	True	0.5	1	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	2	2
0.7319767125523695	0.7379998902847111	0.7349759615384615	True	False	0.5	2	2
0.733033904803637	0.7341598551758187	0.7335964479526393	True	True	0.5	2	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	3	2
0.724095482766003	0.7421690712600801	0.7330208869503969	True	False	0.5	3	2
0.7250538793103448	0.7382193208623622	0.731577373671478	True	True	0.5	3	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	4	2
0.7041908840624044	0.757693784628888	0.7299632692968315	True	False	0.5	4	2
0.7057010785824345	0.7537440342311701	0.7289318019045598	True	True	0.5	4	2
0.6234557235421166	0.7917603818092052	0.6976002320017399	False	False	0.5	5	2
0.6802141640301776	0.7666355806681661	0.7208438644452467	True	False	0.5	5	2
0.6816999558325563	0.7620275385374952	0.7196290732010567	True	True	0.5	5	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	0	2
0.7819203928663737	0.6638323550386747	0.7180537012312713	True	False	0.6	0	2
0.7819203928663737	0.6638323550386747	0.7180537012312713	True	True	0.6	0	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	1	2
0.7658086506817113	0.7148499643425311	0.7394524045963966	True	False	0.6	1	2
0.7666903830190916	0.7093641999012562	0.7369140903262571	True	True	0.6	1	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	2	2
0.7561252913421636	0.7296615283339734	0.7426577331099945	True	False	0.6	2	2
0.7571992900898837	0.7255472050030172	0.7410354101299864	True	True	0.6	2	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	3	2
0.75	0.7333369905096275	0.7415749036141236	True	False	0.6	3	2
0.750875211744777	0.7294969554007351	0.7400317204151479	True	True	0.6	3	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	4	2
0.7314953872559536	0.7481485545010698	0.7397282564478074	True	False	0.6	4	2
0.7327930848190167	0.7440890888145263	0.7383978878031521	True	True	0.6	4	2
0.6582401330991774	0.7813374293707828	0.7145257982792784	False	False	0.6	5	2
0.7078161862755155	0.7570903505403478	0.7316245659607177	True	False	0.6	5	2
0.7091520165460186	0.7523725931208514	0.730123239905241	True	True	0.6	5	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	0	2
0.8034878197733596	0.64956936749136	0.7183765091306193	True	False	0.7	0	2
0.8034878197733596	0.64956936749136	0.7183765091306193	True	True	0.7	0	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	1	2
0.7896392229417206	0.7023972790608372	0.7434676576471954	True	False	0.7	1	2
0.790066596128711	0.6963629381754347	0.7402612549568464	True	True	0.7	1	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	2	2
0.7814348007884834	0.7176477042075813	0.7481841578495855	True	False	0.7	2	2
0.7823080161164231	0.7136430961654506	0.7463996786964254	True	True	0.7	2	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	3	2
0.7751901420906786	0.7212683087388227	0.7472577436771809	True	False	0.7	3	2
0.775852862652032	0.7173734159855176	0.7454680196100788	True	True	0.7	3	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	4	2
0.7580244122965641	0.7358604421526139	0.7467780097425191	True	False	0.7	4	2
0.7591053949465058	0.7317461188216577	0.7451747157900617	True	True	0.7	4	2
0.69325548023158	0.7685555982226123	0.7289661272698892	False	False	0.7	5	2
0.7363227240687523	0.7449668111251303	0.7406195462478186	True	False	0.7	5	2
0.7376045481878314	0.7401941960612212	0.7388971031159302	True	True	0.7	5	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	0	2
0.8271826536473291	0.6320149212792803	0.7165469415679323	True	False	0.8	0	2
0.8271826536473291	0.6320149212792803	0.7165469415679323	True	True	0.8	0	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	1	2
0.81601929092805	0.6868725656920291	0.7458970005659309	True	False	0.8	1	2
0.8162190626645603	0.6802347907180866	0.7420484126746655	True	True	0.8	1	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	2	2
0.8085562847046946	0.7029458555049646	0.7520615077618336	True	False	0.8	2	2
0.8089281178562358	0.6988315321740084	0.7498601995467521	True	True	0.8	2	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	3	2
0.8031898324091957	0.707224751769159	0.7521586931155193	True	False	0.8	3	2
0.8035232900758573	0.7031104284382028	0.7499707431246342	True	True	0.8	3	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	4	2
0.7860559674718967	0.7211585934499972	0.7522101107201098	True	False	0.8	4	2
0.7866690751445087	0.7167151242525646	0.7500645865028562	True	True	0.8	4	2
0.7307692307692307	0.7514948708102475	0.7409871534820826	False	False	0.8	5	2
0.7657465567913329	0.7289483789566076	0.7468944972176943	True	False	0.8	5	2
0.7666879683959797	0.7239563333150475	0.7447096664973759	True	True	0.8	5	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	0	2
0.8633180391209853	0.5883482363267322	0.6997912044891035	True	False	0.9	0	2
0.8633180391209853	0.5883482363267322	0.6997912044891035	True	True	0.9	0	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	1	2
0.8548165303611494	0.6479236381589775	0.7371278786744054	True	False	0.9	1	2
0.8546677388698004	0.6413407208294476	0.7327942835652501	True	True	0.9	1	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	2	2
0.8495196690274174	0.6646003620604531	0.7457679285934133	True	False	0.9	2	2
0.8495231367008125	0.6596631740633058	0.7426506916996047	True	True	0.9	2	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	3	2
0.8455510090852347	0.6688244006802347	0.7468757657436903	True	False	0.9	3	2
0.8454069158225638	0.6638872126830874	0.7437315634218289	True	True	0.9	3	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	4	2
0.8316963987439032	0.6828679576498985	0.7499698758886614	True	False	0.9	4	2
0.8320420400188641	0.6774919084974491	0.7468553459119496	True	True	0.9	4	2
0.7936119439515389	0.7115036480333534	0.7503181765590652	False	False	0.9	5	2
0.8172196610609701	0.6904383125788579	0.7484983645554565	True	False	0.9	5	2
0.8176991150442477	0.6842942564046299	0.7450722733245729	True	True	0.9	5	2
