precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4076876250108705	0.7715179110209007	0.5334749459469711	True	True	0.2	5	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	0	2
0.6496840004435082	0.6428767348730046	0.6462624424407865	True	False	0.3	0	2
0.6496840004435082	0.6428767348730046	0.6462624424407865	True	True	0.3	0	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	1	2
0.6014752984567602	0.6799056448516101	0.6382902021372473	True	False	0.3	1	2
0.6063903111461205	0.6756816062318284	0.6391634882333099	True	True	0.3	1	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	2	2
0.5657725559742851	0.7000384003510889	0.6257846214201648	True	False	0.3	2	2
0.5716538270937515	0.696088649953371	0.6277643100974621	True	True	0.3	2	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	3	2
0.5389691235059761	0.7124362279883701	0.6136798582398111	True	False	0.3	3	2
0.5460042283298098	0.7083767623018268	0.6166813916282624	True	True	0.3	3	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	4	2
0.48151851719581445	0.7396456196170936	0.5833008868699979	True	False	0.3	4	2
0.4888216200444947	0.7352570080640737	0.5872327374693306	True	True	0.3	4	2
0.3265486530089063	0.8105765538427779	0.46554711868678916	False	False	0.3	5	2
0.42966313162819714	0.7556640517856164	0.5478335222414444	True	False	0.3	5	2
0.4375799028381488	0.7510560096549455	0.5529818042288507	True	True	0.3	5	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	0	2
0.6937813875627751	0.6138570409786603	0.6513766808312473	True	False	0.4	0	2
0.6937813875627751	0.6138570409786603	0.6513766808312473	True	True	0.4	0	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	1	2
0.6335429991014324	0.6575237259312086	0.6453106492947132	True	False	0.4	1	2
0.6398580721466588	0.6529156838005375	0.6463209340211783	True	True	0.4	1	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	2	2
0.5940015331544654	0.680125075429261	0.6341525792179229	True	False	0.4	2	2
0.6013572893272141	0.6756816062318284	0.6363565911498024	True	True	0.4	2	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	3	2
0.5667354815546181	0.6927423336441934	0.6234356100812124	True	False	0.4	3	2
0.5750756256302136	0.6882988644467607	0.6266137288685795	True	True	0.4	3	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	4	2
0.5120131265382662	0.7189642876734873	0.5980924565326519	True	False	0.4	4	2
0.5205676594043573	0.7143562455428164	0.6022569605031911	True	True	0.4	4	2
0.37636940989679807	0.7802402764825278	0.5077919991431479	False	False	0.4	5	2
0.4622563251762754	0.733666136376104	0.5671635461504209	True	False	0.4	5	2
0.4715989775631923	0.7287289483789566	0.5726232299502123	True	True	0.4	5	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	0	2
0.7278468119779996	0.5880190904602557	0.6505037019055712	True	False	0.5	0	2
0.7278468119779996	0.5880190904602557	0.6505037019055712	True	True	0.5	0	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	1	2
0.6579678901684916	0.636238959899062	0.646921017402945	True	False	0.5	1	2
0.6655677020070565	0.6312469142575018	0.6479531505152316	True	True	0.5	1	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	2	2
0.6166401478211775	0.6590597399747655	0.637144675434875	True	False	0.5	2	2
0.6253866722592146	0.6543419825552691	0.6395367540614445	True	True	0.5	2	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	3	2
0.5905469994689325	0.6710187064567448	0.6282163217092086	True	False	0.5	3	2
0.6005336759401096	0.6666849525481375	0.6318827016066135	True	True	0.5	3	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	4	2
0.5433013534349838	0.69586921937572	0.6101931356278711	True	False	0.5	4	2
0.5534820409238606	0.6914806078227	0.6148330609955369	True	True	0.5	4	2
0.4250654858425845	0.7477645509901805	0.5420203988309441	False	False	0.5	5	2
0.4993061979648474	0.7106259257227495	0.5865121227899396	True	False	0.5	5	2
0.5095894753526707	0.7054693071479511	0.5917404808466582	True	True	0.5	5	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	0	2
0.7616502296168034	0.5549947885237808	0.642104595074892	True	False	0.6	0	2
0.7616502296168034	0.5549947885237808	0.642104595074892	True	True	0.6	0	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	1	2
0.683000307408546	0.6094135717812277	0.644112019481649	True	False	0.6	1	2
0.6916410224203982	0.6041472379176038	0.6449402670414617	True	True	0.6	1	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	2	2
0.6411265731551811	0.6343737999890284	0.6377323112557217	True	False	0.6	2	2
0.6508764962841096	0.6293817543474683	0.6399486836233824	True	True	0.6	2	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	3	2
0.6182065929458623	0.6471007734927863	0.6323237737871883	True	False	0.6	3	2
0.6288582317891459	0.6426573042953535	0.6356828910955559	True	True	0.6	3	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	4	2
0.5793755912961212	0.6718964287673487	0.6222154487032946	True	False	0.6	4	2
0.5907236522583779	0.6672335289922651	0.6266518972668024	True	True	0.6	4	2
0.4763705103969754	0.7188545723846618	0.5730152830312437	False	False	0.6	5	2
0.5402109996540989	0.685391409292885	0.6042024324781777	True	False	0.6	5	2
0.5519682935518347	0.6799605024960228	0.6093154725328745	True	True	0.6	5	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	0	2
0.7911931818181818	0.5194470349443195	0.6271483922243932	True	False	0.7	0	2
0.7911931818181818	0.5194470349443195	0.6271483922243932	True	True	0.7	0	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	1	2
0.7115410452774419	0.5810521696198365	0.6397101011626152	True	False	0.7	1	2
0.7210214757709251	0.5746338252235449	0.6395579570778764	True	True	0.7	1	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	2	2
0.6742059379381821	0.6066706895605902	0.6386578886578888	True	False	0.7	2	2
0.6854410201912858	0.6015140709857919	0.640740957167066	True	True	0.7	2	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	3	2
0.6544989537316903	0.6176970760875528	0.6355657155758756	True	False	0.7	3	2
0.6662494039103481	0.6131438916012947	0.6385944865019283	True	True	0.7	3	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	4	2
0.621328633984834	0.6382686927423337	0.6296847517250711	True	False	0.7	4	2
0.6341570565623283	0.6334960776784245	0.6338263947967837	True	True	0.7	4	2
0.5332097754407138	0.6786439190301169	0.5972000965483949	False	False	0.7	5	2
0.5885944014294223	0.6505568050907894	0.6180264220757224	True	False	0.7	5	2
0.6022122081114297	0.6451258982939273	0.6229308472601107	True	True	0.7	5	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	0	2
0.8250336473755047	0.4707883043502112	0.59949006321819	True	False	0.8	0	2
0.8250336473755047	0.4707883043502112	0.59949006321819	True	True	0.8	0	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	1	2
0.7461080586080586	0.5363431894234462	0.6240704688347749	True	False	0.8	1	2
0.7569586412958013	0.5281145427615338	0.6221604678967266	True	True	0.8	1	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	2	2
0.7145960339149324	0.5594382577212135	0.6275692307692308	True	False	0.8	2	2
0.7265653145039268	0.5531844862581601	0.6281300610439766	True	True	0.8	2	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	3	2
0.6997501856728108	0.5685446266937297	0.6273607748184019	True	False	0.8	3	2
0.711918463565139	0.5632782928301059	0.628935440401813	True	True	0.8	3	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	4	2
0.6740633643449837	0.5882385210379066	0.6282332952514866	True	False	0.8	4	2
0.6869503362648732	0.5827527565966317	0.6305760840530673	True	True	0.8	4	2
0.6004961469439459	0.6241154204838444	0.6120780094149293	False	False	0.8	5	2
0.6444286728176012	0.5977288935213122	0.6202009277969093	True	False	0.8	5	2
0.6589270438714407	0.5915848373470843	0.6234426940309293	True	True	0.8	5	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	0	2
0.8626313881841247	0.3916835811070273	0.5387459443144949	True	False	0.9	0	2
0.8626313881841247	0.3916835811070273	0.5387459443144949	True	True	0.9	0	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	1	2
0.8002113149553357	0.4570190356026112	0.5817737430167598	True	False	0.9	1	2
0.8125188083057479	0.44434691974326623	0.5745088304135045	True	True	0.9	1	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	2	2
0.7797843665768194	0.47610949585824786	0.591232671412514	True	False	0.9	2	2
0.7923949423577538	0.467551703329859	0.5880972917026047	True	True	0.9	2	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	3	2
0.7694864841221241	0.4825278402545395	0.5931220498988538	True	False	0.9	3	2
0.7827265335622008	0.4752866311920566	0.5914396887159533	True	True	0.9	3	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	4	2
0.7517384105960265	0.4981622689121729	0.5992279520934376	True	False	0.9	4	2
0.7654109589041096	0.4904273410499753	0.5978133672138821	True	True	0.9	4	2
0.6955234657039712	0.5284436886280103	0.6005798185728981	False	False	0.9	5	2
0.7284935618927245	0.5058971967743705	0.5971250971250971	True	False	0.9	5	2
0.7425321221049186	0.4977234077568709	0.595966894377299	True	True	0.9	5	2
