precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4175735357792339	0.7935706840748258	0.547208352246936	True	False	0.2	5	2
0.41848031381664974	0.7900597948324098	0.5471468733378922	True	True	0.2	5	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	0	2
0.5722704282863904	0.6765593285424324	0.6200603318250376	True	False	0.3	0	2
0.5722704282863904	0.6765593285424324	0.6200603318250376	True	True	0.3	0	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	1	2
0.551705100437423	0.7126556585660212	0.6219360398314822	True	False	0.3	1	2
0.551737369430825	0.7099127763453837	0.6209097015641493	True	True	0.3	1	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	2	2
0.5350549052733197	0.7297163859783861	0.6174054304943142	True	False	0.3	2	2
0.5353519020091361	0.7264797849580339	0.6164409067634874	True	True	0.3	2	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	3	2
0.5220522749273959	0.7395907619726809	0.6120670086711764	True	False	0.3	3	2
0.5231458049445201	0.7371221679741072	0.6119688482033065	True	True	0.3	3	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	4	2
0.48972397504142134	0.762082396181908	0.5962743583140183	True	False	0.3	4	2
0.4906911592609667	0.7590652257392068	0.596062720771948	True	True	0.3	4	2
0.3213466440101954	0.8299413023204784	0.4633052106141573	False	False	0.3	5	2
0.4523672240374143	0.7746996543968402	0.5711974437276276	True	False	0.3	5	2
0.45356866288074343	0.7711339075100115	0.5711789683265273	True	True	0.3	5	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	0	2
0.6113562049099497	0.6461681935377694	0.6282803499039898	True	False	0.4	0	2
0.6113562049099497	0.6461681935377694	0.6282803499039898	True	True	0.4	0	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	1	2
0.5848149703672593	0.6874759997805694	0.6320036310454384	True	False	0.4	1	2
0.585283496693711	0.6846234022711065	0.6310679611650486	True	True	0.4	1	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	2	2
0.5660692321208927	0.7068956059026825	0.6286927036323275	True	False	0.4	2	2
0.5664604507291207	0.7032201437270283	0.6274749749137277	True	True	0.4	2	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	3	2
0.5523049645390071	0.7177025618519941	0.6242336045041392	True	False	0.4	3	2
0.5533848636711118	0.7147951066981184	0.6238180730101736	True	True	0.4	3	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	4	2
0.5202569361142282	0.7375610291294091	0.6101379560718824	True	False	0.4	4	2
0.5212040967327388	0.7342147128202315	0.6096383346998269	True	True	0.4	4	2
0.3672694348733684	0.8010861813593724	0.503638558372133	False	False	0.4	5	2
0.48336338884763624	0.7499039991222777	0.5878305740700924	True	False	0.4	5	2
0.48438000926156805	0.7459542487245597	0.5873612370955897	True	True	0.4	5	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	0	2
0.6436273947458988	0.6155576279554555	0.62927964557104	True	False	0.5	0	2
0.6436273947458988	0.6155576279554555	0.62927964557104	True	True	0.5	0	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	1	2
0.61266105305874	0.6625706292171815	0.6366391692802362	True	False	0.5	1	2
0.613562091503268	0.6591694552635909	0.635548620844683	True	True	0.5	1	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	2	2
0.5920251237152646	0.682538811783422	0.634068034144477	True	False	0.5	2	2
0.5930343968573345	0.6790827801854188	0.6331483517888653	True	True	0.5	2	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	3	2
0.5776803252478188	0.6937297712436228	0.6304087736789632	True	False	0.5	3	2
0.5793055874913773	0.6910417466673981	0.6302596687847101	True	True	0.5	3	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	4	2
0.5485432805658471	0.7147402490537056	0.620709368523856	True	False	0.5	4	2
0.5497626314004748	0.7115036480333534	0.6202625475239713	True	True	0.5	4	2
0.4094916635144179	0.7720116298206156	0.5351357517681953	False	False	0.5	5	2
0.5127043148191185	0.7261506390915574	0.6010397983971667	True	False	0.5	5	2
0.513814095059705	0.722310603982665	0.6004788507581803	True	True	0.5	5	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	0	2
0.6775418275418276	0.5775961380218333	0.623589682845213	True	False	0.6	0	2
0.6775418275418276	0.5775961380218333	0.623589682845213	True	True	0.6	0	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	1	2
0.6425612896003582	0.6297657578583575	0.6360991827122869	True	False	0.6	1	2
0.6435827971554352	0.6255417192385759	0.6344340278743706	True	True	0.6	1	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	2	2
0.6209475005229032	0.6514345274013934	0.6358257703531176	True	False	0.6	2	2
0.6222456510279388	0.6475396346480882	0.6346407161482835	True	True	0.6	2	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	3	2
0.6061564728331826	0.6621866257062922	0.6329339590488425	True	False	0.6	3	2
0.6077786769168522	0.6592243129080038	0.6324570406041946	True	True	0.6	3	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	4	2
0.5790672804203283	0.683197103516375	0.6268371250251661	True	False	0.6	4	2
0.5805968051716869	0.6799056448516101	0.6263391954720032	True	True	0.6	4	2
0.4545515869000641	0.7393164737506172	0.56297255524458	False	False	0.6	5	2
0.547683923705722	0.6946623511986395	0.6124788391777509	True	False	0.6	5	2
0.549152099045294	0.6910417466673981	0.6119801787796347	True	True	0.6	5	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	0	2
0.7213151254267478	0.5331614460475067	0.6131280951329526	True	False	0.7	0	2
0.7213151254267478	0.5331614460475067	0.6131280951329526	True	True	0.7	0	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	1	2
0.6805731676388537	0.5888419551264469	0.6313931943178142	True	False	0.7	1	2
0.6820282413350449	0.58291732952987	0.6285900204087669	True	True	0.7	1	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	2	2
0.6596588890204903	0.6110593011136102	0.6344297308842375	True	False	0.7	2	2
0.6615623878454361	0.606725547205003	0.6329584799839757	True	True	0.7	2	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	3	2
0.6468676965171294	0.6225245487958747	0.6344627082634463	True	False	0.7	3	2
0.6488413547237076	0.6190136595534588	0.6335766423357664	True	True	0.7	3	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	4	2
0.621783648999947	0.6429315925174173	0.6321808080263229	True	False	0.7	4	2
0.6237480584864228	0.6388721268308739	0.631219512195122	True	True	0.7	4	2
0.5089618669553712	0.696308080531022	0.588074499629355	False	False	0.7	5	2
0.5941343424787133	0.65456141313292	0.6228857799122991	True	False	0.7	5	2
0.5962670423102078	0.6501728015799002	0.6220542696688185	True	True	0.7	5	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	0	2
0.7718023255813954	0.4660705469307148	0.5811813797585252	True	False	0.8	0	2
0.7718023255813954	0.4660705469307148	0.5811813797585252	True	True	0.8	0	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	1	2
0.7282427728167096	0.5278951121838829	0.6120917215278441	True	False	0.8	1	2
0.7302783330770414	0.5210379066322892	0.6081639186809668	True	True	0.8	1	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	2	2
0.708741283369726	0.5519776180810796	0.6206130882625054	True	False	0.8	2	2
0.7114931868445459	0.5470952877283449	0.6185573404453265	True	True	0.8	2	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	3	2
0.6960651289009498	0.5628394316748039	0.6224028632958234	True	False	0.8	3	2
0.6989971149883226	0.558231389544133	0.620733827431604	True	True	0.8	3	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	4	2
0.6736058059587471	0.5804487355312963	0.6235671980434334	True	False	0.8	4	2
0.6764023210831721	0.5755115475341489	0.6218915794777556	True	True	0.8	4	2
0.5747932848910048	0.6292171814142301	0.6007751937984497	False	False	0.8	5	2
0.6494145902131492	0.5933402819682922	0.6201123724343539	True	False	0.8	5	2
0.6524572194141648	0.5877448022381919	0.6184126984126984	True	True	0.8	5	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	0	2
0.8359529784704794	0.34719403148828787	0.49062015503875966	True	False	0.9	0	2
0.8359529784704794	0.34719403148828787	0.49062015503875966	True	True	0.9	0	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	1	2
0.789066583045887	0.4141203576718416	0.5431716793783278	True	False	0.9	1	2
0.7912752402548321	0.40199681825662403	0.5331393233903238	True	True	0.9	1	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	2	2
0.7712822494927046	0.43787371770256184	0.5586115193505494	True	False	0.9	2	2
0.7755847231816836	0.43112622743979373	0.5541922290388548	True	True	0.9	2	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	3	2
0.7610438024231128	0.44796752427450764	0.563969750336683	True	False	0.9	3	2
0.765488407449639	0.44193318338910526	0.5603589190693146	True	True	0.9	3	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	4	2
0.7462817147856518	0.46793570684074826	0.5752048282140327	True	False	0.9	4	2
0.7507142857142857	0.4612430742223929	0.571409154235618	True	True	0.9	4	2
0.6734116315268148	0.5221350595205442	0.5882025770169638	False	False	0.9	5	2
0.7294273638849755	0.48285698612101596	0.5810668074993399	True	False	0.9	5	2
0.7338689217758986	0.4760546382138351	0.5774938444133892	True	True	0.9	5	2
