precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.6550237380098828	0.7417302101047781	0.6956857297213862	True	True	0.3	1	0
0.44801169590643275	0.8405288276921389	0.5844856854031166	False	False	0.3	2	0
0.6320083872732245	0.7606012397827637	0.6903677147907487	True	False	0.3	2	0
0.6330489818381948	0.7572000658291733	0.6895810955961331	True	True	0.3	2	0
0.44801169590643275	0.8405288276921389	0.5844856854031166	False	False	0.3	3	0
0.6164950268462284	0.7684458829337868	0.684134697565383	True	False	0.3	3	0
0.6176600832521477	0.7651544242690219	0.6835412021268775	True	True	0.3	3	0
0.44801169590643275	0.8405288276921389	0.5844856854031166	False	False	0.3	4	0
0.5790088167800637	0.7889626419441549	0.667874059626637	True	False	0.3	4	0
0.5805863033694197	0.7855066103461518	0.6676769560757251	True	True	0.3	4	0
0.44801169590643275	0.8405288276921389	0.5844856854031166	False	False	0.3	5	0
0.5403184005923732	0.8005924625596577	0.6451955171422888	True	False	0.3	5	0
0.542036884939894	0.7964781392287015	0.6450738642674664	True	True	0.3	5	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	0	0
0.724460181100534	0.6846782599155192	0.7040076712637843	True	False	0.4	0	0
0.724460181100534	0.6846782599155192	0.7040076712637843	True	True	0.4	0	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	1	0
0.6928815666770283	0.733666136376104	0.7126908422370839	True	False	0.4	1	0
0.6938583664090244	0.7288386636677822	0.7109184792787007	True	True	0.4	1	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	2	0
0.6726038181460342	0.7499039991222777	0.7091536326615309	True	False	0.4	2	0
0.6739496630994848	0.7462285369466235	0.7082498112618125	True	True	0.4	2	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	3	0
0.6585994558212802	0.7568709199626968	0.7043238552248712	True	False	0.4	3	0
0.6600201796953827	0.7535794612979319	0.7037037037037037	True	True	0.4	3	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	4	0
0.6268154445625221	0.7765648143068736	0.6937005365937323	True	False	0.4	4	0
0.6283663278045301	0.7731087827088705	0.6932631527166293	True	True	0.4	4	0
0.5195315215124765	0.8200669263261835	0.6360870582728761	False	False	0.4	5	0
0.5943458796219533	0.786548905589994	0.677071281845442	True	False	0.4	5	0
0.5961120401337793	0.7822151516813868	0.6765996820802391	True	True	0.4	5	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	0	0
0.7573305111124945	0.6673432442810906	0.7094949259302462	True	False	0.5	0	0
0.7573305111124945	0.6673432442810906	0.7094949259302462	True	True	0.5	0	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	1	0
0.7275294899484964	0.7206648746502825	0.7240809127487186	True	False	0.5	1	0
0.7287094432344893	0.7158374019419607	0.7222160726145671	True	True	0.5	1	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	2	0
0.7093624656955879	0.7373415985517582	0.7230814751055761	True	False	0.5	2	0
0.7111111111111111	0.7337758516649295	0.7222657199168445	True	True	0.5	2	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	3	0
0.6989911467984352	0.7449668111251303	0.7212470457019944	True	False	0.5	3	0
0.7005181347150259	0.7416753524603653	0.7205094726744651	True	True	0.5	3	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	4	0
0.6709098799363518	0.7632892643589885	0.7141244097721209	True	False	0.5	4	0
0.6726742773864465	0.7596138021833343	0.7135054361828207	True	True	0.5	4	0
0.5758304109696993	0.8016896154479126	0.6702439919280866	False	False	0.5	5	0
0.6402943046598237	0.7733830709309343	0.7005739558227944	True	False	0.5	5	0
0.6425951398441082	0.7688298864446761	0.7000674342516047	True	True	0.5	5	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	0	0
0.7883505569722185	0.6444676065609742	0.7091847514412483	True	False	0.6	0	0
0.7883505569722185	0.6444676065609742	0.7091847514412483	True	True	0.6	0	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	1	0
0.7617201479184063	0.7005869767952164	0.7298756965280755	True	False	0.6	1	0
0.7631864161849711	0.6953206429315926	0.7276745988460545	True	True	0.6	1	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	2	0
0.7460897362712638	0.7169894124746283	0.7312501748398467	True	False	0.6	2	0
0.7481588032220944	0.7133139502989742	0.7303209862675166	True	True	0.6	2	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	3	0
0.7377479742944957	0.7242306215371112	0.7309268076624957	True	False	0.6	3	0
0.7395147216123402	0.7206100170058698	0.729939986663703	True	True	0.6	3	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	4	0
0.7141272189349113	0.7415107795271271	0.7275614285329818	True	False	0.6	4	0
0.716173023652248	0.7375061714849964	0.7266830626199292	True	True	0.6	4	0
0.6320242229940333	0.7786494047945581	0.6977167154127855	False	False	0.6	5	0
0.6875721817725333	0.7511657249437709	0.7179635067114094	True	False	0.6	5	0
0.6898615408023533	0.7461736793022108	0.7169135086702155	True	True	0.6	5	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	0	0
0.8202371308638339	0.6110044434691975	0.7003269617706237	True	False	0.7	0	0
0.8202371308638339	0.6110044434691975	0.7003269617706237	True	True	0.7	0	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	1	0
0.7970345320933863	0.6723352899226507	0.7293935606736892	True	False	0.7	1	0
0.7983176710258264	0.6664106643260739	0.7264246845661665	True	True	0.7	1	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	2	0
0.7846576368516323	0.6896154479126666	0.73407299270073	True	False	0.7	2	0
0.7864829148574665	0.685610839870536	0.732590855803048	True	True	0.7	2	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	3	0
0.7779275690912434	0.6964177958198475	0.7349195322449925	True	False	0.7	3	0
0.7794380981784501	0.6924680454221296	0.7333836858006043	True	True	0.7	3	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	4	0
0.7574448207403948	0.711613363322179	0.7338141705557913	True	False	0.7	4	0
0.7590673575129534	0.707224751769159	0.7322295743049442	True	True	0.7	4	0
0.6862378836833603	0.7456799605024961	0.7147251360517392	False	False	0.7	5	0
0.7340490969076777	0.7201162982061551	0.727015950376606	True	False	0.7	5	0
0.7360899282607468	0.7148499643425311	0.7253144829121675	True	True	0.7	5	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	0	0
0.8570088676671214	0.5513741839925393	0.6710284741462763	True	False	0.8	0	0
0.8570088676671214	0.5513741839925393	0.6710284741462763	True	True	0.8	0	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	1	0
0.8386855862584018	0.6160513467551704	0.7103323950789082	True	False	0.8	1	0
0.8400969109630527	0.608700422403862	0.7059197760600566	True	True	0.8	1	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	2	0
0.8295258620689655	0.6334412200340117	0.7183427167252481	True	False	0.8	2	0
0.8313987231572838	0.6286686049701026	0.7159591415987255	True	True	0.8	2	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	3	0
0.823832732923642	0.6398047067858906	0.7202494905205953	True	False	0.8	3	0
0.8256900363740104	0.6350869493663942	0.7179534883720932	True	True	0.8	3	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	4	0
0.8090077886894683	0.6552745625102858	0.7240710432199794	True	False	0.8	4	0
0.8105205554415487	0.650008228646662	0.7214442279590844	True	True	0.8	4	0
0.7561533369440934	0.6892863020461901	0.7211731619124145	False	False	0.8	5	0
0.7907660158035656	0.6642712161939767	0.7220201538369804	True	False	0.8	5	0
0.7926434656276827	0.6584563058862253	0.7193455591513844	True	True	0.8	5	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	0	0
0.9044310285909557	0.4355696966372264	0.5879739336492892	True	False	0.9	0	0
0.9044310285909557	0.4355696966372264	0.5879739336492892	True	True	0.9	0	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	1	0
0.8945911203401562	0.49629710900213947	0.638416484369487	True	False	0.9	1	0
0.8948326423298615	0.4854352954084152	0.6294188775873106	True	True	0.9	1	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	2	0
0.8886242378048781	0.5116572494377092	0.6493994778067885	True	False	0.9	2	0
0.8893617021276595	0.5044708980196391	0.6437747208512724	True	True	0.9	2	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	3	0
0.8841560883874001	0.5158264304130781	0.6515382483370289	True	False	0.9	3	0
0.884619052159817	0.5089143672170717	0.6461206296141524	True	True	0.9	3	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	4	0
0.8744920993227991	0.5312962861374733	0.661001911001911	True	False	0.9	4	0
0.8749656499038198	0.5240002194305776	0.6554587250394565	True	True	0.9	4	0
0.8386963696369637	0.5576279554555927	0.6698738014432107	False	False	0.9	5	0
0.8625429553264605	0.5370014811563991	0.6619108797078909	True	False	0.9	5	0
0.8632746132522578	0.5295956991606781	0.6564667482660139	True	True	0.9	5	0
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	0	1
0.5178324896456512	0.7407427725053486	0.6095474551405033	True	False	0.1	0	1
0.5178324896456512	0.7407427725053486	0.6095474551405033	True	True	0.1	0	1
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	1	1
0.5087025890202335	0.7695978934664546	0.612526469753531	True	False	0.1	1	1
0.5083770396270396	0.7657030007131493	0.6110539564408449	True	True	0.1	1	1
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	2	1
0.4958398607484769	0.7813374293707828	0.6066788771989606	True	False	0.1	2	1
0.4962408644263384	0.7784848318613199	0.6061162601973262	True	True	0.1	2	1
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	3	1
0.4832716257152474	0.787646058478249	0.5990112434552244	True	False	0.1	3	1
0.4840652276879356	0.7849031762576115	0.598823947935631	True	True	0.1	3	1
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	4	1
0.44827272727272727	0.8115091337977948	0.5775244490425345	True	False	0.1	4	1
0.4497619338298132	0.808382248066268	0.5779616810150413	True	True	0.1	4	1
0.2517662369856222	0.8914367217071699	0.3926401121138536	False	False	0.1	5	1
0.4062229904926534	0.8250589719677437	0.5444048286970843	True	False	0.1	5	1
0.40833969673830045	0.8213835097920895	0.5454942893054265	True	True	0.1	5	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	0	1
0.6395485770363101	0.7150145372757694	0.6751793623248464	True	False	0.2	0	1
0.6395485770363101	0.7150145372757694	0.6751793623248464	True	True	0.2	0	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	1	1
0.6154396636550675	0.754841187119425	0.6780496218000838	True	False	0.2	1	1
0.6158415841584158	0.7506720061440562	0.6766051076664441	True	True	0.2	1	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	2	1
0.5954324381475999	0.772340775687092	0.6724459091560396	True	False	0.2	2	1
0.5965457097885736	0.7692687475999781	0.6719858156028368	True	True	0.2	2	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	3	1
0.5787033270967217	0.7805145647045916	0.6646268831017166	True	False	0.2	3	1
0.5797741777123221	0.7774425366174776	0.6642139057483655	True	True	0.2	3	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	4	1
0.5403285481722658	0.8011410390037852	0.6453808250657358	True	False	0.2	4	1
0.541793935781867	0.797904437983433	0.6453688297282308	True	True	0.2	4	1
0.38858688907091615	0.8587964232815843	0.5350673320117575	False	False	0.2	5	1
0.49820125743872506	0.8128805749081135	0.6177770366046861	True	False	0.2	5	1
0.5002203912792866	0.8093148280212847	0.6182892586228573	True	True	0.2	5	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	0	1
0.6948272090988626	0.6970760875528005	0.6959498315852891	True	False	0.3	0	1
0.6948272090988626	0.6970760875528005	0.6959498315852891	True	True	0.3	0	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	1	1
0.6648508048684727	0.7431565088595096	0.7018261883175755	True	False	0.3	1	1
0.6651348947524459	0.7384387514400131	0.6998726180882314	True	True	0.3	1	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	2	1
0.6443733778272154	0.7626858302704482	0.6985554578570532	True	False	0.3	2	1
0.6454291044776119	0.7591200833836195	0.6976732461115733	True	True	0.3	2	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	3	1
0.6282699101193936	0.7707499039991222	0.6922546314544739	True	False	0.3	3	1
0.6294713160854893	0.7674584453343574	0.6916497750531467	True	True	0.3	3	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	4	1
0.5941664260076736	0.7900597948324098	0.6782518602241687	True	False	0.3	4	1
0.5958286592712618	0.7867134785232323	0.6780935268807037	True	True	0.3	4	1
0.4715421992510291	0.8358110702726425	0.6029283735654927	False	False	0.3	5	1
0.5570790207386472	0.8001536014043557	0.6568495001350987	True	False	0.3	5	1
0.5590217600616214	0.7962587086510505	0.6568764990722723	True	True	0.3	5	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	0	1
0.729046667450335	0.6804542212957375	0.7039128337542206	True	False	0.4	0	1
0.729046667450335	0.6804542212957375	0.7039128337542206	True	True	0.4	0	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	1	1
0.697958115183246	0.7313072576663558	0.7142436175627529	True	False	0.4	1	1
0.6982176755958659	0.7263700696692084	0.7120157018793859	True	True	0.4	1	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	2	1
0.6794820914773291	0.7513851555214219	0.7136270091437206	True	False	0.4	2	1
0.6804293559660509	0.7476548357013549	0.7124598133772445	True	True	0.4	2	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	3	1
0.6663456445321905	0.7591200833836195	0.7097138168017233	True	False	0.4	3	1
0.6676195552110082	0.7558834823632673	0.7090151281259649	True	True	0.4	3	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	4	1
0.6353792235801582	0.7757419496406824	0.6985797208842781	True	False	0.4	4	1
0.6368035455861071	0.7724504909759174	0.6980987085099526	True	True	0.4	4	1
0.527680498072093	0.8183114817049756	0.6416189943653491	False	False	0.4	5	1
0.6021799511825604	0.7849580339020242	0.6815269938796409	True	False	0.4	5	1
0.6039704759480784	0.7810631411487191	0.6811951295361576	True	True	0.4	5	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	0	1
0.7564174280564361	0.6676175325031544	0.7092487907220701	True	False	0.5	0	1
0.7564174280564361	0.6676175325031544	0.7092487907220701	True	True	0.5	0	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	1	1
0.7252001104057411	0.7206648746502825	0.7229253797050406	True	False	0.5	1	1
0.7257499026100507	0.7153985407866587	0.7205370462456491	True	True	0.5	1	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	2	1
0.7089540453755856	0.7388227549509024	0.7235802933433623	True	False	0.5	2	1
0.7101595209073083	0.7350924351308354	0.7224109116394415	True	True	0.5	2	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	3	1
0.6974716652136007	0.7460639640133853	0.720949957591179	True	False	0.5	3	1
0.6990346394094265	0.7428273629930331	0.7202659574468085	True	True	0.5	3	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	4	1
0.6697349397590362	0.7623566844039716	0.7130506169988969	True	False	0.5	4	1
0.6716338219590331	0.7590652257392068	0.7126780149880251	True	True	0.5	4	1
0.5755571304827152	0.8019090460255637	0.6701354665688679	False	False	0.5	5	1
0.641405395552315	0.772121345109441	0.7007193886441142	True	False	0.5	5	1
0.6435598050933161	0.7680070217784848	0.7002976264912588	True	True	0.5	5	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	0	1
0.7817218543046358	0.6475396346480882	0.7083320831708122	True	False	0.6	0	1
0.7817218543046358	0.6475396346480882	0.7083320831708122	True	True	0.6	0	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	1	1
0.7534583821805393	0.7051401612814746	0.7284989656833575	True	False	0.6	1	1
0.754199195647031	0.6995446815513742	0.7258445513276601	True	True	0.6	1	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	2	1
0.7393179145433163	0.7242306215371112	0.7316965027988693	True	False	0.6	2	1
0.7408724112634727	0.7202260134949805	0.7304033379694019	True	True	0.6	2	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	3	1
0.7299605781865965	0.7313621153107686	0.7306606746499328	True	False	0.6	3	1
0.7316642770486379	0.7278512260683526	0.7297527706734868	True	True	0.6	3	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	4	1
0.7074310640286648	0.7473256898348785	0.7268313503708052	True	False	0.6	4	1
0.7091508397425835	0.7435405123703989	0.7259386213914627	True	True	0.6	4	1
0.6238712210443659	0.7845191727467222	0.6950330482115086	False	False	0.6	5	1
0.6815220610008884	0.7575292116956498	0.717518380920215	True	False	0.6	5	1
0.6836155378486056	0.7530308848538044	0.716646218904174	True	True	0.6	5	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	0	1
0.8100035727045374	0.6218662570629218	0.7035749751737836	True	False	0.7	0	1
0.8100035727045374	0.6218662570629218	0.7035749751737836	True	True	0.7	0	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	1	1
0.7843211512971028	0.681661089472818	0.72939657196525	True	False	0.7	1	1
0.7853453223646452	0.675571890943003	0.7263344146269537	True	True	0.7	1	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	2	1
0.7720944309927361	0.6997092544846124	0.7341218452329563	True	False	0.7	2	1
0.7736424649176327	0.6955949311536562	0.7325457118923134	True	True	0.7	2	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	3	1
0.7647303397481587	0.7062921718141423	0.7343504919435334	True	False	0.7	3	1
0.7661801650915181	0.7026715672829009	0.7330529086903025	True	True	0.7	3	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	4	1
0.7442044555015266	0.7220363157606012	0.7329528052345816	True	False	0.7	4	1
0.7458969683154776	0.7180317077184706	0.7316991363166281	True	True	0.7	4	1
0.6710276737512767	0.7568709199626968	0.7113689095127611	False	False	0.7	5	1
0.7200388684949255	0.731691261177245	0.7258183005468941	True	False	0.7	5	1
0.7217258662017869	0.7267540731800977	0.7242312423124232	True	True	0.7	5	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	0	1
0.8479442056605304	0.5735915299797026	0.6842931937172775	True	False	0.8	0	1
0.8479442056605304	0.5735915299797026	0.6842931937172775	True	True	0.8	0	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	1	1
0.8285653135478348	0.6371166822096659	0.720337406189915	True	False	0.8	1	1
0.829472468788338	0.630533764880136	0.7164495418562613	True	True	0.8	1	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	2	1
0.8185002060156572	0.6538482637555544	0.7269677655454241	True	False	0.8	2	1
0.820354718026881	0.64956936749136	0.7250405657777914	True	True	0.8	2	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	3	1
0.8129899972965666	0.6598826046409567	0.7284784254352763	True	False	0.8	3	1
0.8147567788527047	0.6560425695320643	0.7268362354514237	True	True	0.8	3	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	4	1
0.7946930079411195	0.6752427450765264	0.73011447891334	True	False	0.8	4	1
0.7967050856287036	0.671183279389983	0.7285773834335735	True	True	0.8	4	1
0.7337086318662572	0.7078281858576992	0.7205360882311881	False	False	0.8	5	1
0.7732944316841517	0.6833616764496132	0.72555186673656	True	False	0.8	5	1
0.775465429699743	0.6786439190301169	0.7238312562167222	True	True	0.8	5	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	0	1
0.9016638225255973	0.46376652586537936	0.6124977359174063	True	False	0.9	0	1
0.9016638225255973	0.46376652586537936	0.6124977359174063	True	True	0.9	0	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	1	1
0.8914296337609221	0.5260848099182621	0.66167592368993	True	False	0.9	1	1
0.8910572186434256	0.5159910033463163	0.6535348271669272	True	True	0.9	1	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	2	1
0.8837417277767842	0.5421032420867848	0.6719934718302676	True	False	0.9	2	1
0.8844830707948579	0.5359591859125569	0.667463706233988	True	True	0.9	2	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	3	1
0.8796296296296297	0.5472050030171705	0.6746930907369204	True	False	0.9	3	1
0.8801999642920907	0.5408963739097044	0.6700417926675954	True	True	0.9	3	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	4	1
0.8675837623428138	0.5639365845630588	0.6835560875058182	True	False	0.9	4	1
0.8681892053716534	0.5568050907894015	0.678475935828877	True	True	0.9	4	1
0.8295960681922899	0.5926271325909266	0.6913698761639628	False	False	0.9	5	1
0.854231461777705	0.5725492347358604	0.6855847866784904	True	False	0.9	5	1
0.8554706956666113	0.5653080256733776	0.6807597027250206	True	True	0.9	5	1
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	0	2
0.49791437980241493	0.7465028251686873	0.5973792225465879	True	False	0.1	0	2
0.49791437980241493	0.7465028251686873	0.5973792225465879	True	True	0.1	0	2
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	1	2
0.49126470383517784	0.7743705085303637	0.6011541000361986	True	False	0.1	1	2
0.49088305155791534	0.7709144769323605	0.5998249994664617	True	True	0.1	1	2
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	2	2
0.48016631458941084	0.7855614679905645	0.5960209772746191	True	False	0.1	2	2
0.48035287383413583	0.7825991551922761	0.5953096311133368	True	True	0.1	2	2
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	3	2
0.46867591179240686	0.7916506665203796	0.5887800897592819	True	False	0.1	3	2
0.46921997846866537	0.7890174995885677	0.5884783764985065	True	True	0.1	3	2
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	4	2
0.4348984251507523	0.8150200230402107	0.5671584814185643	True	False	0.1	4	2
0.436346482693555	0.811893137308684	0.5676261338140257	True	True	0.1	4	2
0.23347646832246743	0.8978002084590487	0.3705817086701538	False	False	0.1	5	2
0.39566665792303857	0.8274727083219047	0.5353492333901192	True	False	0.1	5	2
0.39764394440767703	0.8240166767239014	0.5364259695736018	True	True	0.1	5	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	0	2
0.6265568116497413	0.7175379889187559	0.6689681626390487	True	False	0.2	0	2
0.6265568116497413	0.7175379889187559	0.6689681626390487	True	True	0.2	0	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	1	2
0.6046725694748838	0.7567612046738713	0.672221816144044	True	False	0.2	1	2
0.6052492280546978	0.7527017389873278	0.6709699503655345	True	True	0.2	1	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	2	2
0.5844377051223464	0.7717373415985518	0.6651536643026005	True	False	0.2	2	2
0.5855106391873249	0.7683361676449614	0.6645788849347568	True	True	0.2	2	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	3	2
0.5674833140162263	0.7789236930166219	0.6566011560693641	True	False	0.2	3	2
0.5687457272690715	0.775851664929508	0.6563486170410247	True	True	0.2	3	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	4	2
0.5263044026971478	0.8007021778484832	0.6351333710456464	True	False	0.2	4	2
0.5279846002978245	0.797465576828131	0.6353306236615534	True	True	0.2	4	2
0.3682704933408366	0.8615941631466345	0.5159912610673982	False	False	0.2	5	2
