precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5674887715704042	0.7901695101212354	0.6605672880695237	True	True	0.2	5	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	0	2
0.7091486870714167	0.6977892369301663	0.7034231045733562	True	False	0.3	0	2
0.7091486870714167	0.6977892369301663	0.7034231045733562	True	True	0.3	0	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	1	2
0.6882385758482528	0.7444182346810028	0.7152269013861803	True	False	0.3	1	2
0.6892409915665729	0.7397553349059192	0.7136053341800285	True	True	0.3	1	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	2	2
0.6726008074322681	0.758571506939492	0.7130040218624316	True	False	0.3	2	2
0.6739779681762545	0.7551703329859016	0.7122678118694055	True	True	0.3	2	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	3	2
0.6615443170464818	0.7627955455592736	0.7085711373827965	True	False	0.3	3	2
0.6628836852942585	0.7593943716056832	0.7078645939865004	True	True	0.3	3	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	4	2
0.6384677855982674	0.77629052608481	0.7006659569727427	True	False	0.3	4	2
0.6400926683019896	0.772999067420045	0.7002957036006262	True	True	0.3	4	2
0.5369880870478329	0.8135388666410664	0.6469484796928848	False	False	0.3	5	2
0.6107932712834088	0.784793460968786	0.686946291805719	True	False	0.3	5	2
0.6127851915626346	0.7808985682154809	0.6867025253865265	True	True	0.3	5	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	0	2
0.7355653450807635	0.6869822809808547	0.7104442049129176	True	False	0.4	0	2
0.7355653450807635	0.6869822809808547	0.7104442049129176	True	True	0.4	0	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	1	2
0.716501738432736	0.7348181469087718	0.7255443613909651	True	False	0.4	1	2
0.7177536818255381	0.7298809589116243	0.7237665234183757	True	True	0.4	1	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	2	2
0.7038965055148954	0.7491908497449119	0.7258377401610373	True	False	0.4	2	2
0.7059098462816784	0.7456799605024961	0.7252501000400161	True	True	0.4	2	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	3	2
0.6952361666582292	0.7533600307202809	0.723132009899426	True	False	0.4	3	2
0.6970778724055281	0.749849141477865	0.7225011892806174	True	True	0.4	3	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	4	2
0.6729066410009624	0.7670744418234681	0.7169114819657002	True	False	0.4	4	2
0.6748933281613654	0.7635635525810521	0.7164955087123259	True	True	0.4	4	2
0.5811507936507937	0.8033902024247079	0.674434133873679	False	False	0.4	5	2
0.6474006955885044	0.7760710955071589	0.7059205109652952	True	False	0.4	5	2
0.6495383194829178	0.7717921992429645	0.7054075058286746	True	True	0.4	5	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	0	2
0.7576258728408674	0.6785342037412914	0.7159021849225872	True	False	0.5	0	2
0.7576258728408674	0.6785342037412914	0.7159021849225872	True	True	0.5	0	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	1	2
0.7414737783741474	0.7275220802018761	0.734431676588675	True	False	0.5	1	2
0.7423354373309288	0.7225848922047288	0.7323270230450615	True	True	0.5	1	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	2	2
0.730548951804625	0.7417302101047781	0.7360971227917359	True	False	0.5	2	2
0.7321040034812881	0.7383290361511877	0.7352033430748641	True	True	0.5	2	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	3	2
0.7234552131566342	0.7456799605024961	0.7343994813334054	True	False	0.5	3	2
0.7249102502277233	0.7421690712600801	0.7334381437710071	True	True	0.5	3	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	4	2
0.7023501345109385	0.7590652257392068	0.7296071711046664	True	False	0.5	4	2
0.7040028628393231	0.7554446212079653	0.7288171473934903	True	True	0.5	4	2
0.6200137256584026	0.7929672499862855	0.6959054473677875	False	False	0.5	5	2
0.6778052205917963	0.7677875912008338	0.7199958845619632	True	False	0.5	5	2
0.679521601171589	0.763618410225465	0.7191196983003564	True	True	0.5	5	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	0	2
0.7769112758885196	0.6667398101925504	0.7176217046024859	True	False	0.6	0	2
0.7769112758885196	0.6667398101925504	0.7176217046024859	True	True	0.6	0	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	1	2
0.7630351102297912	0.7177025618519941	0.7396749116607774	True	False	0.6	1	2
0.7631671761109805	0.7122167974107192	0.7368122357481343	True	True	0.6	1	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	2	2
0.7526663280853225	0.731691261177245	0.7420305980528512	True	False	0.6	2	2
0.7533352256599489	0.7279609413571781	0.7404307554960384	True	True	0.6	2	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	3	2
0.7464239995547393	0.7356958692193757	0.7410211073046746	True	False	0.6	3	2
0.7471586137394323	0.7320752646881343	0.7395400387919092	True	True	0.6	3	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	4	2
0.7275	0.750288002633167	0.7387183018715062	True	False	0.6	4	2
0.7286402569593148	0.7466673981019255	0.7375436885312525	True	True	0.6	4	2
0.6540716314005679	0.7834220198584673	0.7129271397548861	False	False	0.6	5	2
0.7046207142493249	0.7587360798727303	0.7306777959744306	True	False	0.6	5	2
0.7056801272512699	0.7544571836085359	0.7292539371122541	True	True	0.6	5	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	0	2
0.7992894013541597	0.6540676943332053	0.7194231581487962	True	False	0.7	0	2
0.7992894013541597	0.6540676943332053	0.7194231581487962	True	True	0.7	0	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	1	2
0.787545115311678	0.7062373141697296	0.7446783896344285	True	False	0.7	1	2
0.7875161907111577	0.7004224038619782	0.7414203588641776	True	True	0.7	1	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	2	2
0.7786802632359044	0.7205003017170443	0.748461363118304	True	False	0.7	2	2
0.7788776909773988	0.7164956936749136	0.7463855077432996	True	True	0.7	2	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	3	2
0.7727006786800843	0.7245049097591749	0.7478270717137114	True	False	0.7	3	2
0.772732619691801	0.7207197322946952	0.7458204422241775	True	True	0.7	3	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	4	2
0.7544527836899294	0.7389324702397279	0.74661197793975	True	False	0.7	4	2
0.7549008562415502	0.7351472927752483	0.7448931380450794	True	True	0.7	4	2
0.687717236990258	0.7706401887102968	0.7268211920529801	False	False	0.7	5	2
0.7324768866910342	0.7475451204125295	0.7399342980479461	True	False	0.7	5	2
0.7329582341484527	0.7432113665039223	0.7380491923841691	True	True	0.7	5	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	0	2
0.8243079769444247	0.6354709528772835	0.7176754847902856	True	False	0.8	0	2
0.8243079769444247	0.6354709528772835	0.7176754847902856	True	True	0.8	0	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	1	2
0.8152490768931787	0.6903834549344451	0.7476385671003386	True	False	0.8	1	2
0.8149140579047122	0.6840199681825663	0.743751864002386	True	True	0.8	1	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	2	2
0.8072002007024586	0.7060178835920785	0.7532262312351856	True	False	0.8	2	2
0.8071825296642262	0.7015744143946459	0.7506823584656473	True	True	0.8	2	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	3	2
0.8016477730285573	0.7099127763453837	0.7529966251600141	True	False	0.8	3	2
0.801495793081957	0.7054693071479511	0.750423061212581	True	True	0.8	3	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	4	2
0.7846483144063262	0.7239563333150475	0.7530814882446931	True	False	0.8	4	2
0.7848889421062085	0.7191837182511382	0.7506011679835108	True	True	0.8	4	2
0.725196476607416	0.7542377530308848	0.7394320748628591	False	False	0.8	5	2
0.7639413718080843	0.7319655493993088	0.7476117103235748	True	False	0.8	5	2
0.7643392960184651	0.7266443578912721	0.7450153266402316	True	True	0.8	5	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	0	2
0.8579536496925745	0.5970706017883592	0.7041242115477924	True	False	0.9	0	2
0.8579536496925745	0.5970706017883592	0.7041242115477924	True	True	0.9	0	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	1	2
0.8504127526330771	0.6555488507323496	0.7403735943743999	True	False	0.9	1	2
0.8498131647025007	0.6487465028251687	0.7357909472701819	True	True	0.9	1	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	2	2
0.8438728363561133	0.6712929946788085	0.7477543538038497	True	False	0.9	2	2
0.8436827863734129	0.6670689560590268	0.7450523864959255	True	True	0.9	2	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	3	2
0.8396644615699379	0.6754073180097646	0.7486318861729296	True	False	0.9	3	2
0.8395688885837853	0.6709089911679192	0.7458226613001586	True	True	0.9	3	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	4	2
0.8252248703302475	0.6895057326238412	0.7512851165570832	True	False	0.9	4	2
0.8253653375652978	0.6847331175599319	0.7485008395298632	True	True	0.9	4	2
0.7828455138564674	0.717483131274343	0.7487405541561712	False	False	0.9	5	2
0.8112521528353639	0.6976795216413407	0.7501917064826283	True	False	0.9	5	2
0.8116436153103892	0.6921388995556531	0.7471427725469296	True	True	0.9	5	2
