precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.2708144996897988	0.8381150913379779	0.4093564117678581	False	False	0.2	4	0
0.4507567090510901	0.7564869164518075	0.5649092622178526	True	False	0.2	4	0
0.45706759145019843	0.7519337319655494	0.5685428678087022	True	True	0.2	4	0
0.2708144996897988	0.8381150913379779	0.4093564117678581	False	False	0.2	5	0
0.401156332773205	0.7726699215535685	0.5281214848143982	True	False	0.2	5	0
0.4075810067250866	0.7680070217784848	0.5325421278861882	True	True	0.2	5	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	0	0
0.6461127497356558	0.6368972516320149	0.6414719045251118	True	False	0.3	0	0
0.6461127497356558	0.6368972516320149	0.6414719045251118	True	True	0.3	0	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	1	0
0.594707860240729	0.6694826924131878	0.6298838709677419	True	False	0.3	1	0
0.6004452139500371	0.6658620878819463	0.6314639475600874	True	True	0.3	1	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	2	0
0.560240427426536	0.6902737396456197	0.6184963995182974	True	False	0.3	2	0
0.5658549832533719	0.685830270448187	0.6200927510353892	True	True	0.3	2	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	3	0
0.5348099945772328	0.7033298590158539	0.6076015354722525	True	False	0.3	3	0
0.5414242642999703	0.6994349662625486	0.6103690937814161	True	True	0.3	3	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	4	0
0.48174258857556035	0.7309781117998793	0.5807491991544814	True	False	0.3	4	0
0.4901561690474428	0.7265895002468594	0.5854014275927604	True	True	0.3	4	0
0.33134875718748585	0.8029513412694059	0.46911206192009997	False	False	0.3	5	0
0.43470071827613727	0.746996543968402	0.5495822738830367	True	False	0.3	5	0
0.44339220762198117	0.7422787865489056	0.5551635005949206	True	True	0.3	5	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	0	0
0.6925543956735002	0.6041472379176038	0.6453370835896985	True	False	0.4	0	0
0.6925543956735002	0.6041472379176038	0.6453370835896985	True	True	0.4	0	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	1	0
0.6273912578817997	0.644083603050085	0.635627859134342	True	False	0.4	1	0
0.634904222899434	0.6400241373635416	0.6374538997404726	True	True	0.4	1	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	2	0
0.5883092394720302	0.6675078172143288	0.6254111842105262	True	False	0.4	2	0
0.5953566323261201	0.6625706292171815	0.6271679302108214	True	True	0.4	2	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	3	0
0.5625254766973142	0.6813319436063415	0.6162548377493302	True	False	0.4	3	0
0.5707414088155034	0.6769433320533216	0.6193224592220828	True	True	0.4	3	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	4	0
0.5135877133648987	0.708102474079763	0.5953599926202666	True	False	0.4	4	0
0.5237083928936084	0.7034395743046794	0.6004120428899191	True	True	0.4	4	0
0.3818984547461369	0.7687201711558506	0.5102873165580277	False	False	0.4	5	0
0.46713182687539845	0.7235174721597455	0.5677205518369456	True	False	0.4	5	0
0.4770177738927739	0.7184705688737726	0.5733610594286966	True	True	0.4	5	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	0	0
0.7269688740338417	0.5727138076690987	0.6406873274010432	True	False	0.5	0	0
0.7269688740338417	0.5727138076690987	0.6406873274010432	True	True	0.5	0	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	1	0
0.6512286788089043	0.617861649020791	0.6341065195360883	True	False	0.5	1	0
0.6599539361011043	0.6130341763124691	0.6356293726181673	True	True	0.5	1	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	2	0
0.6111053180396246	0.6429864501618301	0.626640647972413	True	False	0.5	2	0
0.6197333333333334	0.6374458280761424	0.6284648043484139	True	True	0.5	2	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	3	0
0.5876116619220575	0.6567557189094301	0.6202626738854493	True	False	0.5	3	0
0.596915192926045	0.6517636732678699	0.6231348176120421	True	True	0.5	3	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	4	0
0.5458088814925112	0.6836908223160898	0.6070184837931959	True	False	0.5	4	0
0.5570772141634381	0.6783696308080531	0.6117693620600094	True	True	0.5	4	0
0.4296111057676894	0.7350924351308354	0.5422905706191825	False	False	0.5	5	0
0.5024895281751364	0.6975698063525152	0.5841736533823361	True	False	0.5	5	0
0.5138549307253464	0.6917548960447638	0.5896794407164068	True	True	0.5	5	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	0	0
0.7639146567717996	0.5421032420867848	0.6341729504251564	True	False	0.6	0	0
0.7639146567717996	0.5421032420867848	0.6341729504251564	True	True	0.6	0	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	1	0
0.6775062656641604	0.593175709035054	0.6325426306706835	True	False	0.6	1	0
0.6879820051413882	0.5872510834384772	0.6336381662671284	True	True	0.6	1	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	2	0
0.6376237623762376	0.6182456525316803	0.6277852049910874	True	False	0.6	2	0
0.6483771700632874	0.6125953151571671	0.6299785625634661	True	True	0.6	2	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	3	0
0.6149726893006319	0.6299851884360086	0.6223884237053897	True	False	0.6	3	0
0.6260716641020004	0.6249382851500357	0.6255044612216885	True	True	0.6	3	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	4	0
0.5780529254673464	0.6530802567337759	0.613280445085514	True	False	0.6	4	0
0.5907749262094152	0.6478139228701519	0.6179810560468889	True	True	0.6	4	0
0.479434543950673	0.6995446815513742	0.5689428246369375	False	False	0.6	5	0
0.5401634974231384	0.6669592407702013	0.5969020791909074	True	False	0.6	5	0
0.5532843362425356	0.6607603269515607	0.6022650566264156	True	True	0.6	5	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	0	0
0.7941585535465925	0.5011794393548741	0.6145360373995223	True	False	0.7	0	0
0.7941585535465925	0.5011794393548741	0.6145360373995223	True	True	0.7	0	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	1	0
0.707957853874948	0.5602611223874047	0.6255091103965702	True	False	0.7	1	0
0.7196148359486448	0.5534587744802238	0.6256938199634098	True	True	0.7	1	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	2	0
0.6723713293337543	0.5840693400625377	0.6251174260216064	True	False	0.7	2	0
0.6851887957366608	0.5783641450436118	0.6272608281770585	True	True	0.7	2	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	3	0
0.6534289502229722	0.5948214383674365	0.6227493323378227	True	False	0.7	3	0
0.666005946481665	0.5898293927258763	0.6256073080615598	True	True	0.7	3	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	4	0
0.6242501666296378	0.6165450655548851	0.6203736924902713	True	False	0.7	4	0
0.6386978450252178	0.6113335893356739	0.6247162037166802	True	True	0.7	4	0
0.5382265744317671	0.6573042953535575	0.5918352226420686	False	False	0.7	5	0
0.5902340930184593	0.6279554555927368	0.6085107514020678	True	False	0.7	5	0
0.6055330057679983	0.6219759723517472	0.613644359050686	True	True	0.7	5	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	0	0
0.8282890043819423	0.4458829337868232	0.5797018757577919	True	False	0.8	0	0
0.8282890043819423	0.4458829337868232	0.5797018757577919	True	True	0.8	0	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	1	0
0.7452883150212527	0.5097920895276756	0.6054466088996026	True	False	0.8	1	0
0.7593068568112097	0.5023863075319546	0.6046880158468142	True	True	0.8	1	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	2	0
0.7168350416635941	0.5332711613363322	0.6115759672853098	True	False	0.8	2	0
0.7307019545212564	0.5270722475176916	0.6124035948753904	True	True	0.8	2	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	3	0
0.7036799772225781	0.5423226726644358	0.6125534419728609	True	False	0.8	3	0
0.7171953989303246	0.5370014811563991	0.6141539619800488	True	True	0.8	3	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	4	0
0.6805314461209774	0.5591639694991497	0.6139067064173217	True	False	0.8	4	0
0.6954062629328183	0.5530747709693346	0.6161273566168606	True	True	0.8	4	0
0.6155586987270155	0.5968511712107082	0.606060606060606	False	False	0.8	5	0
0.654576420866713	0.5692577760710955	0.6089431371398393	True	False	0.8	5	0
0.6707660103355793	0.5625102858083274	0.6118868600071607	True	True	0.8	5	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	0	0
0.876419686316928	0.35558725108343847	0.5059121951219512	True	False	0.9	0	0
0.876419686316928	0.35558725108343847	0.5059121951219512	True	True	0.9	0	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	1	0
0.8154684095860566	0.4106643260738384	0.5462439344740778	True	False	0.9	1	0
0.8304446978335234	0.39952822425805035	0.5395014630171486	True	True	0.9	1	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	2	0
0.8001647276845465	0.4263536123758846	0.5562951828788204	True	False	0.9	2	0
0.8129734343326577	0.41801525042514676	0.5521339033403377	True	True	0.9	2	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	3	0
0.7926262626262627	0.4304679357068407	0.5579295389100216	True	False	0.9	3	0
0.8051378446115288	0.42295243842229413	0.5545765150152849	True	True	0.9	3	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	4	0
0.7779063042220937	0.44270119041088374	0.5642764744956823	True	False	0.9	4	0
0.7918249050569658	0.43463711668220967	0.5612183460244378	True	True	0.9	4	0
0.732844599778365	0.47161116901640243	0.5738985313751669	False	False	0.9	5	0
0.7611884865366759	0.4497229688957156	0.5653988068554087	True	False	0.9	5	0
0.7762852725164283	0.44067145756761206	0.5622003709276691	True	True	0.9	5	0
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	0	1
0.4994969429610711	0.708102474079763	0.5857820335367928	True	False	0.1	0	1
0.4994969429610711	0.708102474079763	0.5857820335367928	True	True	0.1	0	1
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	1	1
0.483752276867031	0.7284546601568929	0.5814050220013574	True	False	0.1	1	1
0.48518518518518516	0.7258214932250809	0.5815951998945033	True	True	0.1	1	1
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	2	1
0.46915466064919287	0.7413462065938888	0.5746481268869328	True	False	0.1	2	1
0.4711999719878147	0.7382193208623622	0.5752329657177053	True	True	0.1	2	1
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	3	1
0.4547332644696944	0.7486422733007845	0.5657960199004975	True	False	0.1	3	1
0.45705057030382557	0.7451862417027812	0.5665901981230448	True	True	0.1	3	1
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	4	1
0.41455111085023333	0.7748642273300784	0.5401323085159268	True	False	0.1	4	1
0.41769895731218254	0.7713533380876625	0.5419332459724042	True	True	0.1	4	1
0.21273393273393273	0.876131438916013	0.34234330789676753	False	False	0.1	5	1
0.37041615162752367	0.7890723572329804	0.5041622123692189	True	False	0.1	5	1
0.37456163308034546	0.7851226068352625	0.5071670298906784	True	True	0.1	5	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	0	1
0.6021022502960915	0.6693181194799496	0.6339334424440807	True	False	0.2	0	1
0.6021022502960915	0.6693181194799496	0.6339334424440807	True	True	0.2	0	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	1	1
0.5657287413456418	0.6992703933293104	0.6254507985574447	True	False	0.2	1	1
0.5691279382738202	0.6959789346645455	0.6261938254238543	True	True	0.2	1	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	2	1
0.5356732819419386	0.7166602666081519	0.6130886735340358	True	False	0.2	2	1
0.540073162620552	0.7127105162104339	0.6144968665011233	True	True	0.2	2	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	3	1
0.5115104307253306	0.7276866531351144	0.6007427199855078	True	False	0.2	3	1
0.5163437071834018	0.7235723298041582	0.6026408370265454	True	True	0.2	3	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	4	1
0.4586556415044012	0.7546217565417741	0.5705398063084548	True	False	0.2	4	1
0.46469828757814624	0.750288002633167	0.5739283691068168	True	True	0.2	4	1
0.28106214272542873	0.836140216139119	0.4207068825128694	False	False	0.2	5	1
0.40776896481594466	0.769927039332931	0.5331636529402826	True	False	0.2	5	1
0.4145102350040108	0.7653738548466729	0.5377736663583103	True	True	0.2	5	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	0	1
0.6518941301549998	0.6390915574085249	0.6454293628808864	True	False	0.3	0	1
0.6518941301549998	0.6390915574085249	0.6454293628808864	True	True	0.3	0	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	1	1
0.6006441223832528	0.6752427450765264	0.6357626155673777	True	False	0.3	1	1
0.6058581960318639	0.6717318558341104	0.6370967741935484	True	True	0.3	1	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	2	1
0.5640318491170322	0.6955949311536562	0.622942765905183	True	False	0.3	2	1
0.5703750622087499	0.6915903231115256	0.6251611623524744	True	True	0.3	2	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	3	1
0.5377696343799451	0.7084316199462395	0.6114149089790024	True	False	0.3	3	1
0.5442597931151433	0.7042624389708706	0.6140086567663868	True	True	0.3	3	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	4	1
0.48466857329037394	0.7344341433978825	0.583965803018407	True	False	0.3	4	1
0.49221552457379536	0.7301552471336881	0.5880273912083057	True	True	0.3	4	1
0.332500737982243	0.8032804871358824	0.4703218346502216	False	False	0.3	5	1
0.43451776649746193	0.7513302978770091	0.5506040322418541	True	False	0.3	5	1
0.4428831641946396	0.7469416863239893	0.556061503277316	True	True	0.3	5	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	0	1
0.6940610753762568	0.6096878600032914	0.6491443256819112	True	False	0.4	0	1
0.6940610753762568	0.6096878600032914	0.6491443256819112	True	True	0.4	0	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	1	1
0.6301754757991835	0.6520928191343464	0.6409468348970129	True	False	0.4	1	1
0.6360549717057397	0.6474299193592628	0.6416920400173989	True	True	0.4	1	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	2	1
0.5887054319215124	0.6748038839212244	0.6288211839280237	True	False	0.4	2	1
0.5959315088540904	0.6701409841461408	0.6308613922743235	True	True	0.4	2	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	3	1
0.561046511627907	0.6881891491579352	0.6181477740274458	True	False	0.4	3	1
0.5682150027377258	0.6831422458719623	0.6204010462074979	True	True	0.4	3	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	4	1
0.5101704879482657	0.7140819573207526	0.5951444769568398	True	False	0.4	4	1
0.5186790257212792	0.7090899116791924	0.599119351100811	True	True	0.4	4	1
0.3787130042434334	0.7735476438641725	0.5084831328994105	False	False	0.4	5	1
0.46501798875266337	0.7303198200669263	0.5682274104741987	True	False	0.4	5	1
0.4741165919282511	0.7249986285588896	0.573312510845046	True	True	0.4	5	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	0	1
0.7314636163175303	0.5823138954413297	0.6484224672429064	True	False	0.5	0	1
0.7314636163175303	0.5823138954413297	0.6484224672429064	True	True	0.5	0	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	1	1
0.6551192786211619	0.6297109002139448	0.6421638555564879	True	False	0.5	1	1
0.6627473806752038	0.6246091392835592	0.6431133327685051	True	True	0.5	1	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	2	1
0.6129429892141757	0.6546711284217456	0.6331202419162312	True	False	0.5	2	1
0.6219281663516069	0.6497339404245982	0.6355270571190943	True	True	0.5	2	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	3	1
0.5865760162013598	0.6673432442810906	0.6243584479572983	True	False	0.5	3	1
0.5953449381133192	0.6622963409951177	0.6270385374467644	True	True	0.5	3	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	4	1
0.5426155969634231	0.6901091667123813	0.6075386955786829	True	False	0.5	4	1
0.5528250088558271	0.6848976904931702	0.6118148629113273	True	True	0.5	4	1
0.4278575494971219	0.7421142136156673	0.5427809095833249	False	False	0.5	5	1
0.49986406183244647	0.7060178835920785	0.5853192650536656	True	False	0.5	5	1
0.510862172434487	0.7004772615063909	0.5908291689801962	True	True	0.5	5	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	0	1
0.7600545330606681	0.5504964616819353	0.6385212522270297	True	False	0.6	0	1
0.7600545330606681	0.5504964616819353	0.6385212522270297	True	True	0.6	0	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	1	1
0.6773616338619115	0.6022272203631576	0.637588570101057	True	False	0.6	1	1
0.6861235565091185	0.596467167699819	0.6381617560746566	True	True	0.6	1	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	2	1
0.6381329466874861	0.6277360250150859	0.6328917894969719	True	False	0.6	2	1
0.6479789906371317	0.6226342640847002	0.6350538536858301	True	True	0.6	2	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	3	1
0.614501001159237	0.6397498491414778	0.6268712876609239	True	False	0.6	3	1
0.6242846344887161	0.6343189423446157	0.6292617887948628	True	True	0.6	3	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	4	1
0.5777799024763361	0.6630094903724834	0.6174674943162949	True	False	0.6	4	1
0.5887786184533753	0.657414010642383	0.6212062307233757	True	True	0.6	4	1
0.4772399511888474	0.7079927587909375	0.5701537374094363	False	False	0.6	5	1
0.5405073829032117	0.6767239014756706	0.6009938614440222	True	False	0.6	5	1
0.5523831036819516	0.670744418234681	0.6058368843523932	True	True	0.6	5	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	0	1
0.7877263581488934	0.5154424269021888	0.6231389063898928	True	False	0.7	0	1
0.7877263581488934	0.5154424269021888	0.6231389063898928	True	True	0.7	0	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	1	1
0.7019983796921415	0.5704097866037632	0.6293998365666899	True	False	0.7	1	1
0.711221807112218	0.5639365845630588	0.6290732184927944	True	True	0.7	1	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	2	1
0.6669741697416974	0.594931153656262	0.6288961697932673	True	False	0.7	2	1
0.6769638128861429	0.5890613857040978	0.629960986770702	True	True	0.7	2	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	3	1
0.6472205968402575	0.6067804048494158	0.6263484243608256	True	False	0.7	3	1
0.6571908360321459	0.6011300674749026	0.6279116408331661	True	True	0.7	3	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	4	1
0.6154921249260872	0.6281200285259751	0.6217419635099913	True	False	0.7	4	1
0.626303879905072	0.6225245487958747	0.6244084956531307	True	True	0.7	4	1
0.530709548784188	0.6716769981896977	0.5929297820823245	False	False	0.7	5	1
0.5834539917120176	0.6410664326073838	0.6109049087772492	True	False	0.7	5	1
0.5955749935683046	0.6349772340775687	0.6146452846219201	True	True	0.7	5	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	0	1
0.8238560214436148	0.4721048878161172	0.6002441150828248	True	False	0.8	0	1
0.8238560214436148	0.4721048878161172	0.6002441150828248	True	True	0.8	0	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	1	1
0.740397857689365	0.5308574249821713	0.6183584140068372	True	False	0.8	1	1
0.7515342250196696	0.5240002194305776	0.6174730922137108	True	True	0.8	1	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	2	1
0.712015749138719	0.5555433649679082	0.6241217798594848	True	False	0.8	2	1
0.7228358963251751	0.5492347358604421	0.6241895261845387	True	True	0.8	2	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	3	1
0.6967567567567567	0.5656920291842669	0.6244209633958037	True	False	0.8	3	1
0.7074387034215265	0.5603159800318175	0.6253405577494107	True	True	0.8	3	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	4	1
0.6684813215693636	0.5860442152613967	0.624554223911137	True	False	0.8	4	1
0.6799409082150427	0.58072302375336	0.6264275992662288	True	True	0.8	4	1
0.5969623712423796	0.623127982884415	0.6097646079931288	False	False	0.8	5	1
0.6408774619648544	0.5961928794777552	0.6177281382328701	True	False	0.8	5	1
0.6537667071688943	0.5903231115255911	0.6204272247686587	True	True	0.8	5	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	0	1
0.8628012407539967	0.3967304843930002	0.5435346285370711	True	False	0.9	0	1
0.8628012407539967	0.3967304843930002	0.5435346285370711	True	True	0.9	0	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	1	1
0.7915953603346644	0.4567447473805475	0.5792604445681289	True	False	0.9	1	1
0.8038925113613911	0.4463766525865379	0.5740185531374555	True	True	0.9	1	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	2	1
0.7712082262210797	0.4772615063909156	0.5896306336834971	True	False	0.9	2	1
0.7824137615518346	0.469087717373416	0.5865285684889224	True	True	0.9	2	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	3	1
0.7621221255705797	0.4854352954084152	0.5930965147453083	True	False	0.9	3	1
0.7730458699316831	0.4779746557682813	0.5907118644067796	True	True	0.9	3	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	4	1
0.7404456009107172	0.49953371002249164	0.5965866282307466	True	False	0.9	4	1
0.7518872672370408	0.4917439245158813	0.5946071440416569	True	True	0.9	4	1
0.6846528709654637	0.531790004937188	0.5986167716438188	False	False	0.9	5	1
0.7147492853279765	0.5074880684623402	0.5935454895418965	True	False	0.9	5	1
0.7273308300711033	0.4994239947336661	0.5922071163728615	True	True	0.9	5	1
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	0	2
0.5111190391247473	0.7073344670579845	0.5934278350515464	True	False	0.1	0	2
0.5111190391247473	0.7073344670579845	0.5934278350515464	True	True	0.1	0	2
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	1	2
0.4939244175244324	0.7291678095342586	0.5889233495790873	True	False	0.1	1	2
0.49560303858099763	0.7265346426024466	0.589250756362342	True	True	0.1	1	2
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	2	2
0.4774434764205848	0.7425530747709693	0.5811936453413482	True	False	0.1	2	2
0.4793867605734002	0.7393164737506172	0.5816322126796426	True	True	0.1	2	2
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	3	2
0.4624142707523903	0.7508365790772944	0.5723425608430208	True	False	0.1	3	2
0.4646936479252617	0.7476548357013549	0.5731527818663528	True	True	0.1	3	2
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	4	2
0.42015158270173875	0.7754676614186187	0.545012915911632	True	False	0.1	4	2
0.42350426063653607	0.7715727686653135	0.546850699844479	True	True	0.1	4	2
0.21634771766236582	0.875692577760711	0.34697271037788135	False	False	0.1	5	2
0.375400234283483	0.7911020900762521	0.5091801426452935	True	False	0.1	5	2
0.37920642893018586	0.7869329091008832	0.5117913589496592	True	True	0.1	5	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	0	2
0.6005032563647128	0.6676723901475671	0.6323090110917733	True	False	0.2	0	2
0.6005032563647128	0.6676723901475671	0.6323090110917733	True	True	0.2	0	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	1	2
0.5642108069676502	0.696527511108673	0.6234257236147596	True	False	0.2	1	2
0.5679123248293209	0.6936200559547973	0.6245030005186082	True	True	0.2	1	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	2	2
0.5356496710526316	0.7146305337648802	0.6123293144374721	True	False	0.2	2	2
0.5398134266200233	0.7110647868780514	0.613716531332118	True	True	0.2	2	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	3	2
0.5133175667816849	0.7263152120247957	0.6015174231066286	True	False	0.2	3	2
0.5179420665801989	0.7229140380712052	0.6034988093057336	True	True	0.2	3	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	4	2
0.4582027864809013	0.7541280377420594	0.5700483091787439	True	False	0.2	4	2
0.46430754601643687	0.7500137144111032	0.5735500786575773	True	True	0.2	4	2
0.28125057606872267	0.8369630808053102	0.4210221314642088	False	False	0.2	5	2
0.40658864325964456	0.7718470568873772	0.5326115758791687	True	False	0.2	5	2
