precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3206114577653924	0.8709748203412145	0.4686937269372693	True	True	0.2	5	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	0	2
0.4050734526772096	0.8304350211201931	0.5445323741007194	True	False	0.3	0	2
0.4050734526772096	0.8304350211201931	0.5445323741007194	True	True	0.3	0	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	1	2
0.4015688325271277	0.8425037028909979	0.5438963062648299	True	False	0.3	1	2
0.4019168827087752	0.8419551264468703	0.5441009642654566	True	True	0.3	1	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	2	2
0.3990012678206422	0.8459597344890011	0.5422483209676853	True	False	0.3	2	2
0.3994609583538497	0.8455757309781118	0.5425936355956069	True	True	0.3	2	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	3	2
0.396809084602934	0.847276317954907	0.5404885218365062	True	False	0.3	3	2
0.3972824828225121	0.8468923144440178	0.5408492152466368	True	True	0.3	3	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	4	2
0.3916773916773917	0.8514454989302759	0.5365389933628317	True	False	0.3	4	2
0.3921538889310179	0.8510614954193867	0.5369094999134799	True	True	0.3	4	2
0.3049143424014651	0.8767897306489659	0.4524749812447803	False	False	0.3	5	2
0.38502792743809	0.8546272423062153	0.5308820773202024	True	False	0.3	5	2
0.3855600673467366	0.8542432387953262	0.5313134414930822	True	True	0.3	5	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	0	2
0.4649471935817481	0.8138680125075429	0.5918066137460608	True	False	0.4	0	2
0.4649471935817481	0.8138680125075429	0.5918066137460608	True	True	0.4	0	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	1	2
0.4598435740588575	0.8288990070766361	0.5915283432508613	True	False	0.4	1	2
0.4602956866331352	0.8283504306325087	0.5917623545087589	True	True	0.4	1	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	2	2
0.4562747926433466	0.8329036151187668	0.5895738277837104	True	False	0.4	2	2
0.4566957568462232	0.8325196116078776	0.5898287957402981	True	True	0.4	2	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	3	2
0.4536340852130325	0.8340556256514345	0.587650980771089	True	False	0.4	3	2
0.454135293414605	0.8337813374293708	0.588003172331083	True	True	0.4	3	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	4	2
0.4462650883433436	0.8396511053815349	0.5827859957736021	True	False	0.4	4	2
0.4468196951112668	0.8393219595150584	0.5831792799832288	True	True	0.4	4	2
0.3530482052203603	0.8621975972351748	0.5009641895230051	False	False	0.4	5	2
0.4372794536141149	0.8429425640462999	0.5758399070621522	True	False	0.4	5	2
0.4380561259411362	0.8426134181798234	0.5764359296718143	True	True	0.4	5	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	0	2
0.5125615763546798	0.7991113061605135	0.6245364316491243	True	False	0.5	0	2
0.5125615763546798	0.7991113061605135	0.6245364316491243	True	True	0.5	0	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	1	2
0.5071817562968005	0.8174337593943716	0.625974080530992	True	False	0.5	1	2
0.5075685258420838	0.8167206100170059	0.6260591661235047	True	True	0.5	1	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	2	2
0.5032752191877456	0.8218772285918042	0.6242760115004792	True	False	0.5	2	2
0.5035821196730685	0.8213286521476768	0.6243536280233528	True	True	0.5	2	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	3	2
0.5004498350604778	0.823906961435076	0.6226782752902156	True	False	0.5	3	2
0.5008841290494779	0.8235778155685994	0.6229202107796357	True	True	0.5	3	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	4	2
0.4922846539488248	0.8295572988095891	0.6178928228492041	True	False	0.5	4	2
0.4926667101231993	0.8292281529431126	0.6181022673836152	True	True	0.5	4	2
0.3995771670190274	0.8501837731087827	0.543646408839779	False	False	0.5	5	2
0.4819330666158633	0.8326293268967031	0.6105021820887717	True	False	0.5	5	2
0.482324516785351	0.8323001810302265	0.6107275837778001	True	True	0.5	5	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	0	2
0.5593857724851143	0.7833671622140546	0.6526955687090066	True	False	0.6	0	2
0.5593857724851143	0.7833671622140546	0.6526955687090066	True	True	0.6	0	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	1	2
0.5534325202024016	0.8039936365132481	0.6555881103084252	True	False	0.6	1	2
0.5541881248106635	0.8028416259805804	0.6557340323050385	True	True	0.6	1	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	2	2
0.5492312846666418	0.8093696856656976	0.654395458174399	True	False	0.6	2	2
0.5499458935034889	0.8084919633550935	0.6546149062805365	True	True	0.6	2	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	3	2
0.5465755953479786	0.812112567886335	0.653396301363817	True	False	0.6	3	2
0.5472780430035898	0.811234845575731	0.6536132596685083	True	True	0.6	3	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	4	2
0.5380615340170446	0.8173789017499589	0.6489405718516582	True	False	0.6	4	2
0.5388402229783538	0.8166108947281804	0.6492639842983317	True	True	0.6	4	2
0.4475614766124772	0.8366887925832465	0.5831724243409104	False	False	0.6	5	2
0.5276661732572073	0.8213286521476768	0.6425337424629315	True	False	0.6	5	2
0.5284078863684545	0.8203960721926601	0.6427972749349895	True	True	0.6	5	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	0	2
0.6108803078672322	0.7663064348016896	0.679822853805723	True	False	0.7	0	2
0.6108803078672322	0.7663064348016896	0.679822853805723	True	True	0.7	0	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	1	2
0.6041850127898687	0.7903889406988864	0.6848559749025572	True	False	0.7	1	2
0.6052620500947169	0.7887432113665039	0.6849275914634146	True	True	0.7	1	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	2	2
0.6000909353945356	0.7964232815842888	0.684456178398001	True	False	0.7	2	2
0.6012109650396051	0.7952712710516211	0.6847574512304567	True	True	0.7	2	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	3	2
0.5970467596390484	0.7985078720719733	0.6832359360698445	True	False	0.7	3	2
0.5981481481481481	0.7973558615393055	0.6835335888452585	True	True	0.7	3	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	4	2
0.5879497773677244	0.8040484941576609	0.6792251726215301	True	False	0.7	4	2
0.588997545172844	0.8028964836249931	0.6795115836389805	True	True	0.7	4	2
0.5001002271816116	0.8211640792144386	0.6216233051639294	False	False	0.7	5	2
0.5758061364080516	0.8081628174886171	0.6724791162642079	True	False	0.7	5	2
0.5768793380651739	0.8070108069559493	0.6728104276240566	True	True	0.7	5	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	0	2
0.6738347669533907	0.7391519008173789	0.7049836494440812	True	False	0.8	0	2
0.6738347669533907	0.7391519008173789	0.7049836494440812	True	True	0.8	0	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	1	2
0.6674141221374046	0.7674035876899445	0.7139248258439868	True	False	0.8	1	2
0.6680390654921486	0.7654835701354984	0.713449395403533	True	True	0.8	1	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	2	2
0.6633486712367358	0.7750288002633167	0.7148531383611203	True	False	0.8	2	2
0.6639691352216054	0.7741510779527128	0.7148392979256896	True	True	0.8	2	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	3	2
0.6600009322705449	0.7767293872401119	0.7136233052769517	True	False	0.8	3	2
0.6606117207564791	0.7760710955071589	0.7137019473312481	True	True	0.8	3	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	4	2
0.6496446793002916	0.7823248669702123	0.7098379831263532	True	False	0.8	4	2
0.6502829499817452	0.7816665752372594	0.7099474352906007	True	True	0.8	4	2
0.5699902056807052	0.798123868561084	0.6650363395346711	False	False	0.8	5	2
0.6351729343337921	0.784793460968786	0.7021005104043972	True	False	0.8	5	2
0.6358499799795346	0.7840254539470075	0.7022060629882574	True	True	0.8	5	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	0	2
0.7631049654305468	0.6660266608151846	0.7112686370426785	True	False	0.9	0	2
0.7631049654305468	0.6660266608151846	0.7112686370426785	True	True	0.9	0	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	1	2
0.7549411764705882	0.7040430083932196	0.7286042748871668	True	False	0.9	1	2
0.7547917652626597	0.6999286850622635	0.7263256767142002	True	True	0.9	1	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	2	2
0.7508085008085008	0.7132042350101486	0.731523421015614	True	False	0.9	2	2
0.7510426320667285	0.7112842174557025	0.7306229397345955	True	True	0.9	2	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	3	2
0.7477508452237694	0.7158374019419607	0.7314461883408071	True	False	0.9	3	2
0.7480600103466115	0.7139173843875144	0.7305900185257959	True	True	0.9	3	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	4	2
0.738147337709701	0.7217071698941248	0.7298346832353269	True	False	0.9	4	2
0.7383377412638569	0.7197871523396785	0.7289444444444444	True	True	0.9	4	2
0.6799269332250862	0.7350924351308354	0.7064343516883252	False	False	0.9	5	2
0.7236921391399617	0.724724340336826	0.7242078719438659	True	False	0.9	5	2
0.7239901071723001	0.7226397498491415	0.7233142982648803	True	True	0.9	5	2
