precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	0	2
0.7618918552649411	0.6168193537769489	0.6817231030405917	True	False	0.3	0	2
0.7618918552649411	0.6168193537769489	0.6817231030405917	True	True	0.3	0	2
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	1	2
0.7350053235537679	0.681661089472818	0.7073288743418243	True	False	0.3	1	2
0.7366718581526297	0.6746393109879861	0.7042923002033045	True	True	0.3	1	2
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	2	2
0.7164763823595254	0.7022875637720116	0.70931102307671	True	False	0.3	2	2
0.7188877585622245	0.6977892369301663	0.7081813879687109	True	True	0.3	2	2
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	3	2
0.7024649799109567	0.7097482034121455	0.7060878107348487	True	False	0.3	3	2
0.705347359193513	0.7062373141697296	0.705792056138812	True	True	0.3	3	2
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	4	2
0.6746571863890299	0.7287289483789566	0.7006513884859833	True	False	0.3	4	2
0.6778382262369124	0.7245049097591749	0.7003950892265266	True	True	0.3	4	2
0.5853035670154049	0.7795271271051621	0.6685957606982379	False	False	0.3	5	2
0.6445470557433236	0.7427725053486204	0.6901824854725253	True	False	0.3	5	2
0.6481454685766652	0.7371770256185199	0.6898003182588163	True	True	0.3	5	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	0	2
0.7899465240641711	0.6077678424488453	0.6869845600545669	True	False	0.4	0	2
0.7899465240641711	0.6077678424488453	0.6869845600545669	True	True	0.4	0	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	1	2
0.7653359905337236	0.6741455921882714	0.7168523595636702	True	False	0.4	1	2
0.7665426102315019	0.6666300949037248	0.7131036910979404	True	True	0.4	1	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	2	2
0.7491427220054393	0.6951012123539415	0.721110889793131	True	False	0.4	2	2
0.7508650519031141	0.6904383125788579	0.7193849847103541	True	True	0.4	2	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	3	2
0.7373847926267281	0.7022327061275989	0.719379583579196	True	False	0.4	3	2
0.739403089072117	0.6985572439519447	0.7184000451327185	True	True	0.4	3	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	4	2
0.712868065723117	0.7211585934499972	0.7169893646032179	True	False	0.4	4	2
0.7149187592319055	0.7168796971858028	0.715897885394982	True	True	0.4	4	2
0.638886357422765	0.7691590323111526	0.6979962663347853	False	False	0.4	5	2
0.6866981422559787	0.7340501398869933	0.7095850457377701	True	False	0.4	5	2
0.6889269406392694	0.7283449448680673	0.7080877843257514	True	True	0.4	5	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	0	2
0.8091954022988506	0.5986066158319162	0.6881503436967901	True	False	0.5	0	2
0.8091954022988506	0.5986066158319162	0.6881503436967901	True	True	0.5	0	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	1	2
0.7879909120415449	0.665916945526359	0.72182910150443	True	False	0.5	1	2
0.7887712839392544	0.6581820176641615	0.7175837320574163	True	True	0.5	1	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	2	2
0.7742853607226828	0.68648856218114	0.7277485388619115	True	False	0.5	2	2
0.775330671325181	0.6817159471172308	0.7255159529439239	True	True	0.5	2	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	3	2
0.7636000967117988	0.693016621866257	0.7265982227590372	True	False	0.5	3	2
0.7647918188458729	0.6892314444017774	0.7250483307845458	True	True	0.5	3	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	4	2
0.7418617932609937	0.7126008009216084	0.7269369596239401	True	False	0.5	4	2
0.7430051813471502	0.7079927587909375	0.7250765470940194	True	True	0.5	4	2
0.6761086149638601	0.759449229250096	0.7153597726391938	False	False	0.5	5	2
0.7165124208475402	0.7262603543803829	0.7213534572004577	True	False	0.5	5	2
0.7177370866356928	0.720335728783806	0.7190340597962983	True	True	0.5	5	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	0	2
0.8258203005213125	0.5909265456141314	0.6889009688868993	True	False	0.6	0	2
0.8258203005213125	0.5909265456141314	0.6889009688868993	True	True	0.6	0	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	1	2
0.8097165991902834	0.658291732952987	0.7261944385609247	True	False	0.6	1	2
0.8099630996309963	0.6502276592243129	0.7213583665520494	True	True	0.6	1	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	2	2
0.7989674088415618	0.6791376378298316	0.734195231882339	True	False	0.6	2	2
0.7995186365706108	0.6742553074770969	0.7315635974049164	True	True	0.6	2	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	3	2
0.7902624091052798	0.685610839870536	0.7342262953824462	True	False	0.6	3	2
0.790947864281622	0.6816062318284053	0.7322175732217574	True	True	0.6	3	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	4	2
0.7689958685108677	0.7045367271929344	0.7353564271399944	True	False	0.6	4	2
0.7698666505762385	0.6999286850622635	0.7332337221998737	True	True	0.6	4	2
0.7094563016046113	0.7494651379669757	0.7289121271941525	False	False	0.6	5	2
0.7462320164421101	0.717044270119041	0.7313470415442719	True	False	0.6	5	2
0.7471469740634006	0.7111196445224642	0.7286882711711965	True	True	0.6	5	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	0	2
0.8432281262485019	0.5789127214877393	0.6865079365079365	True	False	0.7	0	2
0.8432281262485019	0.5789127214877393	0.6865079365079365	True	True	0.7	0	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	1	2
0.8307172520588443	0.6474299193592628	0.7277099519052904	True	False	0.7	1	2
0.8307769137475922	0.6388172691864611	0.7222601252868573	True	True	0.7	1	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	2	2
0.8221367867260219	0.6686598277469965	0.7374981092119195	True	False	0.7	2	2
0.8225411508638281	0.6633934938833727	0.7344447481096839	True	True	0.7	2	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	3	2
0.814483535413768	0.6743650227659225	0.7378308624932477	True	False	0.7	3	2
0.8150397010742644	0.670086126501728	0.7354889210019268	True	True	0.7	3	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	4	2
0.7955703768954886	0.6936200559547973	0.7411054451673407	True	False	0.7	4	2
0.7963327200050758	0.6885182950244116	0.7385113268608414	True	True	0.7	4	2
0.7428318388132403	0.7361895880190905	0.7394957983193279	False	False	0.7	5	2
0.7760536167129574	0.7050853036370618	0.7388692477939697	True	False	0.7	5	2
0.7764634146341464	0.6985572439519447	0.7354529440642237	True	True	0.7	5	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	0	2
0.8611394557823129	0.5555433649679082	0.6753809730234419	True	False	0.8	0	2
0.8611394557823129	0.5555433649679082	0.6753809730234419	True	True	0.8	0	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	1	2
0.8520065642249739	0.6265840144824181	0.7221115852694799	True	False	0.8	1	2
0.852050855153625	0.61764221844314	0.7161530388321725	True	True	0.8	1	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	2	2
0.8448177269478199	0.6483624993142795	0.7336664700952854	True	False	0.8	2	2
0.8451710697271546	0.642328158428877	0.7299192718885391	True	True	0.8	2	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	3	2
0.8380637909231418	0.6543968401996818	0.7349289960878538	True	False	0.8	3	2
0.8385291200226725	0.6492402216248834	0.7318430572303125	True	True	0.8	3	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	4	2
0.8216577540106952	0.6743101651215097	0.7407273494230016	True	False	0.8	4	2
0.8220887869383349	0.6684403971693456	0.7373453148164957	True	True	0.8	4	2
0.7787615913849836	0.7140819573207526	0.7450206043956045	False	False	0.8	5	2
0.8045311192636931	0.6857205551593615	0.7403897411597465	True	False	0.8	5	2
0.8046971569839307	0.6785342037412914	0.7362500000000001	True	True	0.8	5	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	0	2
0.8915722030556925	0.4961873937133139	0.6375555085641785	True	False	0.9	0	2
0.8915722030556925	0.4961873937133139	0.6375555085641785	True	True	0.9	0	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	1	2
0.8821626223925074	0.5683800537604915	0.6913324881564021	True	False	0.9	1	2
0.8817968953256439	0.557792528388831	0.6833333333333333	True	True	0.9	1	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	2	2
0.876272705058239	0.5901585385923529	0.7053038746476104	True	False	0.9	2	2
0.8767799818915137	0.5843436282846015	0.7012969912436633	True	True	0.9	2	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	3	2
0.8703170028818443	0.5964123100554062	0.7077894599785164	True	False	0.9	3	2
0.8708791208791209	0.5912556914806079	0.7043293579480479	True	True	0.9	3	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	4	2
0.8574386503067485	0.6133633221789456	0.7151491892929099	True	False	0.9	4	2
0.8578066914498141	0.607603269515607	0.7113451719597956	True	True	0.9	4	2
0.8279659835494214	0.6515991003346316	0.7292709132770528	False	False	0.9	5	2
0.8435459940652819	0.6237862746173679	0.7172096250275947	True	False	0.9	5	2
0.8436139876932313	0.6167096384881233	0.7125336713674536	True	True	0.9	5	2
