precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38878084018670817	0.7676230182675956	0.5161468803600081	True	True	0.2	5	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	0	2
0.6286317156305794	0.6373909704317297	0.6329810416212681	True	False	0.3	0	2
0.6286317156305794	0.6373909704317297	0.6329810416212681	True	True	0.3	0	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	1	2
0.580666634967429	0.6699215535684898	0.6221090168110035	True	False	0.3	1	2
0.5849347396811636	0.6662460913928356	0.622948297086582	True	True	0.3	1	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	2	2
0.546970684039088	0.6908771737341599	0.6105589760992873	True	False	0.3	2	2
0.5524423068437542	0.6868177080476164	0.6123447129022792	True	True	0.3	2	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	3	2
0.5204185084553307	0.7039881507488068	0.5984424547659017	True	False	0.3	3	2
0.5264221773029165	0.7000384003510889	0.6009418412997409	True	True	0.3	3	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	4	2
0.46427452754672327	0.7318009764660706	0.5681189046463098	True	False	0.3	4	2
0.4715591761232258	0.7271929343353997	0.5721191195511438	True	True	0.3	4	2
0.30135977916368467	0.8084919633550935	0.4390621741591444	False	False	0.3	5	2
0.41330950505846004	0.748532558011959	0.532560544854907	True	False	0.3	5	2
0.42102974970498724	0.7437599429480498	0.5376851539727548	True	True	0.3	5	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	0	2
0.6764923989618095	0.6005266333863624	0.6362500363255936	True	False	0.4	0	2
0.6764923989618095	0.6005266333863624	0.6362500363255936	True	True	0.4	0	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	1	2
0.6134431734704586	0.6413407208294476	0.6270818247646633	True	False	0.4	1	2
0.6190577701982519	0.6372263974984914	0.6280107047279214	True	True	0.4	1	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	2	2
0.5738077214231643	0.6653135114378188	0.6161818874634828	True	False	0.4	2	2
0.5805627830779608	0.6609797575292117	0.6181668932611651	True	True	0.4	2	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	3	2
0.5452946350043976	0.6802347907180866	0.605335741658327	True	False	0.4	3	2
0.5526410187427137	0.6761204673871304	0.6081764575263379	True	True	0.4	3	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	4	2
0.48893956670467503	0.705688737725602	0.5776510473966636	True	False	0.4	4	2
0.4970828471411902	0.7010806955949311	0.5817155602084707	True	True	0.4	4	2
0.35222904498028057	0.7740962203082999	0.48415707399083907	False	False	0.4	5	2
0.442957083277277	0.7224751769159032	0.5491962219303184	True	False	0.4	5	2
0.45212582094711373	0.7175379889187559	0.554719141627261	True	True	0.4	5	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	0	2
0.7162948593598448	0.567173185583411	0.6330710589964179	True	False	0.5	0	2
0.7162948593598448	0.567173185583411	0.6330710589964179	True	True	0.5	0	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	1	2
0.6392064943974388	0.6133633221789456	0.626018308557991	True	False	0.5	1	2
0.6467194965621722	0.6088649953371003	0.6272216100138454	True	True	0.5	1	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	2	2
0.59679983588902	0.6383784080311592	0.6168893129770994	True	False	0.5	2	2
0.6047960626210797	0.6336606506116628	0.6188919845692242	True	True	0.5	2	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	3	2
0.5680959892920312	0.6519282462011081	0.607131909676101	True	False	0.5	3	2
0.5767032967032967	0.6477590652257392	0.6101694915254237	True	True	0.5	3	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	4	2
0.5183676896595155	0.6773273355642109	0.587281202435312	True	False	0.5	4	2
0.5279703716463546	0.6725547205003017	0.591556091676719	True	True	0.5	4	2
0.40292237990938823	0.7366833068188052	0.5209278870398387	False	False	0.5	5	2
0.47798789712556733	0.6932909100883208	0.5658510376323624	True	False	0.5	5	2
0.48840015570260803	0.6882988644467607	0.571370022086113	True	True	0.5	5	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	0	2
0.7516731517509727	0.5298699873827418	0.6215772708259597	True	False	0.6	0	2
0.7516731517509727	0.5298699873827418	0.6215772708259597	True	True	0.6	0	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	1	2
0.6638892369377271	0.5813264578419003	0.6198707262145009	True	False	0.6	1	2
0.6733111139597487	0.5762795545559274	0.621028051195649	True	True	0.6	1	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	2	2
0.6226986977997305	0.6085907071150365	0.6155638784852269	True	False	0.6	2	2
0.6320808916465587	0.6035438038290636	0.6174828118422898	True	True	0.6	2	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	3	2
0.5966399831472509	0.6214822535520325	0.608807802885778	True	False	0.6	3	2
0.6060736592720224	0.6174776455099018	0.611722507540556	True	True	0.6	3	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	4	2
0.5554821975949069	0.6461681935377694	0.5974032560734391	True	False	0.6	4	2
0.5659263560265158	0.6416150090515114	0.6013986013986015	True	True	0.6	4	2
0.4567307692307692	0.6983378133742937	0.5522656775341099	False	False	0.6	5	2
0.5203592555809836	0.6610894728180372	0.5823427080313135	True	False	0.6	5	2
0.531773913816872	0.6559877118876516	0.587385794282346	True	True	0.6	5	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	0	2
0.7876730447050525	0.4900433375390861	0.6041934392965843	True	False	0.7	0	2
0.7876730447050525	0.4900433375390861	0.6041934392965843	True	True	0.7	0	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	1	2
0.6944116626171468	0.5487410170607274	0.613041613041613	True	False	0.7	1	2
0.7053412251301433	0.5425969608864996	0.6133573111745008	True	True	0.7	1	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	2	2
0.6562050640825258	0.5757858357562127	0.6133707339878449	True	False	0.7	2	2
0.6675011233070158	0.570464644248176	0.6151798390913393	True	True	0.7	2	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	3	2
0.63498459350557	0.5878545175270173	0.610511323173337	True	False	0.7	3	2
0.6460687811398712	0.5833013330407593	0.613082711102142	True	True	0.7	3	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	4	2
0.6001946577268303	0.608919852981513	0.6045257740380688	True	False	0.7	4	2
0.6126878130217028	0.6039826649843656	0.6083040967982541	True	True	0.7	4	2
0.513365289113443	0.6521476767787591	0.5744937901705891	False	False	0.7	5	2
0.5670835417708855	0.6218662570629218	0.5932127999162721	True	False	0.7	5	2
0.5806118230673832	0.6163804926216468	0.5979617359836088	True	True	0.7	5	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	0	2
0.8240508969545265	0.4334302485051292	0.5680698853219254	True	False	0.8	0	2
0.8240508969545265	0.4334302485051292	0.5680698853219254	True	True	0.8	0	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	1	2
0.7315278900565885	0.49640682429096494	0.5914572371646132	True	False	0.8	1	2
0.7439411666388099	0.4883427505622909	0.5896340453717503	True	True	0.8	1	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	2	2
0.7012747770982242	0.5220802018761315	0.5985534591194969	True	False	0.8	2	2
0.7139278937381404	0.5159910033463163	0.5990319704496242	True	True	0.8	2	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	3	2
0.6853837471783296	0.5329968731142685	0.5996605462120044	True	False	0.8	3	2
0.6977655252466628	0.5276208239618191	0.6008808921375691	True	True	0.8	3	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	4	2
0.6594350134364554	0.5519227604366669	0.6009078420832586	True	False	0.8	4	2
0.6728157307926211	0.5462175654177409	0.602942957490614	True	True	0.8	4	2
0.5915220515087874	0.5871413681496517	0.5893235690884564	False	False	0.8	5	2
0.6320731405979738	0.5613034176312469	0.594589882906703	True	False	0.8	5	2
0.6465550300396268	0.554939930879368	0.5972546125461254	True	True	0.8	5	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	0	2
0.8732255797610682	0.340830544736409	0.4902935606060606	True	False	0.9	0	2
0.8732255797610682	0.340830544736409	0.4902935606060606	True	True	0.9	0	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	1	2
0.8000438740813864	0.4001316583465906	0.5334601038543114	True	False	0.9	1	2
0.816359633877882	0.38652696253222885	0.5246463142218912	True	True	0.9	1	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	2	2
0.7811955295806419	0.417960392780734	0.5445643628046601	True	False	0.9	2	2
0.7969771679708436	0.4078665862087882	0.5395892299876623	True	True	0.9	2	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	3	2
0.774077407740774	0.4245981677546766	0.5483916678475274	True	False	0.9	3	2
0.7891773537691585	0.41521751056009654	0.5441409058231488	True	True	0.9	3	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	4	2
0.7588415216975721	0.4355148389928136	0.5534139625666585	True	False	0.9	4	2
0.7741228070175439	0.42602446650940806	0.5495913095785712	True	True	0.9	4	2
0.7092906255240651	0.4640408140874431	0.5610346542861879	False	False	0.9	5	2
0.7385585091805974	0.443524055077075	0.5542226487523991	True	False	0.9	5	2
0.7548035560653857	0.43315596028306547	0.5504356918787033	True	True	0.9	5	2
