precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.6009989594172737	0.7920895276756816	0.6834382543664504	False	False	0.4	5	0
0.659434770196974	0.7603269515607	0.7062960226259333	True	False	0.4	5	0
0.6608908514927523	0.7553349059191399	0.7049637764636614	True	True	0.4	5	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	0	0
0.7759652700124975	0.647155631137199	0.7057310361330461	True	False	0.5	0	0
0.7759652700124975	0.647155631137199	0.7057310361330461	True	True	0.5	0	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	1	0
0.754790401509345	0.7022875637720116	0.727593066211992	True	False	0.5	1	0
0.7558201845787437	0.6963629381754347	0.7248743718592965	True	True	0.5	1	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	2	0
0.7425563228801086	0.7196225794064403	0.7309095974369689	True	False	0.5	2	0
0.7435268620964982	0.7151791102090076	0.7290775382378435	True	True	0.5	2	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	3	0
0.7335888037320893	0.7246146250480004	0.7290740996274321	True	False	0.5	3	0
0.734675615212528	0.7206100170058698	0.7275748428369659	True	True	0.5	3	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	4	0
0.7153137898190285	0.7415656371715399	0.7282031944407035	True	False	0.5	4	0
0.7164569112627986	0.7370124526852817	0.7265893296557693	True	True	0.5	4	0
0.6389972644513207	0.7816665752372594	0.7031681800236873	False	False	0.5	5	0
0.6904870047943478	0.7505622908552306	0.719272421406792	True	False	0.5	5	0
0.6918222991196377	0.7457896757913215	0.7177930306230201	True	True	0.5	5	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	0	0
0.7953096070767331	0.636238959899062	0.7069364866512252	True	False	0.6	0	0
0.7953096070767331	0.636238959899062	0.7069364866512252	True	True	0.6	0	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	1	0
0.7781748721424611	0.6927971912886061	0.7330082999593708	True	False	0.6	1	0
0.7790646989227225	0.6863239892479017	0.7297596826878208	True	True	0.6	1	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	2	0
0.768054073283529	0.7106259257227495	0.7382248183501924	True	False	0.6	2	0
0.7687021988527725	0.7057435953700149	0.7358787358787359	True	True	0.6	2	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	3	0
0.7603334693639596	0.7154533984310714	0.7372110112486574	True	False	0.6	3	0
0.7610853350560874	0.7109002139448132	0.7351372815974585	True	True	0.6	3	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	4	0
0.743839892964656	0.7319655493993088	0.7378549506456161	True	False	0.6	4	0
0.7447442383361439	0.7268089308245104	0.735667286709792	True	True	0.6	4	0
0.6734781983019139	0.7702013275549948	0.7185996519602825	False	False	0.6	5	0
0.7200981176345118	0.7407976301497614	0.7303012276242496	True	False	0.6	5	0
0.7209640109742321	0.735202150419661	0.7280134716714651	True	True	0.6	5	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	0	0
0.8146629253903158	0.621153107685556	0.7048680278884463	True	False	0.7	0	0
0.8146629253903158	0.621153107685556	0.7048680278884463	True	True	0.7	0	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	1	0
0.8005430917437124	0.6792473531186571	0.7349240265906933	True	False	0.7	1	0
0.8009667515840355	0.6726644357891273	0.7312302462877929	True	True	0.7	1	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	2	0
0.7917861149196062	0.696966372263975	0.7413566739606127	True	False	0.7	2	0
0.7922265477834987	0.6921388995556531	0.7388083735909823	True	True	0.7	2	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	3	0
0.7846323664683879	0.7019035602611224	0.7409659485753995	True	False	0.7	3	0
0.7850657772836761	0.6972955181304514	0.7385822196397444	True	True	0.7	3	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	4	0
0.7679868760253106	0.7190740029623128	0.7427260107091255	True	False	0.7	4	0
0.7688172043010753	0.7138625267431017	0.7403214336509742	True	True	0.7	4	0
0.7078489867297603	0.7549509024082506	0.7306416076026653	False	False	0.7	5	0
0.7491529252315338	0.7277415107795271	0.7382920110192838	True	False	0.7	5	0
0.7498005698005697	0.721871742827363	0.7355711450851058	True	True	0.7	5	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	0	0
0.8408059678535722	0.5997586263645839	0.7001152663934425	True	False	0.8	0	0
0.8408059678535722	0.5997586263645839	0.7001152663934425	True	True	0.8	0	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	1	0
0.8289083511481967	0.659388885841242	0.7344943476932478	True	False	0.8	1	0
0.8290491118077326	0.6528608261561248	0.7304812177755954	True	True	0.8	1	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	2	0
0.8204599840467961	0.6771079049865599	0.7419228804135486	True	False	0.8	2	0
0.8206209019135554	0.6728290087223655	0.7394122079879428	True	True	0.8	2	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	3	0
0.8138788870703765	0.6819902353392945	0.7421203438395416	True	False	0.8	3	0
0.8140193688648791	0.6778210543639256	0.7397030651340997	True	True	0.8	3	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	4	0
0.7985060573724185	0.697844094574579	0.7447892271662764	True	False	0.8	4	0
0.7990385223606806	0.6929617642218443	0.742229273165286	True	True	0.8	4	0
0.7472202045035481	0.7336112787316913	0.7403532082156896	False	False	0.8	5	0
0.781193271209004	0.7082121893685885	0.7429146885340238	True	False	0.8	5	0
0.7815664267414908	0.7028909978605519	0.7401438350229615	True	True	0.8	5	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	0	0
0.877382299190671	0.5530747709693346	0.6784656796769852	True	False	0.9	0	0
0.877382299190671	0.5530747709693346	0.6784656796769852	True	True	0.9	0	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	1	0
0.8664704515529393	0.6136924680454221	0.7184971098265895	True	False	0.9	1	0
0.866880827391679	0.606944977782654	0.7139907072792978	True	True	0.9	1	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	2	0
0.8608682657102293	0.6320149212792803	0.7289004175629507	True	False	0.9	2	0
0.8607909604519774	0.6268583027044818	0.7254316912138141	True	True	0.9	2	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	3	0
0.856478748524203	0.6367326786987767	0.730436424278657	True	False	0.9	3	0
0.8564312267657993	0.6319052059904547	0.727232551532561	True	True	0.9	3	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	4	0
0.8450744355011041	0.6508310933128532	0.7353415148134376	True	False	0.9	4	0
0.8450542346095826	0.6453453288715782	0.7318195956454122	True	True	0.9	4	0
0.8124183006535948	0.6818805200504691	0.7414477019893227	False	False	0.9	5	0
0.8341997643307687	0.6602117505074332	0.7370774130328271	True	False	0.9	5	0
0.8341142737254353	0.6542871249108563	0.7333374323659616	True	True	0.9	5	0
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	0	1
0.6262424454322961	0.6878051456470459	0.6555816993464053	True	False	0.1	0	1
0.6262424454322961	0.6878051456470459	0.6555816993464053	True	True	0.1	0	1
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	1	1
0.6058473691378763	0.7320752646881343	0.6630067567567568	True	False	0.1	1	1
0.6064778809643625	0.7272477919798124	0.6613949311514667	True	True	0.1	1	1
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	2	1
0.5865583075335398	0.748313127434308	0.6576352898638063	True	False	0.1	2	1
0.5883092122367622	0.7448022381918921	0.6573704214781998	True	True	0.1	2	1
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	3	1
0.5697255681112628	0.7550606176970761	0.6494290837029348	True	False	0.1	3	1
0.572275821743307	0.7516594437434857	0.6498150431565969	True	True	0.1	3	1
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	4	1
0.533067188912323	0.7764550990180482	0.6321430964024921	True	False	0.1	4	1
0.536953702997483	0.7723956333315047	0.633506557782727	True	True	0.1	4	1
0.3865225683407501	0.8338361950737835	0.5281996038502972	False	False	0.1	5	1
0.49692020209011	0.7877557737670744	0.6094171069662826	True	False	0.1	5	1
0.5010173296849786	0.78347687750288	0.6111907563924254	True	True	0.1	5	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	0	1
0.7031527149968531	0.6741455921882714	0.688343695737411	True	False	0.2	0	1
0.7031527149968531	0.6741455921882714	0.688343695737411	True	True	0.2	0	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	1	1
0.677618386549437	0.722968895715618	0.6995594245979087	True	False	0.2	1	1
0.678473266607893	0.7177025618519941	0.6975367882277671	True	True	0.2	1	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	2	1
0.6598044009779951	0.7401941960612212	0.6976912536518524	True	False	0.2	2	1
0.6610678750861984	0.7362444456635032	0.6966338792141392	True	True	0.2	2	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	3	1
0.6448341232227488	0.7463931098798617	0.691906735487808	True	False	0.2	3	1
0.646603611349957	0.7425530747709693	0.6912647141434518	True	True	0.2	3	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	4	1
0.6147606031214179	0.7649349936913709	0.6816748551734252	True	False	0.2	4	1
0.6168906291714871	0.760546382138351	0.6812274279537136	True	True	0.2	4	1
0.5056068376068376	0.8112897032201437	0.6229701552265211	False	False	0.2	5	1
0.5836640211640212	0.7745899391080147	0.6657080219702506	True	False	0.2	5	1
0.5862501044190126	0.7699818969773438	0.665670721585924	True	True	0.2	5	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	0	1
0.7440629998769533	0.6634483515277854	0.701447089870371	True	False	0.3	0	1
0.7440629998769533	0.6634483515277854	0.701447089870371	True	True	0.3	0	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	1	1
0.7179839507529955	0.7166054089637391	0.7172940175164046	True	False	0.3	1	1
0.7186668145519077	0.7109002139448132	0.7147624169217617	True	True	0.3	1	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	2	1
0.7007700770077008	0.7338307093093422	0.716919449059435	True	False	0.3	2	1
0.7017876918209144	0.7300455318448625	0.7156377715637772	True	True	0.3	2	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	3	1
0.6881544669765541	0.7390421855285534	0.7126911072316563	True	False	0.3	3	1
0.6891676520487379	0.7353667233528992	0.7115180467091295	True	True	0.3	3	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	4	1
0.6616122840690979	0.756377201162982	0.7058281501958074	True	False	0.3	4	1
0.6630403249202205	0.752262877832026	0.7048392485415436	True	True	0.3	4	1
0.5685868375801156	0.798123868561084	0.6640801515393568	False	False	0.3	5	1
0.6335801571798483	0.7650995666246091	0.6931564037572685	True	False	0.3	5	1
0.635418098510882	0.760765812716002	0.6924651720177761	True	True	0.3	5	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	0	1
0.7666602403444509	0.6544516978440946	0.7061260728026044	True	False	0.4	0	1
0.7666602403444509	0.6544516978440946	0.7061260728026044	True	True	0.4	0	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	1	1
0.7432036323926663	0.7093641999012562	0.7258897496351184	True	False	0.4	1	1
0.7439795740729995	0.7033298590158539	0.7230838644182506	True	True	0.4	1	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	2	1
0.7290279993398977	0.7270283614021614	0.7280268072950999	True	False	0.4	2	1
0.7299916920520632	0.7230237533600308	0.7264910153235586	True	True	0.4	2	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	3	1
0.7178204507557421	0.7320752646881343	0.724877783813145	True	False	0.4	3	1
0.7188735445437314	0.7281803719348291	0.7234970294871097	True	True	0.4	3	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	4	1
0.6938692651238327	0.7500137144111032	0.7208499195950756	True	False	0.4	4	1
0.69536525475752	0.7456799605024961	0.7196442279693995	True	True	0.4	4	1
0.6095977596741344	0.7881397772779637	0.6874656075794914	False	False	0.4	5	1
0.66743961352657	0.757913215206539	0.7098050296693982	True	False	0.4	5	1
0.6692495126705653	0.7533600307202809	0.7088182920849571	True	True	0.4	5	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	0	1
0.7873947333244219	0.646277908826595	0.7098912355759092	True	False	0.5	0	1
0.7873947333244219	0.646277908826595	0.7098912355759092	True	True	0.5	0	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	1	1
0.7666786441489999	0.7022875637720116	0.7330718355427034	True	False	0.5	1	1
0.7671746492501209	0.6959240770201327	0.7298144685747159	True	True	0.5	1	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	2	1
0.7540484667508901	0.720335728783806	0.7368066661055467	True	False	0.5	2	1
0.7545086705202312	0.7160568325196116	0.7347800388415098	True	True	0.5	2	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	3	1
0.7437007874015747	0.7253826320697789	0.7344275042350524	True	False	0.5	3	1
0.7442821557971014	0.72121345109441	0.7325662385423342	True	True	0.5	3	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	4	1
0.7222222222222222	0.7409622030829996	0.7314722049226937	True	False	0.5	4	1
0.7231440577523973	0.7363541609523288	0.7296893261939061	True	True	0.5	4	1
0.6434301772197797	0.7787591200833837	0.7046560111188326	False	False	0.5	5	1
0.6958957123943376	0.7496845685446267	0.7217894208677742	True	False	0.5	5	1
0.6971751412429379	0.7446376652586538	0.7201252022600069	True	True	0.5	5	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	0	1
0.8037124255437041	0.6365681057655385	0.7104417301864266	True	False	0.6	0	1
0.8037124255437041	0.6365681057655385	0.7104417301864266	True	True	0.6	0	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	1	1
0.7857231610337972	0.6937846288880355	0.736897305171158	True	False	0.6	1	1
0.7861895794099184	0.6870371386252674	0.7332767352674258	True	True	0.6	1	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	2	1
0.7740800381702153	0.7119973668330681	0.7417419133615271	True	False	0.6	2	1
0.7744762590791764	0.7077733282132865	0.7396239394634258	True	True	0.6	2	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	3	1
0.7651674865308035	0.7167699818969774	0.7401784449794646	True	False	0.6	3	1
0.7656802640886583	0.7125459432771957	0.738158156451567	True	True	0.6	3	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	4	1
0.7446844038739842	0.7339404245981678	0.7392733803011465	True	False	0.6	4	1
0.7455412226584408	0.7292226671786713	0.7372916608890984	True	True	0.6	4	1
0.6754103094768253	0.7698173240441055	0.7195303286673845	False	False	0.6	5	1
0.7217307897261004	0.7429919359262713	0.7322070550074334	True	False	0.6	5	1
0.722873427250242	0.7375061714849964	0.7301164906182964	True	True	0.6	5	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	0	1
0.8214027476500362	0.6231828405288277	0.7086933466421285	True	False	0.7	0	1
0.8214027476500362	0.6231828405288277	0.7086933466421285	True	True	0.7	0	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	1	1
0.8060406157030139	0.6836908223160898	0.7398415006975159	True	False	0.7	1	1
0.8069475336909591	0.6766690438312579	0.7360883186632851	True	True	0.7	1	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	2	1
0.7961454771526266	0.7025069943496626	0.7464008859357697	True	False	0.7	2	1
0.7969562222083046	0.6980635251522299	0.7442390922914962	True	True	0.7	2	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	3	1
0.7882065383440269	0.7076087552800483	0.74573625484188	True	False	0.7	3	1
0.7890427823945829	0.7031652860826156	0.7436328827522191	True	True	0.7	3	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	4	1
0.768595041322314	0.7244500521147622	0.7458699274236819	True	False	0.7	4	1
0.7697183098591549	0.7195128641176148	0.7437693158297656	True	True	0.7	4	1
0.707645947188314	0.7600526633386362	0.7329136690647481	False	False	0.7	5	1
0.7468587703132853	0.733666136376104	0.7402036750055346	True	False	0.7	5	1
0.7480692259992108	0.7279609413571781	0.7378781138790036	True	True	0.7	5	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	0	1
0.8410772869459068	0.6047506720061441	0.7035996936430943	True	False	0.8	0	1
0.8410772869459068	0.6047506720061441	0.7035996936430943	True	True	0.8	0	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	1	1
0.8280133396855646	0.6673981019255033	0.7390802502885608	True	False	0.8	1	1
0.828182005920011	0.6599923199297822	0.7345829771644891	True	True	0.8	1	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	2	1
0.8204086979303118	0.6871468539140929	0.7478878705555722	True	False	0.8	2	1
0.8204959113690319	0.682538811783422	0.745186116850837	True	True	0.8	2	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	3	1
0.8129746428111726	0.6929617642218443	0.7481860988539106	True	False	0.8	3	1
0.8129860031104199	0.6882440068023479	0.7454323995127893	True	True	0.8	3	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	4	1
0.794640113098531	0.709199626968018	0.7494927242158965	True	False	0.8	4	1
0.795129206172151	0.7038784354599813	0.7467264156433685	True	True	0.8	4	1
0.7438448010551769	0.7424982171265566	0.7431708991077557	False	False	0.8	5	1
0.7767957767364613	0.7184157112293598	0.746466028271774	True	False	0.8	5	1
0.7772321695909935	0.7119973668330681	0.7431859825927624	True	True	0.8	5	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	0	1
0.8740639891082369	0.5634977234077568	0.6852339815216303	True	False	0.9	0	1
0.8740639891082369	0.5634977234077568	0.6852339815216303	True	True	0.9	0	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	1	1
0.8618500604594922	0.6255965768829886	0.7249610629032771	True	False	0.9	1	1
0.8619871402327005	0.6177519337319656	0.7197136739845972	True	True	0.9	1	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	2	1
0.8567894047445787	0.6458939053157058	0.7365424916330425	True	False	0.9	2	1
0.8568598679383712	0.6406824290964946	0.7331680215951537	True	True	0.9	2	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	3	1
0.8510455456889143	0.6519282462011081	0.7382971453421553	True	False	0.9	3	1
0.851068437770719	0.646716769981897	0.7349521523643278	True	True	0.9	3	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	4	1
0.835118066996156	0.6673981019255033	0.7418971247370186	True	False	0.9	4	1
0.835342200055417	0.6615283339733392	0.738343793050666	True	True	0.9	4	1
0.7993210109392682	0.6974600910636898	0.7449245642302622	False	False	0.9	5	1
0.8223275689390399	0.6756267485874157	0.7417936517496839	True	False	0.9	5	1
0.8225969645868465	0.6689889736134731	0.7378834634234889	True	True	0.9	5	1
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	0	2
0.6299552831231473	0.6878051456470459	0.6576104059582503	True	False	0.1	0	2
0.6299552831231473	0.6878051456470459	0.6576104059582503	True	True	0.1	0	2
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	1	2
0.6102097710342306	0.7324592681990235	0.6657691348790825	True	False	0.1	1	2
0.610873070721032	0.7273575072686379	0.6640456753643512	True	True	0.1	1	2
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	2	2
0.5908322862960876	0.7480936968566569	0.6602275478092471	True	False	0.1	2	2
0.5928094010746582	0.7444182346810028	0.6600194552529183	True	True	0.1	2	2
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	3	2
0.573684870262817	0.7531954577870427	0.6512973767847825	True	False	0.1	3	2
0.5767753913667243	0.749849141477865	0.6520225147872544	True	True	0.1	3	2
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	4	2
0.5399601929112762	0.773876789730649	0.6360951414722128	True	False	0.1	4	2
0.5445375543140907	0.7699818969773438	0.6379275082377003	True	True	0.1	4	2
0.4015253833320092	0.8317516045860991	0.5415967136988749	False	False	0.1	5	2
0.5047394199936572	0.7857808985682155	0.6146584277377274	True	False	0.1	5	2
0.5096755732017026	0.7816665752372594	0.6170268046594206	True	True	0.1	5	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	0	2
0.7056187521544295	0.6737615886773822	0.6893222954960011	True	False	0.2	0	2
0.7056187521544295	0.6737615886773822	0.6893222954960011	True	True	0.2	0	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	1	2
0.6810344827586207	0.7237369027373964	0.7017366559400016	True	False	0.2	1	2
0.6818181818181818	0.7183608535849471	0.6996126619473754	True	True	0.2	1	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	2	2
0.6622516556291391	0.7405781995721104	0.699228259180608	True	False	0.2	2	2
0.6640783421534201	0.7365735915299797	0.6984498543487307	True	True	0.2	2	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	3	2
0.6475745735252073	0.7455153875692577	0.6931021292872624	True	False	0.2	3	2
0.6495820924200212	0.7418399253936035	0.6926524444899737	True	True	0.2	3	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	4	2
0.6189204823566057	0.7630149761369247	0.6834553584590438	True	False	0.2	4	2
0.6212441050976869	0.758790937517143	0.6831629377191683	True	True	0.2	4	2
0.511737577585908	0.8095891162433485	0.6270927169202005	False	False	0.2	5	2
0.5866572391132554	0.7737670744418235	0.6673448145344436	True	False	0.2	5	2
