precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5798548834175771	0.7803499917713533	0.6653258810598442	True	True	0.2	4	0
0.4573259628234722	0.8259915519227604	0.5887044748108615	False	False	0.2	5	0
0.5477917441992937	0.7913215206539032	0.6474125936896907	True	False	0.2	5	0
0.5514753846744177	0.7884140655000275	0.6489952585233687	True	True	0.2	5	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	0	0
0.6982384898205565	0.6980086675078172	0.698123559749808	True	False	0.3	0	0
0.6982384898205565	0.6980086675078172	0.698123559749808	True	True	0.3	0	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	1	0
0.6783006076432482	0.7409622030829996	0.7082481254260397	True	False	0.3	1	0
0.679100328531716	0.7370673103296944	0.706897458830957	True	True	0.3	1	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	2	0
0.6654109919830001	0.7558286247188546	0.7077436753563631	True	False	0.3	2	0
0.6664562493930271	0.7529211695649789	0.7070550962058574	True	True	0.3	2	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	3	0
0.6558407790857089	0.7610401009380657	0.7045350667817786	True	False	0.3	3	0
0.6574430656587268	0.758571506939492	0.7043961081962203	True	True	0.3	3	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	4	0
0.6343782232387103	0.7760162378627462	0.6980852743782077	True	False	0.3	4	0
0.6361420769959832	0.7732184979976959	0.6980141633239241	True	True	0.3	4	0
0.53105355795826	0.8110154149980799	0.6418338108882522	False	False	0.3	5	0
0.6073601361412465	0.7831477316364035	0.6841424258398427	True	False	0.3	5	0
0.6096181046676096	0.7802402764825278	0.684456207892204	True	True	0.3	5	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	0	0
0.7292505103528726	0.6858851280925997	0.7069033753604342	True	False	0.4	0	0
0.7292505103528726	0.6858851280925997	0.7069033753604342	True	True	0.4	0	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	1	0
0.7103510734643865	0.7314718305995941	0.7207567567567568	True	False	0.4	1	0
0.7112959484840354	0.7271380766909868	0.7191297743055555	True	True	0.4	1	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	2	0
0.6986034093242965	0.7463931098798617	0.7217079962869646	True	False	0.4	2	0
0.6997107139167269	0.743046793570684	0.7207279112459094	True	True	0.4	2	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	3	0
0.6903934310614075	0.7518240166767239	0.7198004201680673	True	False	0.4	3	0
0.6918519268749683	0.7494651379669757	0.7195070570886876	True	True	0.4	3	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	4	0
0.6713707735285618	0.7646607054693072	0.7149855094765458	True	False	0.4	4	0
0.6729968026354035	0.762082396181908	0.7147745105605722	True	True	0.4	4	0
0.5785038556324033	0.7983981567831477	0.6708922027335377	False	False	0.4	5	0
0.6453136463683052	0.7720116298206156	0.70299972525414	True	False	0.4	5	0
0.6470968337487307	0.7691041746667399	0.702844968041108	True	True	0.4	5	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	0	0
0.7570621468926554	0.6762850403203686	0.7143974734158143	True	False	0.5	0	0
0.7570621468926554	0.6762850403203686	0.7143974734158143	True	True	0.5	0	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	1	0
0.7399820406330677	0.7232980415820944	0.7315449274558216	True	False	0.5	1	0
0.7409774861409661	0.718580284162598	0.7296070404099478	True	True	0.5	1	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	2	0
0.728819068255688	0.738054747929124	0.733407833410559	True	False	0.5	2	0
0.7299934583515045	0.7345987163311207	0.732288846963607	True	True	0.5	2	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	3	0
0.7216160110714857	0.7437050853036371	0.7324940566241626	True	False	0.5	3	0
0.7231354071853081	0.7409073454385868	0.7319135099983742	True	True	0.5	3	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	4	0
0.7023845918679303	0.7562126282297438	0.7283053757759873	True	False	0.5	4	0
0.7039885163539423	0.7533051730758681	0.7278123757784549	True	True	0.5	4	0
0.6185291966091484	0.7885237807888529	0.6932574515288896	False	False	0.5	5	0
0.6777080597305316	0.7643315596028306	0.7184180674435392	True	False	0.5	5	0
0.6794024001959343	0.7608755280048275	0.7178345926922679	True	True	0.5	5	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	0	0
0.7808351591699961	0.6647100773492787	0.7181082762912258	True	False	0.6	0	0
0.7808351591699961	0.6647100773492787	0.7181082762912258	True	True	0.6	0	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	1	0
0.7639444575194163	0.7122716550551319	0.7372036905606812	True	False	0.6	1	0
0.7648000949104283	0.7072796094135718	0.7349160657793485	True	True	0.6	1	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	2	0
0.7546428164520906	0.726699215535685	0.7404074560545509	True	False	0.6	2	0
0.7557033130803623	0.7232431839376817	0.7391170287316048	True	True	0.6	2	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	3	0
0.7480937429917022	0.7319655493993088	0.739941771800915	True	False	0.6	3	0
0.7494641849971799	0.7289483789566076	0.7390639339247476	True	True	0.6	3	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	4	0
0.7306265125033611	0.7452959569916068	0.737888333695416	True	False	0.6	4	0
0.7319911241002327	0.7419496406824291	0.7369367405873699	True	True	0.6	4	0
0.6548709408825978	0.7766196719512864	0.7105679223028082	False	False	0.6	5	0
0.7067181467181467	0.7530857424982171	0.7291655600998567	True	False	0.6	5	0
0.7081669691470055	0.7491908497449119	0.7281015087700591	True	True	0.6	5	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	0	0
0.8051912753958008	0.6500630862910747	0.7193589510107448	True	False	0.7	0	0
0.8051912753958008	0.6500630862910747	0.7193589510107448	True	True	0.7	0	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	1	0
0.7910290564401214	0.7004224038619782	0.7429735234215886	True	False	0.7	1	0
0.7917161241956644	0.695210927642767	0.7403318144643065	True	True	0.7	1	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	2	0
0.7832953044313679	0.7156179713643096	0.7479287905283377	True	False	0.7	2	0
0.7839797027908663	0.7119425091886554	0.7462266049506944	True	True	0.7	2	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	3	0
0.7767857142857143	0.7206648746502825	0.7476736575510088	True	False	0.7	3	0
0.7775133848899465	0.7169894124746283	0.7460258569023089	True	True	0.7	3	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	4	0
0.7610886522803622	0.7332821328652148	0.7469266875279392	True	False	0.7	4	0
0.7618501748151545	0.7291678095342586	0.7451508016593789	True	True	0.7	4	0
0.6946926955913925	0.7632892643589885	0.7273772805687699	False	False	0.7	5	0
0.7385499316005472	0.7404136266388721	0.7394806048652203	True	False	0.7	5	0
0.7396172301582924	0.735641011574963	0.7376237623762376	True	True	0.7	5	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	0	0
0.833054970590371	0.6293268967030555	0.717	True	False	0.8	0	0
0.833054970590371	0.6293268967030555	0.717	True	True	0.8	0	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	1	0
0.8208402249421105	0.6806187942289758	0.7441818618042226	True	False	0.8	1	0
0.8213546880213547	0.6751878874321137	0.7411332570602759	True	True	0.8	1	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	2	0
0.814049056119173	0.6954852158648308	0.7501109368990918	True	False	0.8	2	0
0.8143410852713179	0.6915354654671129	0.7479308196624047	True	True	0.8	2	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	3	0
0.8085457081272981	0.6996543968401997	0.75016910272623	True	False	0.8	3	0
0.8089830292203649	0.6955949311536562	0.7480163997286376	True	True	0.8	3	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	4	0
0.7930043417110011	0.711393932744528	0.7499855416112429	True	False	0.8	4	0
0.7936449288749308	0.707005321191508	0.7478240687014043	True	True	0.8	4	0
0.7385935194798099	0.7415107795271271	0.7400492745688476	False	False	0.8	5	0
0.7735704611035864	0.7206100170058698	0.7461516614598126	True	False	0.8	5	0
0.7743276138455144	0.7154533984310714	0.7437271897810218	True	True	0.8	5	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	0	0
0.8732217573221758	0.572439519447035	0.6915404751648497	True	False	0.9	0	0
0.8732217573221758	0.572439519447035	0.6915404751648497	True	True	0.9	0	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	1	0
0.8628445925477128	0.6249931427944484	0.7249069449304871	True	False	0.9	1	0
0.8628095383674718	0.6192879477755225	0.7210423785648133	True	True	0.9	1	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	2	0
0.8573944954128441	0.6408470020297329	0.7334714635524581	True	False	0.9	2	0
0.8575437560002954	0.6370069669208405	0.7310040919106076	True	True	0.9	2	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	3	0
0.8526895751776135	0.6452356135827527	0.7345970084002124	True	False	0.9	3	0
0.8529325941056317	0.6413955784738603	0.7321915020196011	True	True	0.9	3	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	4	0
0.8413377269859076	0.658291732952987	0.7386433583651361	True	False	0.9	4	0
0.8416037269711301	0.6540676943332053	0.7360785282133597	True	True	0.9	4	0
0.8068262468546358	0.6859948433814252	0.7415203984819734	False	False	0.9	5	0
0.8280567685589519	0.6657523725931208	0.7380872738330545	True	False	0.9	5	0
0.8285419532324622	0.6608700422403861	0.735268088742409	True	True	0.9	5	0
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	0	1
0.5979498861047836	0.7200065829173296	0.6533263645187785	True	False	0.1	0	1
0.5979498861047836	0.7200065829173296	0.6533263645187785	True	True	0.1	0	1
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	1	1
0.5798096361185984	0.7552251906303143	0.655993138446144	True	False	0.1	1	1
0.5804894571936658	0.7520983048987876	0.6552441035199656	True	True	0.1	1	1
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	2	1
0.5646324269889225	0.7689396017335015	0.6511357829702235	True	False	0.1	2	1
0.5656749645820685	0.7666355806681661	0.650999208086831	True	True	0.1	2	1
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	3	1
0.5505127305337856	0.774535081463602	0.6435864709636246	True	False	0.1	3	1
0.5522879661216328	0.7726699215535685	0.6441507363029362	True	True	0.1	3	1
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	4	1
0.5217673112239386	0.7948872675407318	0.63	True	False	0.1	4	1
0.5243003883706581	0.7924186735421581	0.6310615989515072	True	True	0.1	4	1
0.3807341709780734	0.8477700367546217	0.52547646168755	False	False	0.1	5	1
0.4902523701428762	0.8056393658456306	0.609567292725952	True	False	0.1	5	1
0.4931940700808625	0.8030061989138186	0.6110751633304806	True	True	0.1	5	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	0	1
0.6729270206643997	0.7056338800811893	0.6888924592973436	True	False	0.2	0	1
0.6729270206643997	0.7056338800811893	0.6888924592973436	True	True	0.2	0	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	1	1
0.6505137395459976	0.7467222557463382	0.6953057158910966	True	False	0.2	1	1
0.6517724015198885	0.7433759394371605	0.6945668887749872	True	True	0.2	1	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	2	1
0.6347941567065073	0.7604366668495255	0.6919582688563869	True	False	0.2	2	1
0.6357737793934932	0.757913215206539	0.6914914914914915	True	True	0.2	2	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	3	1
0.6226625608068908	0.7653738548466729	0.6866817600157497	True	False	0.2	3	1
0.6242203975411675	0.7631795490701629	0.6867410405765624	True	True	0.2	3	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	4	1
0.5979726899556003	0.7831477316364035	0.6781464503717075	True	False	0.2	4	1
0.6000927956807829	0.7804597070601789	0.6784939313732503	True	True	0.2	4	1
0.4837400991692961	0.8241812496571397	0.609653661208838	False	False	0.2	5	1
0.5686884600236314	0.7920895276756816	0.6620509411036475	True	False	0.2	5	1
0.5713718325522281	0.7891820725218059	0.6628423986914552	True	True	0.2	5	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	0	1
0.7155537965737547	0.6942783476877503	0.7047555407060919	True	False	0.3	0	1
0.7155537965737547	0.6942783476877503	0.7047555407060919	True	True	0.3	0	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	1	1
0.6946462616581646	0.7395359043282681	0.7163885641407164	True	False	0.3	1	1
0.6954627949183303	0.7357507268637885	0.7150397185050914	True	True	0.3	1	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	2	1
0.6804894966309949	0.7534697460091063	0.7151224845755344	True	False	0.3	2	1
0.681031050955414	0.7507817214328817	0.7142074363992171	True	True	0.3	2	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	3	1
0.6700256770505305	0.7586812222283175	0.7116027784924107	True	False	0.3	3	1
0.6707050065683842	0.7562126282297438	0.7108968077974318	True	True	0.3	3	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	4	1
0.6455331412103746	0.7741510779527128	0.7040159640808181	True	False	0.3	4	1
0.6465989053948398	0.7712436227988371	0.7034424096867807	True	True	0.3	4	1
0.5466543438077635	0.8111799879313182	0.6531504671039555	False	False	0.3	5	1
0.6184592708197858	0.7825991551922761	0.6909143742735373	True	False	0.3	5	1
0.6197828077979851	0.7795819847495749	0.6905583361679383	True	True	0.3	5	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	0	1
0.7409215382783665	0.682758242361073	0.7106517829103263	True	False	0.4	0	1
0.7409215382783665	0.682758242361073	0.7106517829103263	True	True	0.4	0	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	1	1
0.7219274499187872	0.7314718305995941	0.7266683015885992	True	False	0.4	1	1
0.7225736095965104	0.7269735037577486	0.724766879050562	True	True	0.4	1	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	2	1
0.7091544155979564	0.7462285369466235	0.7272192670604903	True	False	0.4	2	1
0.709748427672956	0.7428822206374458	0.7259374413680344	True	True	0.4	2	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	3	1
0.6995708154506438	0.7511108672993582	0.7244252797545039	True	False	0.4	3	1
0.7001951119326351	0.7480936968566569	0.7233523405383901	True	True	0.4	3	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	4	1
0.6768387347176402	0.7653189972022602	0.7183646147112588	True	False	0.4	4	1
0.6778222265586886	0.7621921114707334	0.7175355694993159	True	True	0.4	4	1
0.5876620761858742	0.8005924625596577	0.6777976453103592	False	False	0.4	5	1
0.650184331797235	0.7739865050194744	0.7067044003105513	True	False	0.4	5	1
0.6513999629148897	0.7708596192879478	0.706112911735886	True	True	0.4	5	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	0	1
0.762589928057554	0.6745295956991607	0.7158617879078975	True	False	0.5	0	1
0.762589928057554	0.6745295956991607	0.7158617879078975	True	True	0.5	0	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	1	1
0.7453160270880361	0.7245049097591749	0.7347631366658322	True	False	0.5	1	1
0.7460209185993634	0.7199517252729167	0.7327545294659557	True	True	0.5	1	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	2	1
0.7348307256174017	0.7394261890394427	0.737121294979766	True	False	0.5	2	1
0.7355439846533297	0.7361895880190905	0.7358666447332348	True	True	0.5	2	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	3	1
0.7255552582285255	0.7437050853036371	0.7345180690253021	True	False	0.5	3	1
0.7262948421448933	0.7407976301497614	0.7334745532562057	True	True	0.5	3	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	4	1
0.7050135432105075	0.7567612046738713	0.7299714255476769	True	False	0.5	4	1
0.7060274394943734	0.7537440342311701	0.7291058636243035	True	True	0.5	4	1
0.621259163432514	0.7903340830544736	0.6956710688331441	False	False	0.5	5	1
0.6784759683141371	0.7658675736463876	0.7195279080554552	True	False	0.5	5	1
0.6795755708767297	0.7624115420483845	0.7186142709410548	True	True	0.5	5	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	0	1
0.7822050290135396	0.6655329420154699	0.7191677287412193	True	False	0.6	0	1
0.7822050290135396	0.6655329420154699	0.7191677287412193	True	True	0.6	0	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	1	1
0.7669014084507042	0.7168796971858028	0.7410473787178541	True	False	0.6	1	1
0.7673799952707496	0.7121070821218937	0.7387110542040121	True	True	0.6	1	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	2	1
0.7568518413436985	0.731691261177245	0.7440589088474839	True	False	0.6	2	1
0.7572887544930679	0.7281255142904164	0.742420852444345	True	True	0.6	2	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	3	1
0.7486469899012442	0.736079872730265	0.7423102456295642	True	False	0.6	3	1
0.749060940741156	0.7329529869987382	0.7409194254976986	True	True	0.6	3	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	4	1
0.7294928659220863	0.7488617038784354	0.7390504033349575	True	False	0.6	4	1
0.7302423037661849	0.7456251028580833	0.7378535367243907	True	True	0.6	4	1
0.654173373189239	0.7803499917713533	0.711712613198579	False	False	0.6	5	1
0.7046417811367002	0.7569806352515223	0.7298741140378716	True	False	0.6	5	1
0.7056283731688512	0.7530857424982171	0.7285850758942787	True	True	0.6	5	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	0	1
0.8018918556286059	0.6557134236655878	0.72147276293949	True	False	0.7	0	1
0.8018918556286059	0.6557134236655878	0.72147276293949	True	True	0.7	0	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	1	1
0.7883158152041065	0.707663612924461	0.7458156274390773	True	False	0.7	1	1
0.7889258438038926	0.7026715672829009	0.7433048019730162	True	True	0.7	1	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	2	1
0.7796730632551528	0.7221460310494268	0.7498077635063937	True	False	0.7	2	1
0.7803075455954226	0.7181962806517088	0.7479646927757305	True	True	0.7	2	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	3	1
0.7726529659037833	0.7259860661583192	0.7485929236077721	True	False	0.7	3	1
0.7731704452014566	0.7221460310494268	0.7467876896894057	True	True	0.7	3	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	4	1
0.755180911840484	0.7396456196170936	0.7473325388687193	True	False	0.7	4	1
0.7556645248562732	0.7354764386417247	0.7454338216896945	True	True	0.7	4	1
0.6868271677431983	0.7699818969773438	0.7260312944523472	False	False	0.7	5	1
0.7325406219735284	0.7468868286795765	0.7396441667798451	True	False	0.7	5	1
0.7335465683617044	0.7422787865489056	0.7378868438991137	True	True	0.7	5	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	0	1
0.8250159721729254	0.6375555433649679	0.7192721871518752	True	False	0.8	0	1
0.8250159721729254	0.6375555433649679	0.7192721871518752	True	True	0.8	0	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	1	1
0.8127862718534288	0.6911514619562236	0.7470501037651942	True	False	0.8	1	1
0.8128948225333767	0.6847331175599319	0.7433301572177228	True	True	0.8	1	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	2	1
0.8051387846961741	0.7065116023917933	0.7526077428780131	True	False	0.8	2	1
0.8052863436123348	0.7019584179055351	0.7500806002520589	True	True	0.8	2	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	3	1
0.7993214065391734	0.7107904986559878	0.7524608728476436	True	False	0.8	3	1
0.7994041708043694	0.706566460036206	0.750123758772313	True	True	0.8	3	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	4	1
0.7836715319805387	0.7245597674035877	0.7529572727531854	True	False	0.8	4	1
0.7838790630975143	0.7196774370508531	0.7504075504075505	True	True	0.8	4	1
0.7253019674033441	0.7543474683197103	0.739539636441863	False	False	0.8	5	1
0.7622609192121039	0.7324044105546108	0.747034467323187	True	False	0.8	5	1
0.762968507110369	0.7269735037577486	0.7445362098994325	True	True	0.8	5	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	0	1
0.8603086664028492	0.5963025947665808	0.7043805080352515	True	False	0.9	0	1
0.8603086664028492	0.5963025947665808	0.7043805080352515	True	True	0.9	0	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	1	1
0.8489341983317887	0.6532448296670141	0.7383432539682541	True	False	0.9	1	1
0.8496289358022913	0.6468813429151352	0.7345209916531705	True	True	0.9	1	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	2	1
0.8427230046948356	0.6695924077020132	0.7462476691223672	True	False	0.9	2	1
0.84304995130096	0.6647649349936914	0.743367174799865	True	True	0.9	2	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	3	1
0.8377623330607795	0.6744747380547479	0.7473028415134477	True	False	0.9	3	1
0.8380919698009609	0.669866695924077	0.7445958718253605	True	True	0.9	3	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	4	1
0.822879684418146	0.6865982774699655	0.7485869792756961	True	False	0.9	4	1
0.8230381760339343	0.681222228317516	0.7454452681814089	True	True	0.9	4	1
0.7795086878370282	0.7136979538098635	0.7451530685300266	False	False	0.9	5	1
0.8068820224719101	0.6933457677327336	0.7458177204732541	True	False	0.9	5	1
0.8073057595670661	0.6874211421361567	0.7425557761251518	True	True	0.9	5	1
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	0	2
0.5847532836350727	0.7229140380712052	0.6465350177848644	True	False	0.1	0	2
0.5847532836350727	0.7229140380712052	0.6465350177848644	True	True	0.1	0	2
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	1	2
0.5687428007240415	0.7584069340062538	0.650022333497896	True	False	0.1	1	2
0.5693605757300024	0.7551703329859016	0.6492324380408894	True	True	0.1	1	2
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	2	2
0.5536382618287831	0.7709144769323605	0.6444556544070439	True	False	0.1	2	2
0.5550362419297342	0.7687201711558506	0.6446315208390836	True	True	0.1	2	2
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	3	2
0.5403888018943589	0.7761808107959844	0.6371701341979645	True	False	0.1	3	2
0.542234855759997	0.7743705085303637	0.637838326329583	True	True	0.1	3	2
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	4	2
0.5121847849120577	0.7955455592736848	0.6231656747523795	True	False	0.1	4	2
0.5147802550039177	0.7929123923418728	0.6242684691299372	True	True	0.1	4	2
0.3592901878914405	0.849690054309068	0.5050294266290615	False	False	0.1	5	2
0.4796211626387981	0.8056393658456306	0.6012815001330631	True	False	0.1	5	2
0.4829736685804791	0.8029513412694059	0.603152364273205	True	True	0.1	5	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	0	2
0.658193673271866	0.7088156234571288	0.6825673534072901	True	False	0.2	0	2
0.658193673271866	0.7088156234571288	0.6825673534072901	True	True	0.2	0	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	1	2
0.6378173656894375	0.748313127434308	0.6886611470113085	True	False	0.2	1	2
0.6391883621298432	0.7448022381918921	0.687965543450722	True	True	0.2	1	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	2	2
0.6227692583624787	0.7619178232486697	0.6853519528262316	True	False	0.2	2	2
0.6249774245981579	0.7593395139612705	0.6856378631399063	True	True	0.2	2	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	3	2
0.6113783452859891	0.7669647265346426	0.6803902961286712	True	False	0.2	3	2
0.6143234905244601	0.7646607054693072	0.6812971969011951	True	True	0.2	3	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	4	2
0.5852261100879885	0.7844643151023095	0.6703543971498219	True	False	0.2	4	2
0.5887360026445189	0.7816117175928465	0.6716002828187603	True	True	0.2	4	2
0.4684025290435107	0.825004114323331	0.5975445009535919	False	False	0.2	5	2
0.5560124514814957	0.7936803993636513	0.6539209039548023	True	False	0.2	5	2
0.5597794431716693	0.7908278018541883	0.6555409030967214	True	True	0.2	5	2
