precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5705776534079552	0.7829831587031653	0.6601146979927851	True	False	0.2	5	2
0.5726244617056385	0.7805145647045916	0.6605998699972142	True	True	0.2	5	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	0	2
0.7100454029511918	0.6863239892479017	0.6979832073419062	True	False	0.3	0	2
0.7100454029511918	0.6863239892479017	0.6979832073419062	True	True	0.3	0	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	1	2
0.6904737224007463	0.730813538866641	0.7100711563574341	True	False	0.3	1	2
0.6915215350922933	0.7275220802018761	0.7090651482342878	True	True	0.3	1	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	2	2
0.6770220404906752	0.7448022381918921	0.7092965546064832	True	False	0.3	2	2
0.678041691721788	0.7422787865489056	0.7087076076993585	True	True	0.3	2	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	3	2
0.6675457875457875	0.7497942838334521	0.7062835882596114	True	False	0.3	3	2
0.6687270051508463	0.7478194086345933	0.7060651577148185	True	True	0.3	3	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	4	2
0.6436925068182868	0.7638926984475287	0.6986603783051527	True	False	0.3	4	2
0.6448046820567607	0.7615338197377804	0.6983248654358871	True	True	0.3	4	2
0.5469569779643232	0.8006473202040705	0.6499231848239931	False	False	0.3	5	2
0.6190622800844475	0.772121345109441	0.687171976077139	True	False	0.3	5	2
0.6202688362221436	0.7695430358220418	0.6868894601542417	True	True	0.3	5	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	0	2
0.735381861575179	0.6761204673871304	0.7045071308125411	True	False	0.4	0	2
0.735381861575179	0.6761204673871304	0.7045071308125411	True	True	0.4	0	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	1	2
0.7176092404925357	0.722530034560316	0.7200612306262472	True	False	0.4	1	2
0.718451924131126	0.7189642876734873	0.7187080145869322	True	True	0.4	1	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	2	2
0.7061578947368421	0.7360250150858522	0.7207821859303231	True	False	0.4	2	2
0.7068965517241379	0.733227275220802	0.719821202574252	True	True	0.4	2	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	3	2
0.6982535909889429	0.7413462065938888	0.7191549370726127	True	False	0.4	3	2
0.699128359447961	0.7392067584617916	0.7186091779324321	True	True	0.4	3	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	4	2
0.6766325727773407	0.754841187119425	0.7136004148839621	True	False	0.4	4	2
0.6776822762299941	0.7525920236985024	0.7131754737088348	True	True	0.4	4	2
0.5907972440944882	0.7902792254100609	0.676131696900007	False	False	0.4	5	2
0.6538154496360647	0.7637829831587032	0.7045339540532334	True	False	0.4	5	2
0.6549884319372964	0.760985243293653	0.7040194884287454	True	True	0.4	5	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	0	2
0.7591354862889624	0.6666849525481375	0.7099129622057364	True	False	0.5	0	2
0.7591354862889624	0.6666849525481375	0.7099129622057364	True	True	0.5	0	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	1	2
0.7432794931796131	0.7144111031872291	0.7285594405594407	True	False	0.5	1	2
0.7438372694363041	0.7101322069230347	0.7265940727436012	True	True	0.5	1	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	2	2
0.7335469967397912	0.7282352295792419	0.7308814623134945	True	False	0.5	2	2
0.7342665111370327	0.7251632014921279	0.7296864650033119	True	True	0.5	2	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	3	2
0.7257968181571375	0.7332821328652148	0.7295202750641271	True	False	0.5	3	2
0.7267223040418916	0.7308683965110538	0.7287894535309883	True	True	0.5	3	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	4	2
0.7042173350582147	0.7465576828131	0.7247696650157106	True	False	0.5	4	2
0.7055182815831903	0.744143946458939	0.724316531396839	True	True	0.5	4	2
0.6256270351139663	0.7799659882604641	0.6943230374801611	False	False	0.5	5	2
0.6822327979377355	0.7549509024082506	0.7167521679122939	True	False	0.5	5	2
0.6836541338386357	0.7520983048987876	0.7162448084005957	True	True	0.5	5	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	0	2
0.7792038569287901	0.656097427176477	0.7123711954255761	True	False	0.6	0	2
0.7792038569287901	0.656097427176477	0.7123711954255761	True	True	0.6	0	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	1	2
0.7661525635681534	0.7057984530144276	0.7347381645822626	True	False	0.6	1	2
0.7664487494751995	0.7010258379505184	0.7322789524955591	True	True	0.6	1	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	2	2
0.7576718966312875	0.720555159361457	0.7386475467453957	True	False	0.6	2	2
0.7584386962069366	0.7173734159855176	0.7373347241408474	True	True	0.6	2	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	3	2
0.7505818243741841	0.7253826320697789	0.7377671148803215	True	False	0.6	3	2
0.7513827906711524	0.7228591804267924	0.7368450483699602	True	True	0.6	3	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	4	2
0.7309363458613948	0.7382741785067749	0.7345869381294179	True	False	0.6	4	2
0.7320629026973899	0.7354764386417247	0.733765700681389	True	True	0.6	4	2
0.6600272466763752	0.7707499039991222	0.7111043627897561	False	False	0.6	5	2
0.7095243062799916	0.7462285369466235	0.7274137055158952	True	False	0.6	5	2
0.7107472712006717	0.7429919359262713	0.7265120021456349	True	True	0.6	5	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	0	2
0.8012265758091993	0.6450161830051018	0.7146851446632628	True	False	0.7	0	2
0.8012265758091993	0.6450161830051018	0.7146851446632628	True	True	0.7	0	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	1	2
0.7908688330318717	0.6955949311536562	0.7401786235479539	True	False	0.7	1	2
0.7910044600791507	0.6907674584453344	0.7374956073562142	True	True	0.7	1	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	2	2
0.7830639791780158	0.7096933457677327	0.7445755395683452	True	False	0.7	2	2
0.783545305178604	0.7063470294585551	0.7429461658300156	True	True	0.7	2	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	3	2
0.7772206303724928	0.7142465302539909	0.7444041050856178	True	False	0.7	3	2
0.7776511516314779	0.7112293598112897	0.7429586544798142	True	True	0.7	3	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	4	2
0.7578911253430924	0.7270832190465741	0.7421675952627601	True	False	0.7	4	2
0.7585374266988617	0.7237917603818093	0.7407573758526794	True	True	0.7	4	2
0.694642319654861	0.7596138021833343	0.7256767025653119	False	False	0.7	5	2
0.736862335950799	0.7361347303746777	0.7364983534577388	True	False	0.7	5	2
0.737554561025471	0.7322946952657853	0.7349152169125744	True	True	0.7	5	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	0	2
0.8241072709020507	0.6304789072357233	0.7144055944055944	True	False	0.8	0	2
0.8241072709020507	0.6304789072357233	0.7144055944055944	True	True	0.8	0	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	1	2
0.8166251148143289	0.6828131000054858	0.7437483194407098	True	False	0.8	1	2
0.8164331041776838	0.6775467661418618	0.7405342207033005	True	True	0.8	1	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	2	2
0.8098941731480301	0.6969115146195622	0.7491670352351466	True	False	0.8	2	2
0.8099846193283773	0.6933457677327336	0.7471403659149353	True	True	0.8	2	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	3	2
0.8038759202164475	0.7008612650172802	0.7488423890744974	True	False	0.8	3	2
0.8039066944813199	0.697624663996928	0.7470042293233082	True	True	0.8	3	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	4	2
0.7874077658158946	0.7141916726095782	0.7490147570692979	True	False	0.8	4	2
0.787712895377129	0.7104064951450985	0.7470651013874067	True	True	0.8	4	2
0.732671665138357	0.7451313840583685	0.738848999129678	False	False	0.8	5	2
0.768562263050452	0.7228591804267924	0.745010459659637	True	False	0.8	5	2
0.7690410476246403	0.7184157112293598	0.742866867093993	True	True	0.8	5	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	0	2
0.8574150523975865	0.5924625596576883	0.7007299270072993	True	False	0.9	0	2
0.8574150523975865	0.5924625596576883	0.7007299270072993	True	True	0.9	0	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	1	2
0.8513358230393565	0.6502825168687256	0.7373495474761298	True	False	0.9	1	2
0.850789511806461	0.6443578912721488	0.7333229280474481	True	True	0.9	1	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	2	2
0.8455063995548135	0.6667946678369631	0.7455911669989266	True	False	0.9	2	2
0.8453846153846154	0.6631740633057217	0.7432752313320422	True	True	0.9	2	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	3	2
0.8421849201981287	0.6715672829008722	0.7472607965817183	True	False	0.9	3	2
0.8418797512093987	0.6682758242361073	0.745099238508823	True	True	0.9	3	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	4	2
0.827309503282711	0.6843491140490428	0.7490692926624234	True	False	0.9	4	2
0.8272115192320512	0.6807285095178013	0.7468552512789649	True	True	0.9	4	2
0.7853384140809291	0.7122716550551319	0.7470226108969565	False	False	0.9	5	2
0.8121051953074643	0.6911514619562236	0.7467622914382243	True	False	0.9	5	2
0.8119408790353948	0.6870919962696802	0.7443173376912792	True	True	0.9	5	2
