precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5175396859725767	0.6563717153985408	0.5787462513301731	True	False	0.6	5	0
0.5294905567709961	0.6505568050907894	0.5838133215182395	True	True	0.6	5	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	0	0
0.7885333333333333	0.4866421635854956	0.6018521659486413	True	False	0.7	0	0
0.7885333333333333	0.4866421635854956	0.6018521659486413	True	True	0.7	0	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	1	0
0.6926771543923151	0.5458884195512644	0.6105844454670961	True	False	0.7	1	0
0.7028362698753761	0.5383180646223051	0.6096735112298469	True	True	0.7	1	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	2	0
0.6501870324189526	0.5721103735805585	0.6086550526715107	True	False	0.7	2	0
0.6614289379168804	0.5657468868286796	0.6098577806688152	True	True	0.7	2	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	3	0
0.630546528803545	0.5854407811728565	0.6071570802753598	True	False	0.7	3	0
0.6425141328794602	0.579845301442756	0.6095732410611303	True	True	0.7	3	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	4	0
0.5976657480953153	0.6067804048494158	0.6021885888501741	True	False	0.7	4	0
0.6102289821159953	0.6008557792528388	0.605506108684836	True	True	0.7	4	0
0.5116770079283006	0.6514345274013934	0.5731592538069841	False	False	0.7	5	0
0.5643960217901944	0.6195073783531735	0.5906689680422617	True	False	0.7	5	0
0.577728377190715	0.6130341763124691	0.5948578728840627	True	True	0.7	5	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	0	0
0.8215544041450777	0.43491140490427344	0.5687434986907708	True	False	0.8	0	0
0.8215544041450777	0.43491140490427344	0.5687434986907708	True	True	0.8	0	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	1	0
0.725443219932918	0.49832684184541115	0.5908100549575623	True	False	0.8	1	0
0.7364987613542526	0.4892753305173076	0.5879560961139128	True	True	0.8	1	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	2	0
0.6909433142691668	0.5235613582752756	0.5957181199675425	True	False	0.8	2	0
0.7029747260120779	0.5172527291678095	0.5959800265469944	True	True	0.8	2	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	3	0
0.6754939341421143	0.5345328871578254	0.5968028419182949	True	False	0.8	3	0
0.6885046795741945	0.5286631192056613	0.5980884999689692	True	True	0.8	3	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	4	0
0.6485215486697159	0.5522519063031434	0.5965276131784784	True	False	0.8	4	0
0.6622547389424676	0.5462175654177409	0.5986652236652236	True	True	0.8	4	0
0.5826788830715532	0.5860990729058094	0.584383973745385	False	False	0.8	5	0
0.6220510643459276	0.5626748587415656	0.5908750504061293	True	False	0.8	5	0
0.6375982395473122	0.5563113719896867	0.5941876135231734	True	True	0.8	5	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	0	0
0.8665757162346521	0.3484557573097811	0.49704605031495763	True	False	0.9	0	0
0.8665757162346521	0.3484557573097811	0.49704605031495763	True	True	0.9	0	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	1	0
0.7887792319244797	0.40336825936694276	0.5337737287212805	True	False	0.9	1	0
0.8014888337468983	0.3898184211969938	0.5245248200775051	True	True	0.9	1	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	2	0
0.7679751652313238	0.42070327500137145	0.5436115541378699	True	False	0.9	2	0
0.7808204914618909	0.4113774754512041	0.5388567527754823	True	True	0.9	2	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	3	0
0.7586844409847232	0.4277250534862033	0.5470427278467692	True	False	0.9	3	0
0.7711633538492584	0.41927697624663995	0.5432125088841506	True	True	0.9	3	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	4	0
0.7426164244051476	0.44001316583465905	0.5526007578367206	True	False	0.9	4	0
0.7553119892318046	0.4309616545065555	0.5487949703108628	True	True	0.9	4	0
0.693295408370581	0.467990564485161	0.5587869260496495	False	False	0.9	5	0
0.7233590220568695	0.44796752427450764	0.5532895182600447	True	False	0.9	5	0
0.737978772496539	0.4386417247243403	0.5502339664189375	True	True	0.9	5	0
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	0	1
0.4262316223884447	0.7252180591365407	0.5369073002335263	True	False	0.1	0	1
0.4262316223884447	0.7252180591365407	0.5369073002335263	True	True	0.1	0	1
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	1	1
0.41878487290762556	0.7411267760162379	0.5351660757788826	True	False	0.1	1	1
0.419168950909544	0.7382193208623622	0.5347187729720064	True	True	0.1	1	1
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	2	1
0.41083108310831085	0.7511657249437709	0.5311584786361256	True	False	0.1	2	1
0.4116545893719807	0.7479291239234187	0.531032736762157	True	True	0.1	2	1
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	3	1
0.40260156910782513	0.757254923473586	0.5257064513672023	True	False	0.1	3	1
0.4035283412099686	0.7541280377420594	0.5257381061649075	True	True	0.1	3	1
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	4	1
0.3748584967750428	0.7811179987931318	0.5065997794143808	True	False	0.1	4	1
0.37725857526810186	0.7777168248395414	0.5080633600917431	True	True	0.1	4	1
0.17319857717949264	0.8921498710845356	0.2900817822647533	False	False	0.1	5	1
0.3417900594171461	0.7952164134072083	0.4780923797430781	True	False	0.1	5	1
0.34465949820788533	0.7912666630094903	0.48016777909086367	True	True	0.1	5	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	0	1
0.5576844494892168	0.6738164463217949	0.6102747553038208	True	False	0.2	0	1
0.5576844494892168	0.6738164463217949	0.6102747553038208	True	True	0.2	0	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	1	1
0.5298200407298117	0.6993252509737232	0.6028848427524237	True	False	0.2	1	1
0.532921551325686	0.6957595040868945	0.6035500142761968	True	True	0.2	1	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	2	1
0.506701892070399	0.7154533984310714	0.5932496360989811	True	False	0.2	2	1
0.5108468837355802	0.7117779362554172	0.5948015036215274	True	True	0.2	2	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	3	1
0.4872917203074999	0.7267540731800977	0.5834067289061124	True	False	0.2	3	1
0.4919177212827118	0.7228591804267924	0.5854362893193531	True	True	0.2	3	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	4	1
0.43524254264747925	0.7516045860990729	0.5512593546310454	True	False	0.2	4	1
0.44110316252872817	0.7475451204125295	0.5548226863727046	True	True	0.2	4	1
0.24463090441899565	0.8460694497778265	0.379526299600123	False	False	0.2	5	1
0.3856018493037591	0.7686653135114379	0.5135704729964996	True	False	0.2	5	1
0.3915364729684163	0.7643864172472434	0.5178289388111563	True	True	0.2	5	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	0	1
0.626218084816811	0.6310274836798508	0.6286135854418274	True	False	0.3	0	1
0.626218084816811	0.6310274836798508	0.6286135854418274	True	True	0.3	0	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	1	1
0.5791361744870139	0.6642163585495638	0.6187653311529027	True	False	0.3	1	1
0.5845593590677349	0.6604311810850843	0.6201833917164641	True	True	0.3	1	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	2	1
0.5442203596996682	0.6839102528937407	0.6061210102827138	True	False	0.3	2	1
0.5506930869024347	0.6799605024960228	0.608537693006358	True	True	0.3	2	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	3	1
0.5191129625091889	0.6972955181304514	0.5951539271918529	True	False	0.3	3	1
0.5262390670553936	0.6931263371550825	0.5982622694666068	True	True	0.3	3	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	4	1
0.4623652149558885	0.7245049097591749	0.5644861410894791	True	False	0.3	4	1
0.4703417150225661	0.720335728783806	0.569094415671658	True	True	0.3	4	1
0.303900504090571	0.8069559493115366	0.4415229690993952	False	False	0.3	5	1
0.41347210352826275	0.7431565088595096	0.5313278293099053	True	False	0.3	5	1
0.42117610259618393	0.7386581820176642	0.5364648698181239	True	True	0.3	5	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	0	1
0.6778723668675822	0.598442042898678	0.6356855661092011	True	False	0.4	0	1
0.6778723668675822	0.598442042898678	0.6356855661092011	True	True	0.4	0	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	1	1
0.6147234087433423	0.6394755609194142	0.6268552376855239	True	False	0.4	1	1
0.6218523489932886	0.635361237588458	0.6285342160959462	True	True	0.4	1	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	2	1
0.5719161846970703	0.661802622195403	0.6135849248531393	True	False	0.4	2	1
0.580187766163376	0.6576882988644468	0.6165119687347338	True	True	0.4	2	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	3	1
0.5438774609340514	0.6759010368094794	0.6027444169948389	True	False	0.4	3	1
0.5524961632210887	0.6714575676120468	0.6061956763984845	True	True	0.4	3	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	4	1
0.4900145382202158	0.7026167096384881	0.5773660603601777	True	False	0.4	4	1
0.4995290054164377	0.6981732404410554	0.5823781087697623	True	True	0.4	4	1
0.35589054978464657	0.770585331065884	0.48690618554914294	False	False	0.4	5	1
0.4435745140388769	0.7210488781611718	0.5492572240446293	True	False	0.4	5	1
0.45297870864831125	0.7166054089637391	0.5550810546667517	True	True	0.4	5	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	0	1
0.7196629213483146	0.5621811399418509	0.6312482675783055	True	False	0.5	0	1
0.7196629213483146	0.5621811399418509	0.6312482675783055	True	True	0.5	0	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	1	1
0.6409620486792017	0.6096330023588787	0.6249051086681474	True	False	0.5	1	1
0.6495756718528995	0.6046409567173185	0.6263033781288179	True	True	0.5	1	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	2	1
0.5950506765447343	0.634483515277854	0.6141347634471408	True	False	0.5	2	1
0.6047736972443227	0.6296560425695321	0.6169640937432811	True	True	0.5	2	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	3	1
0.5668744007670182	0.648691645180756	0.6050295479546676	True	False	0.5	3	1
0.577236971484759	0.644083603050085	0.6088309263916617	True	True	0.5	3	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	4	1
0.5207759752636706	0.6744747380547479	0.5877431999617572	True	False	0.5	4	1
0.5317221859351187	0.669866695924077	0.5928533281545857	True	True	0.5	4	1
0.4081470866237766	0.734324428109057	0.5246736957629444	False	False	0.5	5	1
0.47859449192782527	0.6911514619562236	0.5655608924002334	True	False	0.5	5	1
0.4898039062194215	0.68648856218114	0.5717026817122755	True	True	0.5	5	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	0	1
0.7586042823156225	0.5247682264523561	0.6203832809105353	True	False	0.6	0	1
0.7586042823156225	0.5247682264523561	0.6203832809105353	True	True	0.6	0	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	1	1
0.6671518987341772	0.5782544297547864	0.6195304005407153	True	False	0.6	1	1
0.6776247401247402	0.5721652312249712	0.6204455548615448	True	True	0.6	1	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	2	1
0.6220490229300802	0.6042020955620165	0.6129956866564631	True	False	0.6	2	1
0.6335151444818382	0.5989357616983927	0.6157403490962412	True	True	0.6	2	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	3	1
0.5960471384030016	0.618739371331395	0.607181309216193	True	False	0.6	3	1
0.6083410363764885	0.6137473256898349	0.6110322228290552	True	True	0.6	3	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	4	1
0.5556501584598648	0.6444127489165615	0.596748793497587	True	False	0.6	4	1
0.5684046237136029	0.6393109879861759	0.6017763089951462	True	True	0.6	4	1
0.4600925285053368	0.6928520489330188	0.5529772329246935	False	False	0.6	5	1
0.5185857538035962	0.6581820176641615	0.5801039526169468	True	False	0.6	5	1
0.5318084345961401	0.6530253990893631	0.5862162361805334	True	True	0.6	5	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	0	1
0.7901223542020184	0.48532558011958965	0.6013049683952967	True	False	0.7	0	1
0.7901223542020184	0.48532558011958965	0.6013049683952967	True	True	0.7	0	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	1	1
0.6941778182582499	0.5435295408415163	0.6096855578118269	True	False	0.7	1	1
0.7057252183957837	0.5362334741346206	0.6094139650872817	True	True	0.7	1	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	2	1
0.6547476151367743	0.5685446266937297	0.6086088437371543	True	False	0.7	2	1
0.6673170731707317	0.5628394316748039	0.6106415902868706	True	True	0.7	2	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	3	1
0.6352545225073623	0.579845301442756	0.6062865664792934	True	False	0.7	3	1
0.6483876957355945	0.5746886828679576	0.6093177455941371	True	True	0.7	3	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	4	1
0.602552114845168	0.6009654945416644	0.6017577588574569	True	False	0.7	4	1
0.6167263223680473	0.5954797301003895	0.605916829472509	True	True	0.7	4	1
0.520590589700258	0.6421635854956388	0.5750214908510377	False	False	0.7	5	1
0.5711369667279037	0.6139667562674859	0.5917779246530073	True	False	0.7	5	1
0.5858260226191735	0.6080969883153218	0.5967537885925008	True	True	0.7	5	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	0	1
0.8264418999151824	0.4276153381973778	0.5636094139763567	True	False	0.8	0	1
0.8264418999151824	0.4276153381973778	0.5636094139763567	True	True	0.8	0	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	1	1
0.7328722002635046	0.48823303527346534	0.5860468178974747	True	False	0.8	1	1
0.7445050264099506	0.4794009545230128	0.5832415657222945	True	True	0.8	1	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	2	1
0.7039716632753034	0.5124252564594877	0.5931170233030669	True	False	0.8	2	1
0.7165176836377769	0.5056777661967196	0.5929118157843957	True	True	0.8	2	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	3	1
0.6877670746722677	0.5209281913434637	0.5928330628043452	True	False	0.8	3	1
0.7012472925535888	0.5150584233912996	0.5939022076032638	True	True	0.8	3	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	4	1
0.6616734143049933	0.5379340611114158	0.5934218887107022	True	False	0.8	4	1
0.6760189838079286	0.531351143781886	0.5950179684860398	True	True	0.8	4	1
0.5988023952095808	0.5705195018925887	0.5843189032783661	False	False	0.8	5	1
0.6369491741598112	0.5479181523945362	0.5890887643762902	True	False	0.8	5	1
0.6525765694251505	0.541170662131768	0.5916751634378935	True	True	0.8	5	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	0	1
0.8750363266492299	0.33035273465357395	0.47963044084265855	True	False	0.9	0	1
0.8750363266492299	0.33035273465357395	0.47963044084265855	True	True	0.9	0	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	1	1
0.8020544783010157	0.38120577102419223	0.5167887554382181	True	False	0.9	1	1
0.8166585127201565	0.3662844917439245	0.5057375497064951	True	True	0.9	1	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	2	1
0.7826837957465184	0.39771792199242967	0.5274261603375527	True	False	0.9	2	1
0.7962523986905972	0.38696582368753085	0.5208210277613704	True	True	0.9	2	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	3	1
0.7744891510427638	0.40336825936694276	0.530462071204415	True	False	0.9	3	1
0.7887107401713156	0.3939876021723627	0.5254801536491677	True	True	0.9	3	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	4	1
0.7566180171112229	0.4123649130506336	0.5338020167589831	True	False	0.9	4	1
0.771671745297888	0.40287454056722805	0.5293736034022923	True	True	0.9	4	1
0.7134064757827134	0.43875144001316585	0.5433423913043479	False	False	0.9	5	1
0.7385912217808351	0.418179823358385	0.5340105078809108	True	False	0.9	5	1
0.7545869234668018	0.40836030500850296	0.5299352174841603	True	True	0.9	5	1
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	0	2
0.448623099054665	0.7185254265181853	0.5523668950975225	True	False	0.1	0	2
0.448623099054665	0.7185254265181853	0.5523668950975225	True	True	0.1	0	2
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	1	2
0.4385930438200039	0.7346535739755334	0.5492689129052766	True	False	0.1	1	2
0.4392083251004413	0.7316364035328323	0.5489042082518778	True	True	0.1	1	2
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	2	2
0.42936480388753906	0.7464479675242746	0.5451522435897436	True	False	0.1	2	2
0.43040950535311495	0.7432113665039223	0.5451253369814508	True	True	0.1	2	2
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	3	2
0.4199596280890629	0.7532503154314554	0.5392636229749631	True	False	0.1	3	2
0.4210818137013307	0.7499039991222777	0.5393249561083384	True	True	0.1	3	2
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	4	2
0.3871751474120987	0.7780459707060179	0.517052186434808	True	False	0.1	4	2
0.3897598675131107	0.7746447967524275	0.5185919682697075	True	True	0.1	4	2
0.1836207482607809	0.8890229853530089	0.3043751819470921	False	False	0.1	5	2
0.3496246064422378	0.7919249547424434	0.4850887951746501	True	False	0.1	5	2
0.352883387366146	0.7881946349223764	0.4875053015522945	True	True	0.1	5	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	0	2
0.5718724987052121	0.6663009490372483	0.6154859633120503	True	False	0.2	0	2
0.5718724987052121	0.6663009490372483	0.6154859633120503	True	True	0.2	0	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	1	2
0.5395834224370215	0.6920840419112403	0.6063926940639268	True	False	0.2	1	2
0.5427780900090787	0.6887377256020627	0.6071083172147002	True	True	0.2	1	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	2	2
0.5143924936386769	0.7097482034121455	0.5964823309743897	True	False	0.2	2	2
0.5184424579205927	0.7062921718141423	0.5979611267213153	True	True	0.2	2	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	3	2
0.4936400135079359	0.7217071698941248	0.5862745098039216	True	False	0.2	3	2
0.4978134387952998	0.7181414230072961	0.5880159906571442	True	True	0.2	3	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	4	2
0.44028623924185284	0.7493005650337374	0.5546576788759847	True	False	0.2	4	2
0.4458515140579377	0.7455153875692577	0.557996304660234	True	True	0.2	4	2
0.2562084498551501	0.8393219595150584	0.39257947810022326	False	False	0.2	5	2
0.38925668314757395	0.7644412748916561	0.515843636632857	True	False	0.2	5	2
