precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.26248593734019704	0.8447528663119206	0.40052018986930227	False	False	0.2	5	2
0.39440645667526064	0.7720664874650283	0.5221004210487267	True	False	0.2	5	2
0.40068140174072375	0.7677327335564211	0.5265534172357357	True	True	0.2	5	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	0	2
0.6420545746388443	0.6363486751878874	0.6391888913378885	True	False	0.3	0	2
0.6420545746388443	0.6363486751878874	0.6391888913378885	True	True	0.3	0	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	1	2
0.5927218103406503	0.6710187064567448	0.6294447589152473	True	False	0.3	1	2
0.5983860650494514	0.6671238137034395	0.6308881510686865	True	True	0.3	1	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	2	2
0.5574908271075549	0.6918097536891766	0.6174296205630355	True	False	0.3	2	2
0.563757483008507	0.6870919962696802	0.619344310933096	True	True	0.3	2	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	3	2
0.5305185675295675	0.7037687201711559	0.6049845558935182	True	False	0.3	3	2
0.5371166161105494	0.6993801086181359	0.6076015727391875	True	True	0.3	3	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	4	2
0.47579263067694944	0.7310329694442921	0.576421480632394	True	False	0.3	4	2
0.4835718457943925	0.7266443578912721	0.5806974858069748	True	True	0.3	4	2
0.32004791462485027	0.8061330846453453	0.45818782738837605	False	False	0.3	5	2
0.42472063996015813	0.748532558011959	0.5419413773929621	True	False	0.3	5	2
0.4327153205475955	0.7438696582368753	0.5471492555380705	True	True	0.3	5	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	0	2
0.6849956310073648	0.6020626474299193	0.6408572012495986	True	False	0.4	0	2
0.6849956310073648	0.6020626474299193	0.6408572012495986	True	True	0.4	0	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	1	2
0.6202203156445292	0.6424378737177026	0.6311336261485813	True	False	0.4	1	2
0.6274414589403259	0.6379395468758572	0.6326469548187036	True	True	0.4	1	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	2	2
0.5798166889440519	0.6663009490372483	0.6200576869081349	True	False	0.4	2	2
0.5874122464898596	0.6609797575292117	0.6220283420665444	True	True	0.4	2	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	3	2
0.5512347052280312	0.6796313566295463	0.6087362421383649	True	False	0.4	3	2
0.5594160716721998	0.6748038839212244	0.6117161469988562	True	True	0.4	3	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	4	2
0.5017901618929016	0.7073344670579845	0.5870916334661355	True	False	0.4	4	2
0.5105246372189444	0.7025069943496626	0.5913236210837393	True	True	0.4	4	2
0.3715585411652694	0.7706950463547095	0.5013918629550321	False	False	0.4	5	2
0.45732488487240747	0.7245597674035877	0.5607302059010826	True	False	0.4	5	2
0.466576541321285	0.719458006473202	0.5660580948681428	True	True	0.4	5	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	0	2
0.724169289961525	0.5678863349607768	0.6365760669044397	True	False	0.5	0	2
0.724169289961525	0.5678863349607768	0.6365760669044397	True	True	0.5	0	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	1	2
0.6479500375874632	0.6146799056448516	0.6308766398288385	True	False	0.5	1	2
0.6565435745937962	0.6095781447144659	0.6321897934801161	True	True	0.5	1	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	2	2
0.607092787787528	0.6413955784738603	0.6237729406743491	True	False	0.5	2	2
0.6158261146835309	0.6356903834549344	0.6256006046536738	True	True	0.5	2	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	3	2
0.5797305840587463	0.6539579790443798	0.6146112600536193	True	False	0.5	3	2
0.5888120240879908	0.6490207910472324	0.617452116277856	True	True	0.5	3	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	4	2
0.5359369587807412	0.6790279225410061	0.5990562613430127	True	False	0.5	4	2
0.5458947929625022	0.6740358768994459	0.6032353879765324	True	True	0.5	4	2
0.4240159599734	0.734543858686708	0.5376646321876004	False	False	0.5	5	2
0.4946887448254315	0.6948817817762906	0.5779400022812821	True	False	0.5	5	2
0.5053888844204939	0.6893960173350157	0.583223111729899	True	True	0.5	5	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	0	2
0.7659473559402419	0.531570574359537	0.6275906735751294	True	False	0.6	0	2
0.7659473559402419	0.531570574359537	0.6275906735751294	True	True	0.6	0	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	1	2
0.6772043420300895	0.5852213505952054	0.6278618091931023	True	False	0.6	1	2
0.6874145452177877	0.5791870097098031	0.6286769084196738	True	True	0.6	1	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	2	2
0.635415479311524	0.6116078775577377	0.6232844164919636	True	False	0.6	2	2
0.6458577112099227	0.6055735366723353	0.6250672404518558	True	True	0.6	2	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	3	2
0.6114076230524557	0.6221405452849854	0.6167273913752787	True	False	0.6	3	2
0.6220881978642173	0.616764496132536	0.6194149082695167	True	True	0.6	3	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	4	2
0.5759394058626796	0.6423830160732898	0.6073493944659112	True	False	0.6	4	2
0.587185192677253	0.6369521092764276	0.6110570218140674	True	True	0.6	4	2
0.47736967271903663	0.6937297712436228	0.5655635062611807	False	False	0.6	5	2
0.5384201318799623	0.6584563058862253	0.5924189329253245	True	False	0.6	5	2
0.5510724046880067	0.6525865379340611	0.5975487241310026	True	True	0.6	5	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	0	2
0.7980974395448079	0.492457073893247	0.6090850493605183	True	False	0.7	0	2
0.7980974395448079	0.492457073893247	0.6090850493605183	True	True	0.7	0	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	1	2
0.7071881606765328	0.5504964616819353	0.6190814028810265	True	False	0.7	1	2
0.7184959349593496	0.5429809643973887	0.6185283549445398	True	True	0.7	1	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	2	2
0.6720388846252239	0.5764441274891656	0.6205817215414144	True	False	0.7	2	2
0.6837083826819318	0.570025783092874	0.6217129865079127	True	True	0.7	2	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	3	2
0.6527684512545021	0.5865927917055241	0.6179138977174227	True	False	0.7	3	2
0.6647202863062723	0.5807778813977728	0.6199203653823633	True	True	0.7	3	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	4	2
0.6223847019122609	0.6070546930714795	0.6146241217473408	True	False	0.7	4	2
0.6347624565469293	0.6010203521860771	0.6174307531911296	True	True	0.7	4	2
0.5414473383073191	0.6489110757584069	0.5903283760854376	False	False	0.7	5	2
0.5924508519003931	0.6199462395084755	0.6058867681749946	True	False	0.7	5	2
0.605852072609049	0.6133633221789456	0.6095845600261695	True	True	0.7	5	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	0	2
0.8304730012557555	0.4353502660595754	0.571243476696059	True	False	0.8	0	2
0.8304730012557555	0.4353502660595754	0.571243476696059	True	True	0.8	0	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	1	2
0.747989496143115	0.5000274288222064	0.5993753082360678	True	False	0.8	1	2
0.7607252298263534	0.4902627681167371	0.5962571304666912	True	True	0.8	1	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	2	2
0.7212002412545235	0.5247682264523561	0.60750007938272	True	False	0.8	2	2
0.7333281517177056	0.517581875034286	0.6068499758803667	True	True	0.8	2	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	3	2
0.7087152626218536	0.5344231718689999	0.6093510555121188	True	False	0.8	3	2
0.7208171206225681	0.5284436886280103	0.6098186307093343	True	True	0.8	3	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	4	2
0.6845408650566244	0.5504416040375226	0.6102107215617113	True	False	0.8	4	2
0.6980295566502464	0.5441329749300565	0.6115478282314498	True	True	0.8	4	2
0.6198755596906437	0.5847824894399034	0.6018178738779428	False	False	0.8	5	2
0.6572236140553736	0.5612485599868342	0.6054562670138478	True	False	0.8	5	2
0.6721213330672521	0.554281639146415	0.6075401358908064	True	True	0.8	5	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	0	2
0.87595365922577	0.3401173953590433	0.4899830086537322	True	False	0.9	0	2
0.87595365922577	0.3401173953590433	0.4899830086537322	True	True	0.9	0	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	1	2
0.8149209259683704	0.39009270941905755	0.5276201075867186	True	False	0.9	1	2
0.8292888034598751	0.3786823193812058	0.519941249576319	True	True	0.9	1	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	2	2
0.8006939926263283	0.405068846343738	0.5379767585880296	True	False	0.9	2	2
0.8124297594965161	0.39656591145976194	0.5329745272237992	True	True	0.9	2	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	3	2
0.7942609063955951	0.4114871907400296	0.5421168648140787	True	False	0.9	3	2
0.8054887382462279	0.40413626638872124	0.538228310502283	True	True	0.9	3	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	4	2
0.7814146736927442	0.4230072960667069	0.5488842225148592	True	False	0.9	4	2
0.7932843651626443	0.4147237917603818	0.5446882092294392	True	True	0.9	4	2
0.7374649923208962	0.4478029513412694	0.557239402006963	False	False	0.9	5	2
0.7639484978540773	0.42964507104064953	0.5499806888803062	True	False	0.9	5	2
0.77774396429296	0.4205935597125459	0.5459465233025955	True	True	0.9	5	2
