precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.7281816043283933	0.6792473531186571	0.7028637924672893	True	False	0.4	0	0
0.7281816043283933	0.6792473531186571	0.7028637924672893	True	True	0.4	0	0
0.5294432357242216	0.8143068736628449	0.6416807158604592	False	False	0.4	1	0
0.6994641731456188	0.7304295353557518	0.7146115658124245	True	False	0.4	1	0
0.7008691965232139	0.7254374897141916	0.7129417473111034	True	True	0.4	1	0
0.5294432357242216	0.8143068736628449	0.6416807158604592	False	False	0.4	2	0
0.6785126029448465	0.7457348181469088	0.7105373196738449	True	False	0.4	2	0
0.6811521224633668	0.7420593559712546	0.7103024574669187	True	True	0.4	2	0
0.5294432357242216	0.8143068736628449	0.6416807158604592	False	False	0.4	3	0
0.6657451864784907	0.7530308848538044	0.7067030477759473	True	False	0.4	3	0
0.6682469087532379	0.7500685720555159	0.70679762212458	True	True	0.4	3	0
0.5294432357242216	0.8143068736628449	0.6416807158604592	False	False	0.4	4	0
0.6364623879786367	0.7714081957320753	0.6974679463333582	True	False	0.4	4	0
0.6390308450447162	0.7682813100005486	0.6977207622368913	True	True	0.4	4	0
0.5294432357242216	0.8143068736628449	0.6416807158604592	False	False	0.4	5	0
0.6056931324993617	0.7808985682154809	0.6822266420646521	True	False	0.4	5	0
0.6084192439862542	0.7770036754621756	0.6824544074778962	True	True	0.4	5	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	0	0
0.7621251505737653	0.6594437434856547	0.7070760543497441	True	False	0.5	0	0
0.7621251505737653	0.6594437434856547	0.7070760543497441	True	True	0.5	0	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	1	0
0.7328154028035805	0.7140819573207526	0.7233274060902423	True	False	0.5	1	0
0.7347101325595949	0.7084316199462395	0.7213316203988158	True	True	0.5	1	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	2	0
0.7151069087783389	0.7302101047781008	0.7225795944955623	True	False	0.5	2	0
0.7176598049837486	0.7267540731800977	0.722178309575077	True	True	0.5	2	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	3	0
0.7038104722469731	0.7366284491743924	0.7198456095207462	True	False	0.5	3	0
0.7066096053257251	0.733666136376104	0.7198837334481645	True	True	0.5	3	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	4	0
0.6780497433872879	0.7537440342311701	0.7138960330449692	True	False	0.5	4	0
0.6810533651931502	0.7505074332108179	0.7140955711564059	True	True	0.5	4	0
0.5859653385163589	0.7938449722968896	0.6742457775189283	False	False	0.5	5	0
0.6506919768094258	0.7634538372922267	0.702577176464649	True	False	0.5	5	0
0.6537117491499811	0.7593943716056832	0.7026011927420378	True	True	0.5	5	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	0	0
0.7916411408345245	0.6379944045202699	0.7065613608748481	True	False	0.6	0	0
0.7916411408345245	0.6379944045202699	0.7065613608748481	True	True	0.6	0	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	1	0
0.7641105957472442	0.69586921937572	0.7283950617283951	True	False	0.6	1	0
0.7660597941910735	0.6901640243567941	0.7261341336719381	True	True	0.6	1	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	2	0
0.7493076390491576	0.7124362279883701	0.7304069064424509	True	False	0.6	2	0
0.751774700337484	0.708760765812716	0.7296343357334462	True	True	0.6	2	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	3	0
0.739952585233687	0.7191288606067255	0.7293921268604814	True	False	0.6	3	0
0.7422639362912401	0.7158374019419607	0.7288111927169149	True	True	0.6	3	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	4	0
0.7181463049178574	0.7361895880190905	0.7270560190703219	True	False	0.6	4	0
0.7208938306255734	0.7326786987766746	0.7267384916748285	True	True	0.6	4	0
0.6399509023957812	0.7722310603982665	0.6998955899169691	False	False	0.6	5	0
0.6941194502631176	0.7452959569916068	0.7187979471985609	True	False	0.6	5	0
0.6967758576218726	0.7409622030829996	0.7181900356250331	True	True	0.6	5	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	0	0
0.8247515133398102	0.605408963739097	0.6982600442897816	True	False	0.7	0	0
0.8247515133398102	0.605408963739097	0.6982600442897816	True	True	0.7	0	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	1	0
0.799788904281285	0.6650940808601679	0.7262489517191805	True	False	0.7	1	0
0.8014808885331198	0.6591145976191782	0.7233594220349187	True	True	0.7	1	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	2	0
0.788011417697431	0.6814965165395798	0.7308936871212567	True	False	0.7	2	0
0.7903896602469768	0.6776564814306874	0.7296946068875894	True	True	0.7	2	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	3	0
0.7802662685081498	0.6880245762246969	0.7312479958021164	True	False	0.7	3	0
0.7827478042659974	0.6844588293378683	0.7303111007053176	True	True	0.7	3	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	4	0
0.7600567912920019	0.7048110154149981	0.7313921384453362	True	False	0.7	4	0
0.7627837514934289	0.7004772615063909	0.7303039835282679	True	True	0.7	4	0
0.694892542390352	0.7396456196170936	0.7165710034013606	False	False	0.7	5	0
0.7369285673823146	0.7136430961654506	0.7250989353993647	True	False	0.7	5	0
0.7393120814971671	0.7086510505238905	0.7236569379866674	True	True	0.7	5	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	0	0
0.8589555459646094	0.5458884195512644	0.6675387401891728	True	False	0.8	0	0
0.8589555459646094	0.5458884195512644	0.6675387401891728	True	True	0.8	0	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	1	0
0.841423703142749	0.6095232870700532	0.7069415282814787	True	False	0.8	1	0
0.8419436554847625	0.6016786439190301	0.7018172510877911	True	True	0.8	1	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	2	0
0.8325320512820513	0.6269680179933074	0.7152736489657978	True	False	0.8	2	0
0.8340932490072069	0.6221954029293982	0.7127281867596695	True	True	0.8	2	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	3	0
0.8262457044673539	0.6331120741675352	0.716899089977327	True	False	0.8	3	0
0.8279872850744112	0.6287234626145153	0.7147267001340776	True	True	0.8	3	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	4	0
0.8106200753682768	0.6490207910472324	0.7208749695344869	True	False	0.8	4	0
0.8122448979591836	0.644083603050085	0.7184555134010524	True	True	0.8	4	0
0.760315905473246	0.6812770859619288	0.7186297485750659	False	False	0.8	5	0
0.7946707422420094	0.6560425695320643	0.7187330969409219	True	False	0.8	5	0
0.7960663220782708	0.6505568050907894	0.7159934794421301	True	True	0.8	5	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	0	0
0.9109871452825612	0.41209062482856984	0.5674787535410766	True	False	0.9	0	0
0.9109871452825612	0.41209062482856984	0.5674787535410766	True	True	0.9	0	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	1	0
0.9005897219882055	0.46914257501782874	0.6169161406672677	True	False	0.9	1	0
0.9012118589049989	0.4569093203137857	0.606384915001274	True	True	0.9	1	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	2	0
0.894224924012158	0.4841735695869219	0.6282074095163528	True	False	0.9	2	0
0.8953871499176277	0.4770420758132646	0.6224544576071006	True	True	0.9	2	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	3	0
0.8906749201277955	0.48938504580613307	0.63168702425208	True	False	0.9	3	0
0.8922842639593909	0.48214383674365024	0.6260194451369351	True	True	0.9	3	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	4	0
0.8815206929740135	0.5024411651763673	0.6400642929522344	True	False	0.9	4	0
0.8830266249021144	0.494870810247408	0.6342766742837054	True	True	0.9	4	0
0.8519823788546256	0.5304734214712821	0.653842252949728	False	False	0.9	5	0
0.871907796101949	0.5104503812606287	0.643922355627833	True	False	0.9	5	0
0.8734744469870328	0.5025508804651928	0.6380192917087439	True	True	0.9	5	0
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	0	1
0.500516490813842	0.7442536617477645	0.5985221131576045	True	False	0.1	0	1
0.500516490813842	0.7442536617477645	0.5985221131576045	True	True	0.1	0	1
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	1	1
0.49254044967430133	0.7715179110209007	0.6012440416390569	True	False	0.1	1	1
0.4922270680922904	0.7677327335564211	0.5998585542530165	True	True	0.1	1	1
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	2	1
0.48035022731099514	0.7824894399034505	0.5952758534346048	True	False	0.1	2	1
0.48093127136137526	0.7796368423939876	0.5948932607785684	True	True	0.1	2	1
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	3	1
0.4683437062139529	0.7884689231444402	0.5876364528394455	True	False	0.1	3	1
0.4693182190479311	0.7858357562126282	0.5876681982277651	True	True	0.1	3	1
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	4	1
0.43582493962419744	0.8117834220198584	0.567157886668072	True	False	0.1	4	1
0.43761500563898614	0.8088759668659827	0.5679563969724399	True	True	0.1	4	1
0.23287475942690142	0.8960996214822535	0.36967886482449586	False	False	0.1	5	1
0.39384583180700194	0.8257172637006966	0.533314436551101	True	False	0.1	5	1
0.39636565624504044	0.8220418015250425	0.5348442937449808	True	True	0.1	5	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	0	1
0.6336053158743343	0.711393932744528	0.670250155054786	True	False	0.2	0	1
0.6336053158743343	0.711393932744528	0.670250155054786	True	True	0.2	0	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	1	1
0.6115684093437153	0.7540183224532339	0.6753636006289309	True	False	0.2	1	1
0.6119496573655215	0.7495199956113885	0.6737843968833219	True	True	0.2	1	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	2	1
0.5909530415773322	0.7711339075100115	0.6691260472201067	True	False	0.2	2	1
0.591945513769618	0.7676230182675956	0.6684341263017101	True	True	0.2	2	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	3	1
0.5738533036977167	0.7789785506610346	0.6608647088937496	True	False	0.2	3	1
0.5753001017293998	0.7755773767074442	0.6605924679936455	True	True	0.2	3	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	4	1
0.5347038991498094	0.8004278896264194	0.6411230968649075	True	False	0.2	4	1
0.5370767410912317	0.797026715672829	0.6417261102890838	True	True	0.2	4	1
0.38470440499347497	0.857095836304789	0.5310492505353318	False	False	0.2	5	1
0.4955606928669548	0.8113994185089692	0.6153174140943505	True	False	0.2	5	1
0.49872971782798686	0.8076690986889024	0.6166701570680628	True	True	0.2	5	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	0	1
0.6927533063722812	0.6953755005760053	0.6940619267938786	True	False	0.3	0	1
0.6927533063722812	0.6953755005760053	0.6940619267938786	True	True	0.3	0	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	1	1
0.6642976178805999	0.743485654725986	0.7016644663612125	True	False	0.3	1	1
0.6651353487453072	0.7386581820176642	0.699971408520261	True	True	0.3	1	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	2	1
0.6450475527719787	0.7627406879148609	0.6989744620953147	True	False	0.3	2	1
0.6463636788266617	0.7591200833836195	0.6982188808718907	True	True	0.3	2	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	3	1
0.6295681807990673	0.7702013275549948	0.692820133234641	True	False	0.3	3	1
0.6314648358101088	0.7669098688902298	0.692627824019025	True	True	0.3	3	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	4	1
0.5967621419676215	0.7886334960776784	0.6794111392046126	True	False	0.3	4	1
0.5988201824115137	0.7851774644796753	0.6794521848520092	True	True	0.3	4	1
0.47294614048150907	0.8362499314279445	0.6041893739719784	False	False	0.3	5	1
0.5613879346945077	0.797904437983433	0.6590692827042457	True	False	0.3	5	1
0.5637050597904413	0.7938998299413024	0.6592865928659286	True	True	0.3	5	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	0	1
0.729259957577186	0.6789730648965934	0.7032186585608363	True	False	0.4	0	1
0.729259957577186	0.6789730648965934	0.7032186585608363	True	True	0.4	0	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	1	1
0.6997376705141658	0.7316364035328323	0.715331599131111	True	False	0.4	1	1
0.7009845437222104	0.7264797849580339	0.7135044853317528	True	True	0.4	1	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	2	1
0.681496612196094	0.7503977179219924	0.7142894441398396	True	False	0.4	2	1
0.6830321285140563	0.7463931098798617	0.7133083436000943	True	True	0.4	2	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	3	1
0.667489114658926	0.7568709199626968	0.709375562353788	True	False	0.4	3	1
0.6696080343213728	0.7534697460091063	0.7090679125474303	True	True	0.4	3	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	4	1
0.6375772335723627	0.7755225190630314	0.6998168407504578	True	False	0.4	4	1
0.6399890864444545	0.7720664874650283	0.6998508204873198	True	True	0.4	4	1
0.5306609656155353	0.8169948982390696	0.6434095131118504	False	False	0.4	5	1
0.6073171766902933	0.7849580339020242	0.6848049772672888	True	False	0.4	5	1
0.6103133439067255	0.7810631411487191	0.6852110303671977	True	True	0.4	5	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	0	1
0.759896946085208	0.6633934938833727	0.7083736051313593	True	False	0.5	0	1
0.759896946085208	0.6633934938833727	0.7083736051313593	True	True	0.5	0	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	1	1
0.7321927764732192	0.7184157112293598	0.7252388204347224	True	False	0.5	1	1
0.7334950908475342	0.7130945197213232	0.7231509554671637	True	True	0.5	1	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	2	1
0.7164393777967185	0.7377804597070602	0.726953325585795	True	False	0.5	2	1
0.7182364944689077	0.7337209940205167	0.725896176494532	True	True	0.5	2	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	3	1
0.7040228393459642	0.7440342311701136	0.7234757561209794	True	False	0.5	3	1
0.7063994558107896	0.7405781995721104	0.723085163363685	True	True	0.5	3	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	4	1
0.6768667642752563	0.7608206703604147	0.7163924688137606	True	False	0.5	4	1
0.6797990741652713	0.757254923473586	0.716439600363306	True	True	0.5	4	1
0.5831397677212655	0.7987821602940369	0.6741359753698001	False	False	0.5	5	1
0.6481823214615242	0.7707499039991222	0.7041724094724972	True	False	0.5	5	1
0.6515759045132413	0.7666355806681661	0.704438339592207	True	True	0.5	5	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	0	1
0.7887361716392893	0.6453453288715782	0.7098720733767802	True	False	0.6	0	1
0.7887361716392893	0.6453453288715782	0.7098720733767802	True	True	0.6	0	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	1	1
0.761958658485733	0.7016841296834714	0.730580306145762	True	False	0.6	1	1
0.763403333533907	0.6959789346645455	0.728133608815427	True	True	0.6	1	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	2	1
0.7474223867843919	0.7197871523396785	0.7333445115135256	True	False	0.6	2	1
0.7494687266670496	0.7158374019419607	0.732267115600449	True	True	0.6	2	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	3	1
0.7375202186401919	0.7253826320697789	0.7314010730682007	True	False	0.6	3	1
0.7397830119736916	0.7219266004717757	0.7307457382419901	True	True	0.6	3	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	4	1
0.7133516135836322	0.7421142136156673	0.727448713467588	True	False	0.6	4	1
0.7158583280153159	0.7384387514400131	0.7269732400831691	True	True	0.6	4	1
0.6319450637652725	0.7774425366174776	0.6971836182511376	False	False	0.6	5	1
0.687945755901557	0.7513851555214219	0.7182673903353524	True	False	0.6	5	1
0.690981028710561	0.7472708321904658	0.7180244050285955	True	True	0.6	5	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	0	1
0.8211197420489521	0.6146799056448516	0.7030588235294118	True	False	0.7	0	1
0.8211197420489521	0.6146799056448516	0.7030588235294118	True	True	0.7	0	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	1	1
0.794611706938881	0.674694168632399	0.7297593971578604	True	False	0.7	1	1
0.7962503266266004	0.6686598277469965	0.7268986492530638	True	True	0.7	1	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	2	1
0.7828458106098165	0.6929617642218443	0.7351665939182307	True	False	0.7	2	1
0.7849462365591398	0.6887925832464754	0.7337326515704894	True	True	0.7	2	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	3	1
0.7743405858757749	0.6989412474628339	0.7347115301444511	True	False	0.7	3	1
0.7765657556073048	0.6951560699983542	0.7336092859003677	True	True	0.7	3	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	4	1
0.75384259794291	0.7156728290087223	0.7342619952159843	True	False	0.7	4	1
0.7561203077640476	0.711613363322179	0.7331920305214075	True	True	0.7	4	1
0.685519454472523	0.7500137144111032	0.7163178162575644	False	False	0.7	5	1
0.7323279924599434	0.7246146250480004	0.728450890641372	True	False	0.7	5	1
0.7349235679489333	0.7200065829173296	0.7273886056306805	True	True	0.7	5	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	0	1
0.858257804632427	0.5610291294091831	0.6785204843257588	True	False	0.8	0	1
0.858257804632427	0.5610291294091831	0.6785204843257588	True	True	0.8	0	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	1	1
0.8383308714918759	0.622689121729113	0.7145959898013787	True	False	0.8	1	1
0.8398443346804371	0.6156124855998684	0.7104555094805484	True	True	0.8	1	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	2	1
0.82890625	0.6402435679411926	0.7224612337119688	True	False	0.8	2	1
0.8313244367915053	0.6356355258105217	0.7204277675879006	True	True	0.8	2	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	3	1
0.8230193692748758	0.6456744747380547	0.7236397171841377	True	False	0.8	3	1
0.8249700049403628	0.6412310055406221	0.7215877523303907	True	True	0.8	3	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	4	1
0.8063545150501672	0.6613089033956882	0.7266644564332861	True	False	0.8	4	1
0.808086944781963	0.6567008612650173	0.7245710135278274	True	True	0.8	4	1
0.754624656880296	0.6937297712436228	0.7228970760568212	False	False	0.8	5	1
0.7876460336926354	0.669427834768775	0.7237411778660815	True	False	0.8	5	1
0.7896383186705768	0.6647100773492787	0.7218085423244177	True	True	0.8	5	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	0	1
0.9111188974538659	0.4279444840638543	0.5823597476764585	True	False	0.9	0	1
0.9111188974538659	0.4279444840638543	0.5823597476764585	True	True	0.9	0	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	1	1
0.9031640467553406	0.4916890668714685	0.636734983838312	True	False	0.9	1	1
0.9040404040404041	0.48115639914422076	0.6280476889477641	True	True	0.9	1	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	2	1
0.8961303462321792	0.5068846343737999	0.6475122634898387	True	False	0.9	2	1
0.8979431158350556	0.5005211476219211	0.6427615357520253	True	True	0.9	2	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	3	1
0.8918558077436582	0.5130286905480279	0.6513668814208602	True	False	0.9	3	1
0.8931954378503769	0.5069394920182128	0.6467891513560805	True	True	0.9	3	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	4	1
0.8840726736143134	0.5258653793406111	0.6594661529994497	True	False	0.9	4	1
0.8852382289619021	0.5187887432113665	0.6541920309905921	True	True	0.9	4	1
0.8542407313357034	0.5536233474134621	0.6718370335851946	False	False	0.9	5	1
0.8744822618404466	0.5327774425366175	0.66214419635248	True	False	0.9	5	1
0.8762801755669349	0.5257008064073728	0.6571575518601064	True	True	0.9	5	1
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	0	2
0.49612687690443846	0.7413462065938888	0.5944400457464589	True	False	0.1	0	2
0.49612687690443846	0.7413462065938888	0.5944400457464589	True	True	0.1	0	2
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	1	2
0.4894782760425755	0.7694333205332163	0.5983277877314223	True	False	0.1	1	2
0.48925880497634483	0.7658675736463876	0.5970832264134804	True	True	0.1	1	2
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	2	2
0.47909935379644586	0.7808985682154809	0.5938549467053253	True	False	0.1	2	2
0.47947937795807977	0.7780459707060179	0.5933192495136899	True	True	0.1	2	2
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	3	2
0.46750790700707556	0.786548905589994	0.5864452533845966	True	False	0.1	3	2
0.46824122907590005	0.784135169235833	0.5863483468701288	True	True	0.1	3	2
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	4	2
0.43264529351485875	0.8106314114871908	0.5641799022602322	True	False	0.1	4	2
0.43394725209960217	0.8078336716221406	0.5646039414155356	True	True	0.1	4	2
0.23322382516783316	0.8957156179713643	0.3700857897301647	False	False	0.1	5	2
0.3934186089094666	0.8250589719677437	0.5327854334195331	True	False	0.1	5	2
0.39547843541187966	0.8214383674365022	0.53390857876346	True	True	0.1	5	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	0	2
0.6419466403162055	0.7127653738548466	0.6755049520393044	True	False	0.2	0	2
0.6419466403162055	0.7127653738548466	0.6755049520393044	True	True	0.2	0	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	1	2
0.6184340486666068	0.7556640517856164	0.6801965286521986	True	False	0.2	1	2
0.6189787618617262	0.7514400131658346	0.6788077008845611	True	True	0.2	1	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	2	2
0.5956337431114879	0.7708047616435351	0.6719912001721705	True	False	0.2	2	2
0.596851267172967	0.7674035876899445	0.6714666282669739	True	True	0.2	2	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	3	2
0.5779099128451576	0.7784299742169071	0.6633475913330061	True	False	0.2	3	2
0.579344262295082	0.7754676614186187	0.6632104905111543	True	True	0.2	3	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	4	2
0.5371645252733498	0.8004278896264194	0.6428886147338738	True	False	0.2	4	2
0.5394722191292729	0.7973558615393055	0.6435402461701939	True	True	0.2	4	2
0.38798031515633546	0.8563278292830105	0.534012965465337	False	False	0.2	5	2
0.4964612752825948	0.8119479949530967	0.6161691852961991	True	False	0.2	5	2
0.49991519386682043	0.8084371057106808	0.6177999496939717	True	True	0.2	5	2
