precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.663828752128436	0.748532558011959	0.7036406765676567	True	True	0.4	3	1
0.5236905097155731	0.8161171759284657	0.6379912944657674	False	False	0.4	4	1
0.6325271359726163	0.7704207581326458	0.6946972694895133	True	False	0.4	4	1
0.634560392174663	0.7669098688902298	0.6944858420268256	True	True	0.4	4	1
0.5236905097155731	0.8161171759284657	0.6379912944657674	False	False	0.4	5	1
0.5979753853908514	0.7809534258598936	0.6773241983062137	True	False	0.4	5	1
0.6003901115210108	0.7767293872401119	0.6772696833444944	True	True	0.4	5	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	0	1
0.7575185604630679	0.660486038729497	0.7056823843155643	True	False	0.5	0	1
0.7575185604630679	0.660486038729497	0.7056823843155643	True	True	0.5	0	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	1	1
0.7249192740229373	0.7143013878984037	0.7195711641015723	True	False	0.5	1	1
0.7265370349556031	0.709199626968018	0.7177636510007495	True	True	0.5	1	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	2	1
0.7050834918621856	0.7319655493993088	0.7182730869647135	True	False	0.5	2	1
0.7072676896845694	0.7281803719348291	0.7175716950022974	True	True	0.5	2	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	3	1
0.6931900010287008	0.7393164737506172	0.7155106049746489	True	False	0.5	3	1
0.6957581414644265	0.7360250150858522	0.7153253538773224	True	True	0.5	3	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	4	1
0.6659585767392459	0.7567063470294586	0.7084381901289096	True	False	0.5	4	1
0.6683536911771862	0.7534148883646936	0.708339780287792	True	True	0.5	4	1
0.5691441529499159	0.798562729716386	0.6646121535862668	False	False	0.5	5	1
0.6355993819867309	0.7672938724011191	0.6952653162669318	True	False	0.5	5	1
0.6380733944954129	0.7630698337813374	0.6949961278073398	True	True	0.5	5	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	0	1
0.7842702666398012	0.6405727138076691	0.7051754332991123	True	False	0.6	0	1
0.7842702666398012	0.6405727138076691	0.7051754332991123	True	True	0.6	0	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	1	1
0.7535940365615571	0.6987766745295957	0.7251508596151657	True	False	0.6	1	1
0.7551532532711955	0.6933457677327336	0.7229308471086198	True	True	0.6	1	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	2	1
0.735718309859155	0.7163859783860881	0.7259234553489535	True	False	0.6	2	1
0.7380952380952381	0.7125459432771957	0.725095598291791	True	True	0.6	2	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	3	1
0.726081691071232	0.7235723298041582	0.7248248385767275	True	False	0.6	3	1
0.7286602286602286	0.7202260134949805	0.7244185725715232	True	True	0.6	3	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	4	1
0.7010164190774042	0.7377804597070602	0.7189287432511895	True	False	0.6	4	1
0.7038536354555491	0.7344341433978825	0.7188187919463087	True	True	0.6	4	1
0.6148839227598177	0.7773328213286521	0.6866308087415807	False	False	0.6	5	1
0.6739087399782243	0.746996543968402	0.708572915311565	True	False	0.6	5	1
0.6770531159347805	0.742607932415382	0.7083169819218794	True	True	0.6	5	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	0	1
0.8102863738007646	0.6162159196884086	0.7000498566620965	True	False	0.7	0	1
0.8102863738007646	0.6162159196884086	0.7000498566620965	True	True	0.7	0	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	1	1
0.7836913134385098	0.6785342037412914	0.7273315300482182	True	False	0.7	1	1
0.7851605049016467	0.6722255746338253	0.7243172951885565	True	True	0.7	1	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	2	1
0.7682107175295186	0.6959789346645455	0.7303131475938291	True	False	0.7	2	1
0.7705418779400085	0.691919468978002	0.729117290016764	True	True	0.7	2	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	3	1
0.7593712930011862	0.7023424214164243	0.729744364330702	True	False	0.7	3	1
0.7619332456035411	0.6987766745295957	0.728989612842304	True	True	0.7	3	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	4	1
0.736015756893641	0.717483131274343	0.7266312953137588	True	False	0.7	4	1
0.738587326822621	0.7135882385210379	0.7258726040010044	True	True	0.7	4	1
0.6622057478457614	0.7546217565417741	0.7053997230911235	False	False	0.7	5	1
0.7117286605031176	0.7263700696692084	0.718974832351424	True	False	0.7	5	1
0.7146039334999457	0.7215425969608865	0.718056503343797	True	True	0.7	5	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	0	1
0.8378118232132831	0.5729880958911624	0.6805446963773782	True	False	0.8	0	1
0.8378118232132831	0.5729880958911624	0.6805446963773782	True	True	0.8	0	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	1	1
0.8174675552437741	0.6392561303417631	0.7174609038295776	True	False	0.8	1	1
0.817981677437682	0.631850348346042	0.7129681213246672	True	True	0.8	1	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	2	1
0.8055089015787705	0.6577431565088595	0.7241650057377544	True	False	0.8	2	1
0.807324516785351	0.6530253990893631	0.7220234123855158	True	True	0.8	2	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	3	1
0.798455751336369	0.6637226397498491	0.7248816727577735	True	False	0.8	3	1
0.8001864305213396	0.6592791705524165	0.7229307025986526	True	True	0.8	3	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	4	1
0.7789301653152304	0.6797959295627846	0.7259944929404183	True	False	0.8	4	1
0.7805264827148747	0.6750233144988754	0.7239512855209742	True	True	0.8	4	1
0.7202607878888336	0.7151242525645949	0.7176833296630698	False	False	0.8	5	1
0.7599321705426356	0.6883537220911734	0.7223741400650528	True	False	0.8	5	1
0.761811505507956	0.6828679576498985	0.7201828227602765	True	True	0.8	5	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	0	1
0.8844891259745589	0.47298261012672116	0.6163634413982915	True	False	0.9	0	1
0.8844891259745589	0.47298261012672116	0.6163634413982915	True	True	0.9	0	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	1	1
0.8724534986713907	0.5403477974655768	0.6673667807175041	True	False	0.9	1	1
0.8724094431429086	0.531131713204235	0.6602789238585604	True	True	0.9	1	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	2	1
0.8617057424396873	0.556475944922925	0.6762441251958268	True	False	0.9	2	1
0.8628242570005153	0.5510450381260629	0.672558668943122	True	True	0.9	2	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	3	1
0.8567249017804899	0.5622359975862636	0.678921568627451	True	False	0.9	3	1
0.8579156453385175	0.5568050907894015	0.6753160345974717	True	True	0.9	3	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	4	1
0.8446781184780864	0.5772669921553568	0.6858278749959266	True	False	0.9	4	1
0.8457913552161196	0.5710680783367162	0.6817958542096473	True	True	0.9	4	1
0.8029445894981143	0.6073289812935433	0.691570103382578	False	False	0.9	5	1
0.8312933655570282	0.5849470623731416	0.6866950025759917	True	False	0.9	5	1
0.8325305961310698	0.5784190026880246	0.6825920890787855	True	True	0.9	5	1
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	0	2
0.5301485696222539	0.7360250150858522	0.6163493120793807	True	False	0.1	0	2
0.5301485696222539	0.7360250150858522	0.6163493120793807	True	True	0.1	0	2
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	1	2
0.5205402991739227	0.7674035876899445	0.6203135046449237	True	False	0.1	1	2
0.5202631972483924	0.7633989796478139	0.6188051670853992	True	True	0.1	1	2
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	2	2
0.5063079116179615	0.7793625541719239	0.6138391410486292	True	False	0.1	2	2
0.5067001074883555	0.7757968072850951	0.6130171871952145	True	True	0.1	2	2
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	3	2
0.49208257479476525	0.785890613857041	0.6052131299902835	True	False	0.1	3	2
0.4928998376118578	0.7825991551922761	0.6048503349444586	True	True	0.1	3	2
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	4	2
0.45430793348292503	0.810795984420429	0.582325361490879	True	False	0.1	4	2
0.4558800755722117	0.8074496681112513	0.5827460606540502	True	True	0.1	4	2
0.255299394130144	0.8899555653080257	0.3967764815222442	False	False	0.1	5	2
0.41061070373207836	0.823248669702123	0.5479307008415941	True	False	0.1	5	2
0.4131589136567288	0.8195183498820561	0.549359221872874	True	True	0.1	5	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	0	2
0.6451146560319043	0.7099127763453837	0.6759643761915956	True	False	0.2	0	2
0.6451146560319043	0.7099127763453837	0.6759643761915956	True	True	0.2	0	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	1	2
0.6199981893898243	0.7513851555214219	0.6793978323950298	True	False	0.2	1	2
0.6203973751367117	0.7468319710351637	0.6777686505862146	True	True	0.2	1	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	2	2
0.5963999317522607	0.7670195841790554	0.6710340028315696	True	False	0.2	2	2
0.5976552434939448	0.7634538372922267	0.6704564615199325	True	True	0.2	2	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	3	2
0.5776006539955038	0.7751933731965549	0.6619665526771912	True	False	0.2	3	2
0.5790426801662757	0.7717921992429645	0.661665804449043	True	True	0.2	3	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	4	2
0.536208359464345	0.7973558615393055	0.6412122816304923	True	False	0.2	4	2
0.5383986016586708	0.794174118163366	0.6417394388049115	True	True	0.2	4	2
0.38159990199681487	0.8544078117285644	0.527572657679019	False	False	0.2	5	2
0.49267460529836765	0.8079982445553788	0.6121142857142857	True	False	0.2	5	2
0.49560573282855597	0.8043227823797247	0.6133060046430887	True	True	0.2	5	2
