precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.2891369402779563	0.8639530418563827	0.43327189193650445	False	False	0.2	5	2
0.4311261195125532	0.8054199352679796	0.5616249713105348	True	False	0.2	5	2
0.4345873605947955	0.8016347578034999	0.5636209357040923	True	True	0.2	5	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	0	2
0.5928185871861066	0.6928520489330188	0.6389436940355137	True	False	0.3	0	2
0.5928185871861066	0.6928520489330188	0.6389436940355137	True	True	0.3	0	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	1	2
0.5735173956048681	0.7315815458884195	0.642977677064751	True	False	0.3	1	2
0.5762903155792855	0.7282900872236546	0.6434352735908496	True	True	0.3	1	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	2	2
0.5569702905648057	0.7486971309451972	0.6387569325813773	True	False	0.3	2	2
0.5604159788709145	0.7449668111251303	0.6396457926096889	True	True	0.3	2	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	3	2
0.5428425237139372	0.7565966317406331	0.6321386011550097	True	False	0.3	3	2
0.5466231543757711	0.7534697460091063	0.6335916597472091	True	True	0.3	3	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	4	2
0.5118760136961614	0.7790882659498601	0.6178274676991342	True	False	0.3	4	2
0.5166465665314476	0.7755225190630314	0.620152658361116	True	True	0.3	4	2
0.35546765937645414	0.8381150913379779	0.49920763286444797	False	False	0.3	5	2
0.4746850018093891	0.7915409512315541	0.5934685147863283	True	False	0.3	5	2
0.47992108870832917	0.7873717702561852	0.5963520026591325	True	True	0.3	5	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	0	2
0.6343342241785883	0.6640517856163256	0.6488529159519725	True	False	0.4	0	2
0.6343342241785883	0.6640517856163256	0.6488529159519725	True	True	0.4	0	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	1	2
0.6116381141158148	0.710955071589226	0.6575676087066823	True	False	0.4	1	2
0.6149109827693189	0.7067310329694443	0.6576314446145992	True	True	0.4	1	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	2	2
0.5950129360335444	0.7317461188216577	0.6563338007725047	True	False	0.4	2	2
0.5992590584620945	0.7276317954907017	0.6572355870475436	True	True	0.4	2	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	3	2
0.5814594641164814	0.7404684842832848	0.6514007190599135	True	False	0.4	3	2
0.5859722585710547	0.736957595040869	0.6528489855424615	True	True	0.4	3	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	4	2
0.5525212600311414	0.7591749410280323	0.639569276273223	True	False	0.4	4	2
0.5578520770010131	0.7551154753414888	0.6416651128099944	True	True	0.4	4	2
0.4179440303754746	0.8151845959734489	0.5525806931429421	False	False	0.4	5	2
0.5181938715380082	0.7718470568873772	0.6200832947709394	True	False	0.4	5	2
0.5243719535058118	0.7671841571122936	0.6229537406178313	True	True	0.4	5	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	0	2
0.6689889451865499	0.6373909704317297	0.6528078208837823	True	False	0.5	0	2
0.6689889451865499	0.6373909704317297	0.6528078208837823	True	True	0.5	0	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	1	2
0.6441834222404595	0.6889571561797136	0.6658184227965539	True	False	0.5	1	2
0.6475537550638828	0.6839651105381535	0.6652615852519809	True	True	0.5	1	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	2	2
0.6289384391662627	0.7117779362554172	0.6677989654906199	True	False	0.5	2	2
0.6334872752284563	0.7073344670579845	0.6683772645983982	True	True	0.5	2	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	3	2
0.6158502252252253	0.7200065829173296	0.663867883968539	True	False	0.5	3	2
0.6205437779256583	0.7161665478084371	0.6649349326406397	True	True	0.5	3	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	4	2
0.5904577805113786	0.7372867409073455	0.6557537020321534	True	False	0.5	4	2
0.5961555615020961	0.7332821328652148	0.657646798356744	True	True	0.5	4	2
0.47208873675202423	0.7868231938120577	0.5901133488305116	False	False	0.5	5	2
0.5602053388090349	0.748313127434308	0.6407383921651518	True	False	0.5	5	2
0.5665273715002089	0.7437050853036371	0.6431366967907208	True	True	0.5	5	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	0	2
0.7021167743173243	0.6022820780075704	0.6483789050965572	True	False	0.6	0	2
0.7021167743173243	0.6022820780075704	0.6483789050965572	True	True	0.6	0	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	1	2
0.675466802053365	0.6568654341982555	0.6660362665480031	True	False	0.6	1	2
0.6789326324210045	0.6518185309122826	0.6650993562832354	True	True	0.6	1	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	2	2
0.6606781106727796	0.6798507872071973	0.6701273420390947	True	False	0.6	2	2
0.6650999459751485	0.6753524603653519	0.6701869947467269	True	True	0.6	2	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	3	2
0.6493587091435664	0.6887925832464754	0.6684946093438041	True	False	0.6	3	2
0.6539872157602431	0.6847331175599319	0.6690071017017285	True	True	0.6	3	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	4	2
0.6272581194916492	0.7066761753250316	0.6646030026311717	True	False	0.6	4	2
0.6328375907900587	0.7026167096384881	0.665904128106478	True	True	0.6	4	2
0.5255184023261152	0.7535246036535191	0.6191989541776547	False	False	0.6	5	2
0.6016379865648293	0.7173185583411048	0.654405324925556	True	False	0.6	5	2
0.6079247754491018	0.7128750891436721	0.6562302739553088	True	True	0.6	5	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	0	2
0.7416842564961059	0.5589993965659115	0.6375125125125125	True	False	0.7	0	2
0.7416842564961059	0.5589993965659115	0.6375125125125125	True	True	0.7	0	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	1	2
0.7137048097083677	0.6162159196884086	0.6613871879415921	True	False	0.7	1	2
0.7172805263497387	0.6100170058697679	0.6593145974149176	True	True	0.7	1	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	2	2
0.7010823812387252	0.6395852762082396	0.6689233770331909	True	False	0.7	2	2
0.7055738504695694	0.634702945855505	0.6682646489733445	True	True	0.7	2	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	3	2
0.6918485575516414	0.6485819298919304	0.6695169601902713	True	False	0.7	3	2
0.6965865241911546	0.6436995995391958	0.6690996179506188	True	True	0.7	3	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	4	2
0.6731163719022011	0.6660266608151846	0.6695527491314178	True	False	0.7	4	2
0.6784889939762427	0.6611443304624499	0.6697043787508334	True	True	0.7	4	2
0.5857336343115124	0.7117230786110045	0.6426112583273482	False	False	0.7	5	2
0.6531614811684539	0.6783147731636403	0.6655005382131324	True	False	0.7	5	2
0.6585771812080536	0.6728838663667782	0.6656536603896456	True	True	0.7	5	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	0	2
0.794828505420295	0.4907016292720391	0.6067903537631856	True	False	0.8	0	2
0.794828505420295	0.4907016292720391	0.6067903537631856	True	True	0.8	0	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	1	2
0.7697158486552196	0.5557627955455593	0.6454716319964321	True	False	0.8	1	2
0.7740257723955908	0.5469855724395194	0.6409951464112372	True	True	0.8	1	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	2	2
0.7579490117444858	0.5806133084645345	0.6575342465753425	True	False	0.8	2	2
0.7636456509048453	0.5740852487794174	0.6554348166473553	True	True	0.8	2	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	3	2
0.7495115824727882	0.5892808162817489	0.6598077454623629	True	False	0.8	3	2
0.7550078136098878	0.5830819024631082	0.6579998142817345	True	True	0.8	3	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	4	2
0.7349903378423402	0.6050798178726206	0.6637381152966663	True	False	0.8	4	2
0.7413875110416525	0.5985517581875034	0.6623565835002732	True	True	0.8	4	2
0.6542215849556058	0.6507762356684405	0.6524943622463011	False	False	0.8	5	2
0.7160360589131539	0.618739371331395	0.6638415585179954	True	False	0.8	5	2
0.7222294232015554	0.6113335893356739	0.6621705933034255	True	True	0.8	5	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	0	2
0.8602809706257982	0.3695210927642767	0.5169806976476458	True	False	0.9	0	2
0.8602809706257982	0.3695210927642767	0.5169806976476458	True	True	0.9	0	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	1	2
0.8336111689935404	0.4389160129464041	0.5750530060732383	True	False	0.9	1	2
0.8406581511149599	0.42602446650940806	0.5654785742891469	True	True	0.9	1	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	2	2
0.821293878735132	0.4659059739974766	0.5945397269863494	True	False	0.9	2	2
0.8300549176235646	0.45603159800318177	0.588655997734032	True	True	0.9	2	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	3	2
0.814466885861907	0.4756157770585331	0.6005402784512017	True	False	0.9	3	2
0.8227848101265823	0.467112842174557	0.5959129400237945	True	True	0.9	3	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	4	2
0.8012504402958789	0.4991497065116024	0.6151090079432144	True	False	0.9	4	2
0.8098693759071117	0.4897690493170223	0.6103989334427238	True	True	0.9	4	2
0.7342667541748705	0.5523616215919689	0.6304552000500909	False	False	0.9	5	2
0.7850803750837241	0.5144001316583466	0.6215490670466974	True	False	0.9	5	2
0.7931928127159641	0.5037028909978606	0.6161382318402953	True	True	0.9	5	2
