precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.36993474167504964	0.786768336167645	0.5032457279202779	True	False	0.2	5	2
0.3736352925775625	0.7828734434143398	0.5058485750744364	True	True	0.2	5	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	0	2
0.6057445200302343	0.6594437434856547	0.6314545359037664	True	False	0.3	0	2
0.6057445200302343	0.6594437434856547	0.6314545359037664	True	True	0.3	0	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	1	2
0.5696419702921125	0.6921388995556531	0.6249442765862597	True	False	0.3	1	2
0.5727193903162506	0.6884634373799989	0.6252802550944149	True	True	0.3	1	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	2	2
0.539404042508856	0.7100224916342093	0.6130636604774535	True	False	0.3	2	2
0.5433526011560693	0.7064567447473805	0.6142618650131171	True	True	0.3	2	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	3	2
0.5135568684220823	0.7200614405617423	0.5995249840138851	True	False	0.3	3	2
0.5178649323868819	0.7163859783860881	0.6011600607650878	True	True	0.3	3	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	4	2
0.460026300704724	0.7484228427231334	0.5698116359687591	True	False	0.3	4	2
0.46526611604235923	0.7447473805474792	0.5727303408707392	True	True	0.3	4	2
0.2885442759622923	0.8278018541883811	0.42792728922666823	False	False	0.3	5	2
0.40994960360732075	0.7630698337813374	0.5333588957055214	True	False	0.3	5	2
0.4157829913785335	0.7592846563168577	0.5373267595791762	True	True	0.3	5	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	0	2
0.6725337456145567	0.6204399583081902	0.645437425098442	True	False	0.4	0	2
0.6725337456145567	0.6204399583081902	0.645437425098442	True	True	0.4	0	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	1	2
0.6162344637102961	0.660924899884799	0.6377977766013764	True	False	0.4	1	2
0.6213355471384839	0.6569202918426683	0.6386326062609994	True	True	0.4	1	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	2	2
0.5773081201334817	0.6833068188052005	0.6258510237407361	True	False	0.4	2	2
0.5827683615819209	0.6790279225410061	0.6272264308697966	True	True	0.4	2	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	3	2
0.5481097429250378	0.6959240770201327	0.6132353652052013	True	False	0.4	3	2
0.5536678519689188	0.6918646113335893	0.6150994927818961	True	True	0.4	3	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	4	2
0.49571235143673836	0.7230237533600308	0.5881696677600019	True	False	0.4	4	2
0.5022992029429798	0.7190740029623128	0.5914495205865764	True	True	0.4	4	2
0.354077996634663	0.7849580339020242	0.48802032707491344	False	False	0.4	5	2
0.448868566851345	0.7377804597070602	0.5581540121599468	True	False	0.4	5	2
0.45550861892757377	0.7335015634428658	0.5620074396318013	True	True	0.4	5	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	0	2
0.7211946842033156	0.5775412803774206	0.6414232186919304	True	False	0.5	0	2
0.7211946842033156	0.5775412803774206	0.6414232186919304	True	True	0.5	0	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	1	2
0.6508949948694561	0.6263645839047671	0.6383942299628191	True	False	0.5	1	2
0.657558881540782	0.6218113994185089	0.6391857219387035	True	True	0.5	1	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	2	2
0.6098074454428755	0.6514893850458061	0.6299596859749629	True	False	0.5	2	2
0.6167320261437909	0.6470459158483735	0.6315254055790545	True	True	0.5	2	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	3	2
0.583044649730562	0.6647649349936914	0.6212288211621767	True	False	0.5	3	2
0.5899157193257546	0.6604311810850843	0.6231850298936253	True	True	0.5	3	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	4	2
0.5361453490851709	0.6896154479126666	0.6032728668778194	True	False	0.5	4	2
0.5438558307578462	0.685391409292885	0.6064754138148634	True	True	0.5	4	2
0.42290515006714763	0.7428273629930331	0.5389667250437827	False	False	0.5	5	2
0.4952391966385259	0.7047561577705853	0.5817070409780393	True	False	0.5	5	2
0.5033742452346186	0.6997092544846124	0.5855214836577305	True	True	0.5	5	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	0	2
0.7709532949456174	0.5288276921388996	0.6273386913090163	True	False	0.6	0	2
0.7709532949456174	0.5288276921388996	0.6273386913090163	True	True	0.6	0	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	1	2
0.6884085938505081	0.5870865105052389	0.6337231680236861	True	False	0.6	1	2
0.6963230466185161	0.5817653189972023	0.6339101587016945	True	True	0.6	1	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	2	2
0.6505295007564297	0.6133084645345329	0.6313708880417902	True	False	0.6	2	2
0.659171808258187	0.6095232870700532	0.6333760866467152	True	True	0.6	2	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	3	2
0.6254671356342053	0.6243348510614954	0.6249004804392587	True	False	0.6	3	2
0.6335946248600224	0.6207691041746667	0.6271162958242122	True	True	0.6	3	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	4	2
0.5913913913913914	0.6481979263810412	0.6184930252034861	True	False	0.6	4	2
0.5999897813202534	0.6441933183389106	0.6213063146477606	True	True	0.6	4	2
0.4974132143280281	0.6909320313785726	0.5784156142365097	False	False	0.6	5	2
0.5545861607348936	0.6590597399747655	0.6023262809585882	True	False	0.6	5	2
0.5642286416717885	0.6546711284217456	0.6060944641950228	True	True	0.6	5	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	0	2
0.8180867249904907	0.4719403148828789	0.5985736649852147	True	False	0.7	0	2
0.8180867249904907	0.4719403148828789	0.5985736649852147	True	True	0.7	0	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	1	2
0.7334539424091663	0.533764880136047	0.6178758533100492	True	False	0.7	1	2
0.7430051012521255	0.5273465357397553	0.6168704078031251	True	True	0.7	1	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	2	2
0.7015471750241746	0.5571890943002907	0.6210902864830159	True	False	0.7	2	2
0.7111472167278893	0.5522519063031434	0.6217075806700633	True	True	0.7	2	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	3	2
0.6840190501389073	0.5672829008722365	0.6202057156565808	True	False	0.7	3	2
0.6931081081081081	0.5627297163859784	0.6211511096309303	True	True	0.7	3	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	4	2
0.6602242458031344	0.584672774151078	0.6201559408821133	True	False	0.7	4	2
0.6701540802739205	0.5797904437983433	0.6217058823529411	True	True	0.7	4	2
0.5831701535607544	0.6208239618190795	0.6014082635844294	False	False	0.7	5	2
0.6304246655031995	0.59449229250096	0.6119314492221689	True	False	0.7	5	2
0.6414069031410486	0.5892259586373361	0.6142101501072195	True	True	0.7	5	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	0	2
0.8644832087338318	0.3996379395468759	0.546593637454982	True	False	0.8	0	2
0.8644832087338318	0.3996379395468759	0.546593637454982	True	True	0.8	0	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	1	2
0.7930543694847708	0.45850019200175546	0.5810622914349277	True	False	0.8	1	2
0.8041287545249975	0.45087497942838334	0.5777855887521969	True	True	0.8	1	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	2	2
0.7711690855667349	0.47512205825881837	0.5879837067209777	True	False	0.8	2	2
0.7816689466484268	0.47018487026167094	0.5871754470096595	True	True	0.8	2	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	3	2
0.7611125552378477	0.4818695485215865	0.5901242861941551	True	False	0.8	3	2
0.7711601524417265	0.47731636403532834	0.5896584440227705	True	True	0.8	3	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	4	2
0.7444352844187964	0.4953645290471227	0.5948812543232649	True	False	0.8	4	2
0.7542644823509542	0.4899884798946733	0.5940607229556716	True	True	0.8	4	2
0.6900173862648508	0.5225190630314335	0.5946992164330535	False	False	0.8	5	2
0.7220822176720744	0.5029897416204948	0.5929446761729233	True	False	0.8	5	2
0.732972011001456	0.49706511602391795	0.5923964564741264	True	True	0.8	5	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	0	2
0.901664664492878	0.2882220637445828	0.4368141004323246	True	False	0.9	0	2
0.901664664492878	0.2882220637445828	0.4368141004323246	True	True	0.9	0	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	1	2
0.8676622800532308	0.32190465741401064	0.46959026888604355	True	False	0.9	1	2
0.8808523876186032	0.3106588403093971	0.45932354611079573	True	True	0.9	1	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	2	2
0.8620443173695497	0.33079159580887596	0.478116079923882	True	False	0.9	2	2
0.8723592849756242	0.3239343902572824	0.47243779502360195	True	True	0.9	2	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	3	2
0.8605374823196605	0.3337539086071644	0.48096762717893987	True	False	0.9	3	2
0.8713160198424278	0.32760985243293655	0.4761790854363513	True	True	0.9	3	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	4	2
0.8530382183117954	0.34039168358110705	0.4866094184997844	True	False	0.9	4	2
0.8641396933560477	0.33391848154040266	0.48169983777153486	True	True	0.9	4	2
0.820067055755619	0.36227988370179387	0.5025492732668747	False	False	0.9	5	2
0.8412189254210104	0.34527401393384166	0.4895958928085255	True	False	0.9	5	2
0.8530470914127424	0.3378682319381206	0.48402687728397975	True	True	0.9	5	2
