precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5210162660141068	0.7942289758077788	0.629245713540648	True	True	0.4	5	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	0	0
0.8270172003915536	0.6488562181139942	0.7271833020810919	True	False	0.5	0	0
0.8270172003915536	0.6488562181139942	0.7271833020810919	True	True	0.5	0	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	1	0
0.7605773726040206	0.7139722420319271	0.7365382982937664	True	False	0.5	1	0
0.7657957244655582	0.7074441823468101	0.7354643702415239	True	True	0.5	1	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	2	0
0.7085477265567574	0.7403039113500466	0.7240778001341381	True	False	0.5	2	0
0.7157428174730321	0.7352570080640737	0.7253686916520092	True	True	0.5	2	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	3	0
0.6725321046956181	0.7527017389873278	0.7103621443918097	True	False	0.5	3	0
0.6805929919137467	0.7479839815678315	0.7126989519901734	True	True	0.5	3	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	4	0
0.6062256142005745	0.7756322343518569	0.6805448594532152	True	False	0.5	4	0
0.6149468061818659	0.7705304734214713	0.6840029218407596	True	True	0.5	4	0
0.46087196130059394	0.8257721213451095	0.591578078638659	False	False	0.5	5	0
0.5459315589353613	0.787646058478249	0.6448831098834468	True	False	0.5	5	0
0.5545489891135303	0.7824345822590378	0.6490705135497964	True	True	0.5	5	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	0	0
0.8527217667479134	0.6333315047451863	0.7268320322336944	True	False	0.6	0	0
0.8527217667479134	0.6333315047451863	0.7268320322336944	True	True	0.6	0	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	1	0
0.7813396837027539	0.7019584179055351	0.7395249378720454	True	False	0.6	1	0
0.7875660553310537	0.6949366394207033	0.7383575217112548	True	True	0.6	1	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	2	0
0.7309806508355321	0.7294969554007351	0.7302380494769501	True	False	0.6	2	0
0.739164520103035	0.7241209062482857	0.7315653836561642	True	True	0.6	2	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	3	0
0.6988169654388593	0.7420593559712546	0.719789283243761	True	False	0.6	3	0
0.7076202011690979	0.7371221679741072	0.7220699661454134	True	True	0.6	3	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	4	0
0.6373766898063573	0.7655932854243239	0.695626168224299	True	False	0.6	4	0
0.6470588235294118	0.7603269515607	0.6991349088249388	True	True	0.6	4	0
0.5128445137805512	0.8115091337977948	0.6284998088116582	False	False	0.6	5	0
0.5838207430595601	0.7775522519063032	0.6669019220363706	True	False	0.6	5	0
0.5933204014506199	0.7718470568873772	0.6709105214219298	True	True	0.6	5	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	0	0
0.8801620076238882	0.6079872730264962	0.7191849712858117	True	False	0.7	0	0
0.8801620076238882	0.6079872730264962	0.7191849712858117	True	True	0.7	0	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	1	0
0.8064829192546584	0.6838005376049152	0.7400920290930681	True	False	0.7	1	0
0.8134653465346534	0.6760656097427177	0.7384283531561759	True	True	0.7	1	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	2	0
0.7598130841121495	0.7135882385210379	0.7359755580072986	True	False	0.7	2	0
0.7688825351441506	0.708102474079763	0.7372419110717652	True	True	0.7	2	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	3	0
0.7308711493872143	0.7262603543803829	0.7285584569243045	True	False	0.7	3	0
0.7399211711711712	0.7208843052279336	0.7302786962683043	True	True	0.7	3	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	4	0
0.6780958060027827	0.7485874156563718	0.7116001355826143	True	False	0.7	4	0
0.6883512909127871	0.7429919359262713	0.7146286769555468	True	True	0.7	4	0
0.5747172057948006	0.7943386910966043	0.6669123065585851	False	False	0.7	5	0
0.632375740994072	0.760765812716002	0.690654647775094	True	False	0.7	5	0
0.6433782267115601	0.7547314718305996	0.6946204528816298	True	True	0.7	5	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	0	0
0.9063625450180072	0.579845301442756	0.7072362918604262	True	False	0.8	0	0
0.9063625450180072	0.579845301442756	0.7072362918604262	True	True	0.8	0	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	1	0
0.8355518580144204	0.6611443304624499	0.7381863840994701	True	False	0.8	1	0
0.8422581102139113	0.6523122497119974	0.7352150122113335	True	True	0.8	1	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	2	0
0.7954129020029064	0.6906028855120961	0.7393117218698614	True	False	0.8	2	0
0.8048481722648443	0.6848428328487575	0.7400118553645525	True	True	0.8	2	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	3	0
0.7731168517624336	0.7026715672829009	0.7362128919159697	True	False	0.8	3	0
0.7829677101306384	0.6970212299083878	0.7374989116870302	True	True	0.8	3	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	4	0
0.7291368096130526	0.7256569202918427	0.727392702977647	True	False	0.8	4	0
0.7403748447555606	0.719458006473202	0.7297665748546309	True	True	0.8	4	0
0.6486499004214719	0.7682813100005486	0.7034153691612255	False	False	0.8	5	0
0.69337116327057	0.7373415985517582	0.714680703993194	True	False	0.8	5	0
0.7061880269367411	0.7305941082889901	0.718183779119931	True	True	0.8	5	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	0	0
0.9378164877455945	0.507981787262055	0.6590043767569299	True	False	0.9	0	0
0.9378164877455945	0.507981787262055	0.6590043767569299	True	True	0.9	0	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	1	0
0.8762589928057554	0.6013494980525537	0.7132307492110999	True	False	0.9	1	0
0.8824011809086436	0.5902682538811783	0.7073595634881504	True	True	0.9	1	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	2	0
0.8512001178029746	0.6342092270557902	0.7268554902392254	True	False	0.9	2	0
0.8583758631041729	0.6274068791486094	0.7249389915380471	True	True	0.9	2	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	3	0
0.837772397094431	0.6453453288715782	0.729075640668092	True	False	0.9	3	0
0.8448025551684089	0.6384332656755719	0.7272613654116544	True	True	0.9	3	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	4	0
0.8079215790170884	0.6691535465467113	0.732019083625889	True	False	0.9	4	0
0.8162850562254437	0.6610346151736245	0.7305022581916281	True	True	0.9	4	0
0.7543573302244244	0.7099127763453837	0.7314605471399503	False	False	0.9	5	0
0.7831051668664437	0.6809479400954523	0.728462441314554	True	False	0.9	5	0
0.7924882022108733	0.6724998628558889	0.7275802718262212	True	True	0.9	5	0
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	0	1
0.5873299928418039	0.7201711558505678	0.6470022917128706	True	False	0.1	0	1
0.5873299928418039	0.7201711558505678	0.6470022917128706	True	True	0.1	0	1
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	1	1
0.5700834228132485	0.757254923473586	0.6504723982753341	True	False	0.1	1	1
0.5707339373285679	0.7533600307202809	0.6494526022085078	True	True	0.1	1	1
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	2	1
0.5465558748155627	0.7721762027538538	0.6400654798444854	True	False	0.1	2	1
0.5481032459913961	0.7688298864446761	0.639968949062764	True	True	0.1	2	1
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	3	1
0.5237305623111504	0.7796917000384004	0.6265787907509864	True	False	0.1	3	1
0.5254677754677755	0.7764550990180482	0.6267685154433744	True	True	0.1	3	1
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	4	1
0.466687807198351	0.8073399528224258	0.5914717466441605	True	False	0.1	4	1
0.4692719520405219	0.8030061989138186	0.5923677714378212	True	True	0.1	4	1
0.22800443490098662	0.8912172911295189	0.3631121342839901	False	False	0.1	5	1
0.40736519308529406	0.823468100279774	0.5450815207523876	True	False	0.1	5	1
0.41028178694158074	0.8186954852158649	0.5466266207603838	True	True	0.1	5	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	0	1
0.6937995083310571	0.6966920840419112	0.6952427875403733	True	False	0.2	0	1
0.6937995083310571	0.6966920840419112	0.6952427875403733	True	True	0.2	0	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	1	1
0.6579367768795081	0.7455702452136705	0.6990176413104974	True	False	0.2	1	1
0.6600869692676015	0.7411267760162379	0.6982633863965267	True	True	0.2	1	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	2	1
0.6198196597521433	0.7654835701354984	0.6849933729321094	True	False	0.2	2	1
0.6234565129540658	0.7616983926710187	0.685679012345679	True	True	0.2	2	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	3	1
0.5871045420576269	0.7757419496406824	0.668368190948836	True	False	0.2	3	1
0.591004535528305	0.7720116298206156	0.6694893080564212	True	True	0.2	3	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	4	1
0.5156332430626385	0.8042679247353118	0.6283914105696283	True	False	0.2	4	1
0.5204770236012426	0.7996598826046409	0.6305476252270958	True	True	0.2	4	1
0.3013623254401943	0.871303966207691	0.44783105183764965	False	False	0.2	5	1
0.44700323005144155	0.8199023533929453	0.5785735023710442	True	False	0.2	5	1
0.4519780888618381	0.8147457348181469	0.5814167433302668	True	True	0.2	5	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	0	1
0.7539041137509874	0.6806187942289758	0.715389494320475	True	False	0.3	0	1
0.7539041137509874	0.6806187942289758	0.715389494320475	True	True	0.3	0	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	1	1
0.7048715119028851	0.7358055845082012	0.7200064415695959	True	False	0.3	1	1
0.7080831163309773	0.7309232541554666	0.7193219240943692	True	True	0.3	1	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	2	1
0.6587029089175012	0.7577486422733007	0.7047628766039951	True	False	0.3	2	1
0.663752294464303	0.7537988918755829	0.7059155942565052	True	True	0.3	2	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	3	1
0.6226280940319069	0.768610455867025	0.6879603260335854	True	False	0.3	3	1
0.6279237460002705	0.7643315596028306	0.6894452966500074	True	True	0.3	3	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	4	1
0.5485761827326703	0.7957649898513358	0.6494448424068768	True	False	0.3	4	1
0.555042162411921	0.7907729442097756	0.6522624434389139	True	True	0.3	4	1
0.35771536182624075	0.8544626693729771	0.5043061581298971	False	False	0.3	5	1
0.4803070218232673	0.810137692687476	0.6030708918654034	True	False	0.3	5	1
0.4867421099790927	0.8045970706017883	0.6065505975766098	True	True	0.3	5	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	0	1
0.7946176567115195	0.6641066432607384	0.7235237867559169	True	False	0.4	0	1
0.7946176567115195	0.6641066432607384	0.7235237867559169	True	True	0.4	0	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	1	1
0.7362435189831076	0.7244500521147622	0.7302991760216777	True	False	0.4	1	1
0.7406590921937708	0.7187997147402491	0.72956570155902	True	True	0.4	1	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	2	1
0.6864253393665158	0.748971419167261	0.716335685616097	True	False	0.4	2	1
0.6935615738375064	0.744582807614241	0.7181671472790285	True	True	0.4	2	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	3	1
0.6494797037592576	0.760107520983049	0.7004524429391097	True	False	0.4	3	1
0.6569656488549618	0.7553897635635526	0.7027482201638215	True	True	0.4	3	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	4	1
0.5777777777777777	0.785890613857041	0.6659538862030494	True	False	0.4	4	1
0.5857924846688891	0.7807888529266553	0.6693787330103936	True	True	0.4	4	1
0.4084281365165839	0.8389928136485819	0.5494027840143691	False	False	0.4	5	1
0.5108882421012028	0.7992210214493389	0.6233260599837419	True	False	0.4	5	1
0.5188878923766816	0.7934609687860004	0.6274509803921569	True	True	0.4	5	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	0	1
0.8260171679810175	0.6492950792692962	0.7270716874500891	True	False	0.5	0	1
0.8260171679810175	0.6492950792692962	0.7270716874500891	True	True	0.5	0	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	1	1
0.7619214791410684	0.7143562455428164	0.7373725934314835	True	False	0.5	1	1
0.7667319912108795	0.7082670470130012	0.736340823542831	True	True	0.5	1	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	2	1
0.7104403708386009	0.7398650501947447	0.7248542176121248	True	False	0.5	2	1
0.7181672025723472	0.7351472927752483	0.7265580525359864	True	True	0.5	2	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	3	1
0.6755478946072396	0.7524823084096769	0.7119426999532881	True	False	0.5	3	1
0.6837456717017113	0.747435405123704	0.7141733934374673	True	True	0.5	3	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	4	1
0.6065328139047048	0.7772231060398267	0.6813503895354429	True	False	0.5	4	1
0.6154148987358383	0.7717921992429645	0.6847894864930639	True	True	0.5	4	1
0.4581761771505049	0.8263206977892369	0.5894922218960962	False	False	0.5	5	1
0.5441793640591327	0.7895660760326951	0.6442992076637272	True	False	0.5	5	1
0.5531848983543078	0.783696308080531	0.6485676669541925	True	True	0.5	5	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	0	1
0.8555141579731743	0.6298206155027704	0.7255205535719929	True	False	0.6	0	1
0.8555141579731743	0.6298206155027704	0.7255205535719929	True	True	0.6	0	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	1	1
0.7857846153846154	0.7004772615063909	0.7406827344180517	True	False	0.6	1	1
0.7910354325779392	0.6931811947994954	0.7388825541619157	True	True	0.6	1	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	2	1
0.7357946671101502	0.7281255142904164	0.7319400022058014	True	False	0.6	2	1
0.7440009033933713	0.7228591804267924	0.7332776850306065	True	True	0.6	2	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	3	1
0.7030363001926982	0.7405233419276976	0.721293080416778	True	False	0.6	3	1
0.7116088964382398	0.735421580997312	0.723319305060969	True	True	0.6	3	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	4	1
0.6395466226138032	0.7645509901804817	0.6964843457184978	True	False	0.6	4	1
0.6489820808706258	0.7589555104503812	0.6996738058512656	True	True	0.6	4	1
0.5119043493328712	0.8103022656207143	0.6274318239741739	False	False	0.6	5	1
0.5849874138571369	0.7776619671951286	0.667702887287457	True	False	0.6	5	1
0.5948483694962569	0.7715179110209007	0.6717615590370652	True	True	0.6	5	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	0	1
0.881650207072316	0.6072741236491305	0.7191814195224947	True	False	0.7	0	1
0.881650207072316	0.6072741236491305	0.7191814195224947	True	True	0.7	0	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	1	1
0.8098637248539909	0.6846234022711065	0.7419958976188352	True	False	0.7	1	1
0.8157894736842105	0.6768336167644962	0.7398434923395196	True	True	0.7	1	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	2	1
0.7635872755018195	0.7136979538098635	0.7378002098278844	True	False	0.7	2	1
0.7727055163336125	0.7084864775906523	0.7392038462639156	True	True	0.7	2	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	3	1
0.7339729370008873	0.7260409238027319	0.7299853837456219	True	False	0.7	3	1
0.7434374292826431	0.7208843052279336	0.7319871884138698	True	True	0.7	3	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	4	1
0.6803266444256336	0.7495199956113885	0.7132491125495929	True	False	0.7	4	1
0.6903028760498855	0.743924515881288	0.7161113164704017	True	True	0.7	4	1
0.5752339239498307	0.7925283888309836	0.6666205241786637	False	False	0.7	5	1
0.6329188869153345	0.7623566844039716	0.6916339023540536	True	False	0.7	5	1
0.6433739438920786	0.7561029129409184	0.6951982245536165	True	True	0.7	5	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	0	1
0.9101348412353197	0.5739206758461791	0.703942941730588	True	False	0.8	0	1
0.9101348412353197	0.5739206758461791	0.703942941730588	True	True	0.8	0	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	1	1
0.8396021573159628	0.6575785835756213	0.7375253799298591	True	False	0.8	1	1
0.8457633178405435	0.6488562181139942	0.734339107220463	True	True	0.8	1	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	2	1
0.8004850651008425	0.6880245762246969	0.7400064902498745	True	False	0.8	2	1
0.8100664148977732	0.6824839541390093	0.7408223419775509	True	True	0.8	2	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	3	1
0.7777980868823493	0.7003126885731527	0.737024421222793	True	False	0.8	3	1
0.7873345348331365	0.694991497065116	0.7382867132867134	True	True	0.8	3	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	4	1
0.7347506678539626	0.7242306215371112	0.7294527170760008	True	False	0.8	4	1
0.7450478142076503	0.7180317077184706	0.7312903315920328	True	True	0.8	4	1
0.6580560007542189	0.7658127160019749	0.7078569074360469	False	False	0.8	5	1
0.699963486516092	0.7361347303746777	0.7175935828877005	True	False	0.8	5	1
0.7102464054733016	0.7289483789566076	0.7194758784991067	True	True	0.8	5	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	0	1
0.9440741512184961	0.49728454660156896	0.6514318565628257	True	False	0.9	0	1
0.9440741512184961	0.49728454660156896	0.6514318565628257	True	True	0.9	0	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	1	1
0.8866589899654549	0.5913654067694333	0.709513936880903	True	False	0.9	1	1
0.8932432432432432	0.5801744473092325	0.7034487345771393	True	True	0.9	1	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	2	1
0.863705391040243	0.624005705195019	0.7245453676868691	True	False	0.9	2	1
0.872751240694789	0.6174227878654891	0.7232128514056224	True	True	0.9	2	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	3	1
0.8497866705899662	0.6337155082560755	0.7260157747541086	True	False	0.9	3	1
0.8589030803906837	0.6271325909265456	0.7249437204730651	True	True	0.9	3	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	4	1
0.824607329842932	0.6566460036206045	0.7311039853412735	True	False	0.9	4	1
0.8342969961923565	0.6490756486916451	0.7301224892783313	True	True	0.9	4	1
0.7774520581409552	0.6983378133742937	0.7357743548247262	False	False	0.9	5	1
0.8014067841178018	0.668769543035822	0.7291049908794593	True	False	0.9	5	1
0.8114212513484358	0.6602117505074332	0.7280481534133874	True	True	0.9	5	1
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	0	2
0.5672957056269613	0.7239563333150475	0.636122626048395	True	False	0.1	0	2
0.5672957056269613	0.7239563333150475	0.636122626048395	True	True	0.1	0	2
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	1	2
0.5534681504527142	0.761204673871304	0.6409237875288684	True	False	0.1	1	2
0.5538214643931796	0.757254923473586	0.6397552949900357	True	True	0.1	1	2
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	2	2
0.5321446036940902	0.7760162378627462	0.6313487458716415	True	False	0.1	2	2
0.5334722485319189	0.7724504909759174	0.6310953746862674	True	True	0.1	2	2
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	3	2
0.5128205128205128	0.7844643151023095	0.620202107819751	True	False	0.1	3	2
0.5144725906117876	0.7810082835043063	0.6203215546163565	True	True	0.1	3	2
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	4	2
0.45880928731065307	0.8108508420648417	0.5860243829913767	True	False	0.1	4	2
0.46108986016178594	0.8067365187338855	0.5867964806575824	True	True	0.1	4	2
0.22006402550214094	0.8937407427725054	0.3531681515683597	False	False	0.1	5	2
0.4023790430366212	0.8257721213451095	0.5410952748971045	True	False	0.1	5	2
0.4049293869379363	0.821054363925613	0.542371038756319	True	True	0.1	5	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	0	2
0.6837414089347079	0.6985572439519447	0.6910699264646026	True	False	0.2	0	2
0.6837414089347079	0.6985572439519447	0.6910699264646026	True	True	0.2	0	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	1	2
0.6505165486894968	0.746118821657798	0.6950456090144875	True	False	0.2	1	2
0.6523984171412026	0.7416204948159526	0.6941541937305846	True	True	0.2	1	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	2	2
0.6136303601303161	0.7646058478248944	0.6808489851745109	True	False	0.2	2	2
0.617186108637578	0.7604366668495255	0.6813635134803018	True	True	0.2	2	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	3	2
0.5843216661845531	0.7756870919962697	0.6665409635146602	True	False	0.2	3	2
0.5882156149374818	0.7716276263097263	0.6675525603910588	True	True	0.2	3	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	4	2
0.5129461161651504	0.8042130670908991	0.6263752697130893	True	False	0.2	4	2
0.5174274153474835	0.7997147402490538	0.6283214447341767	True	True	0.2	4	2
0.2941492415683514	0.8712491085632783	0.4398105840325663	False	False	0.2	5	2
0.4428918950990863	0.8189697734379285	0.5748888075938157	True	False	0.2	5	2
