precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5326671108150122	0.6579077294420977	0.5887001767131357	True	False	0.6	5	0
0.5452419169915157	0.6522025344231719	0.5939451466253685	True	True	0.6	5	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	0	0
0.7887927266369438	0.49498052553623345	0.6082647970877713	True	False	0.7	0	0
0.7887927266369438	0.49498052553623345	0.6082647970877713	True	True	0.7	0	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	1	0
0.6978002914440358	0.5516484722146031	0.6161764705882353	True	False	0.7	1	0
0.7099465240641711	0.5462175654177409	0.6174117938860295	True	True	0.7	1	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	2	0
0.6615916955017301	0.5768829886444676	0.6163404055796508	True	False	0.7	2	0
0.6751505731494074	0.5718909430029074	0.6192456192456192	True	True	0.7	2	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	3	0
0.6417704839482511	0.5877996598826046	0.6136005726556908	True	False	0.7	3	0
0.6542199803149606	0.5834110483295847	0.6167899086559373	True	True	0.7	3	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	4	0
0.6120119126406354	0.6087552800482747	0.6103792524958059	True	False	0.7	4	0
0.6247871011695243	0.6037083767623018	0.6140669028820133	True	True	0.7	4	0
0.5272735342417114	0.6517088156234572	0.5829244357212954	False	False	0.7	5	0
0.5778596275833845	0.6196719512864117	0.5980358419143924	True	False	0.7	5	0
0.5914518174133558	0.6141313292007241	0.6025782490513228	True	True	0.7	5	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	0	0
0.8218536982399023	0.44314005156618574	0.5758072563974624	True	False	0.8	0	0
0.8218536982399023	0.44314005156618574	0.5758072563974624	True	True	0.8	0	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	1	0
0.7347773766546329	0.5024411651763673	0.5967941617254185	True	False	0.8	1	0
0.7479082097589264	0.4952548137582972	0.5959075907590758	True	True	0.8	1	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	2	0
0.70561781185491	0.5250425146744199	0.6020822193564621	True	False	0.8	2	0
0.7194807166717279	0.5198858960996214	0.6036113499570077	True	True	0.8	2	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	3	0
0.6915821572938089	0.5349717483131274	0.6032786885245902	True	False	0.8	3	0
0.704229453301303	0.530692852048933	0.605268097353438	True	True	0.8	3	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	4	0
0.6675736660472524	0.5518130451478414	0.6041985764483288	True	False	0.8	4	0
0.6813584802514692	0.5469855724395194	0.6068222621184919	True	True	0.8	4	0
0.5991959350047462	0.5886773821932086	0.5938900879960153	False	False	0.8	5	0
0.6393873085339169	0.5610291294091831	0.5976507713884992	True	False	0.8	5	0
0.6546241840625606	0.5556530802567338	0.6010919233279923	True	True	0.8	5	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	0	0
0.8655080213903743	0.35514838992813647	0.5036368586876191	True	False	0.9	0	0
0.8655080213903743	0.35514838992813647	0.5036368586876191	True	True	0.9	0	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	1	0
0.7934643314822726	0.40759229798672447	0.5385423839379554	True	False	0.9	1	0
0.8094652047437906	0.3968950573262384	0.53263150145397	True	True	0.9	1	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	2	0
0.7744774477447744	0.42481759833232763	0.5486750743942185	True	False	0.9	2	0
0.7900569653029519	0.41845411158044876	0.5471237985941759	True	True	0.9	2	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	3	0
0.7671900907051594	0.43151023095068297	0.5523488519064672	True	False	0.9	3	0
0.781920790083644	0.4256404629985188	0.5512219380505825	True	True	0.9	3	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	4	0
0.7518099127529237	0.44434691974326623	0.5585629072854532	True	False	0.9	4	0
0.7674865488086088	0.43820286356903837	0.5578796661661487	True	True	0.9	4	0
0.6993740346313307	0.4719403148828789	0.5635768096953815	False	False	0.9	5	0
0.7294201225468431	0.4506006912063196	0.5570701932858596	True	False	0.9	5	0
0.746794576146112	0.44412748916561523	0.5570003439972481	True	True	0.9	5	0
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	0	1
0.4772752283481897	0.7137528114542762	0.5720378105078039	True	False	0.1	0	1
0.4772752283481897	0.7137528114542762	0.5720378105078039	True	True	0.1	0	1
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	1	1
0.4646225594264435	0.732349552910198	0.5685447808866744	True	False	0.1	1	1
0.46571218538873527	0.7298261012672116	0.5685956064620907	True	True	0.1	1	1
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	2	1
0.4528503285633277	0.7447473805474792	0.5632260205774975	True	False	0.1	2	1
0.454181928156188	0.7414559218827144	0.5633074935400516	True	True	0.1	2	1
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	3	1
0.44141102321692716	0.7530308848538044	0.5565714517404262	True	False	0.1	3	1
0.44316929261492577	0.7499039991222777	0.5571064696892511	True	True	0.1	3	1
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	4	1
0.4040262707024557	0.7761808107959844	0.5314278202407557	True	False	0.1	4	1
0.40711188204683435	0.7725053486203303	0.5332172135027168	True	True	0.1	4	1
0.20215436233145395	0.8792034670031269	0.3287252589478002	False	False	0.1	5	1
0.3641691507098469	0.7908278018541883	0.4986941105249502	True	False	0.1	5	1
0.36748500845676796	0.7866586208788194	0.500951948437582	True	True	0.1	5	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	0	1
0.580550284629981	0.6713478523232213	0.622656389122084	True	False	0.2	0	1
0.580550284629981	0.6713478523232213	0.622656389122084	True	True	0.2	0	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	1	1
0.5477830391734826	0.6980635251522299	0.6138594756265225	True	False	0.2	1	1
0.5508607198748043	0.6951560699983542	0.6146533116678389	True	True	0.2	1	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	2	1
0.5217112898707328	0.7151242525645949	0.6032950758978156	True	False	0.2	2	1
0.5250070870287126	0.7111745021668769	0.6040725036112017	True	True	0.2	2	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	3	1
0.49998114274938715	0.7272477919798124	0.5925710709815841	True	False	0.2	3	1
0.5042235217673814	0.7236820450929837	0.5943413227608578	True	True	0.2	3	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	4	1
0.44820033345320215	0.7520983048987876	0.5616780695645048	True	False	0.2	4	1
0.45382849156434063	0.7481485545010698	0.5649544324772162	True	True	0.2	4	1
0.2711647044155104	0.8351527785396895	0.4094013876189964	False	False	0.2	5	1
0.4008748856358646	0.7691590323111526	0.5270557278451273	True	False	0.2	5	1
0.40662738463333525	0.7647155631137199	0.530936375235665	True	True	0.2	5	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	0	1
0.6413892427851327	0.6351966646552197	0.638277933961744	True	False	0.3	0	1
0.6413892427851327	0.6351966646552197	0.638277933961744	True	True	0.3	0	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	1	1
0.5915991657370131	0.6690986889022985	0.6279668434330432	True	False	0.3	1	1
0.5965179757045197	0.6653683690822316	0.62906488252684	True	True	0.3	1	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	2	1
0.5557374872770722	0.6889022985353009	0.6151961985009552	True	False	0.3	2	1
0.56098547857753	0.684513686982281	0.6166238387033012	True	True	0.3	2	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	3	1
0.5298040677685266	0.7016292720390587	0.6037290535756432	True	False	0.3	3	1
0.53592953175707	0.6975698063525152	0.6061588330632091	True	True	0.3	3	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	4	1
0.47534530880984754	0.7287289483789566	0.5753762858689767	True	False	0.3	4	1
0.48253689902089725	0.7245597674035877	0.5792855419837285	True	True	0.3	4	1
0.3216829478048028	0.8002633166931812	0.4589008776620845	False	False	0.3	5	1
0.42653656700028236	0.7457896757913215	0.5426929064707995	True	False	0.3	5	1
0.43404528665489	0.7413462065938888	0.5475245117899684	True	True	0.3	5	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	0	1
0.6864895350294523	0.6009654945416644	0.6408868868283265	True	False	0.4	0	1
0.6864895350294523	0.6009654945416644	0.6408868868283265	True	True	0.4	0	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	1	1
0.6206622094874243	0.6416698666959241	0.6309912339851652	True	False	0.4	1	1
0.6271168158774674	0.6378846892314444	0.6324549237170596	True	True	0.4	1	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	2	1
0.5794459595234678	0.6643809314828021	0.6190135445949398	True	False	0.4	2	1
0.5862942925378954	0.6598826046409567	0.6209157074278634	True	True	0.4	2	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	3	1
0.5530945789050639	0.6794667836963081	0.6098023287300297	True	False	0.4	3	1
0.5604790964568722	0.675133029787701	0.6124866250279941	True	True	0.4	3	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	4	1
0.5025973518728274	0.7059081683032531	0.587150939952546	True	False	0.4	4	1
0.5111315400295775	0.7015195567502331	0.5913799482056975	True	True	0.4	4	1
0.37087824984147116	0.7700367546217566	0.5006330581165184	False	False	0.4	5	1
0.45617440127543063	0.7220363157606012	0.5591096385030373	True	False	0.4	5	1
0.46538529987542265	0.7172637006966921	0.5645022018823935	True	True	0.4	5	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	0	1
0.7248210189754639	0.5720555159361457	0.6394407652685798	True	False	0.5	0	1
0.7248210189754639	0.5720555159361457	0.6394407652685798	True	True	0.5	0	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	1	1
0.6468866571018651	0.6183553678205058	0.6322993212542771	True	False	0.5	1	1
0.6543563372874422	0.6142959021339623	0.6336936223190538	True	True	0.5	1	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	2	1
0.6045360824742269	0.6433704536727193	0.6233490127295437	True	False	0.5	2	1
0.6125604881127709	0.6388721268308739	0.6254397035525362	True	True	0.5	2	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	3	1
0.5800367540381082	0.6579625870865105	0.6165471508982959	True	False	0.5	3	1
0.5885288015018278	0.6535191178890778	0.6193236463829898	True	True	0.5	3	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	4	1
0.5345221174139639	0.6807833671622141	0.5988515176374076	True	False	0.5	4	1
0.5439819923202542	0.6761204673871304	0.6028958567724894	True	True	0.5	4	1
0.4189117306549016	0.7344341433978825	0.5335139874073483	False	False	0.5	5	1
0.49136729637658716	0.696308080531022	0.5761557840266902	True	False	0.5	5	1
0.5017518713170888	0.6913160348894618	0.5814742184796401	True	True	0.5	5	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	0	1
0.7557969339804329	0.5382083493334796	0.6287087471964113	True	False	0.6	0	1
0.7557969339804329	0.5382083493334796	0.6287087471964113	True	True	0.6	0	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	1	1
0.6731237892895082	0.5909265456141314	0.6293526524888993	True	False	0.6	1	1
0.6818094812735277	0.586208788194635	0.6304052858238453	True	True	0.6	1	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	2	1
0.6327830055784076	0.6160513467551704	0.6243050922837449	True	False	0.6	2	1
0.6415452818239392	0.6112787316912611	0.6260464071015225	True	True	0.6	2	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	3	1
0.6104456157163393	0.628997750836579	0.6195828379984869	True	False	0.6	3	1
0.6199836645793629	0.6246091392835592	0.622287806744275	True	True	0.6	3	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	4	1
0.5731719081612966	0.6518733885566954	0.60999460999461	True	False	0.6	4	1
0.5838035838035838	0.6469910582039607	0.6137753376180688	True	True	0.6	4	1
0.46949171311505666	0.6977343792857534	0.561297440423654	False	False	0.6	5	1
0.532283603096411	0.6638872126830874	0.590845844013182	True	False	0.6	5	1
0.5438564697354114	0.658511163530638	0.5957172278603509	True	True	0.6	5	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	0	1
0.7898249263303866	0.4999177135333809	0.6122887761615212	True	False	0.7	0	1
0.7898249263303866	0.4999177135333809	0.6122887761615212	True	True	0.7	0	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	1	1
0.6995189003436426	0.5583411048329585	0.6210073522682206	True	False	0.7	1	1
0.7100070472163496	0.5526907674584454	0.6215490915820969	True	True	0.7	1	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	2	1
0.6619166148102054	0.5835207636184102	0.6202513192804455	True	False	0.7	2	1
0.672581056931325	0.5780898568215481	0.6217659379886126	True	True	0.7	2	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	3	1
0.6425358115307209	0.5954797301003895	0.6181134868889331	True	False	0.7	3	1
0.6533050333535476	0.5909814032585441	0.6205823900457963	True	True	0.7	3	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	4	1
0.6128028814669286	0.6159964891107576	0.6143955352501846	True	False	0.7	4	1
0.6245657290149053	0.6114433046244995	0.6179348579348579	True	True	0.7	4	1
0.5248904469763366	0.6570848647759066	0.5835952154741894	False	False	0.7	5	1
0.5787313810923093	0.6266388721268309	0.6017330839939947	True	False	0.7	5	1
0.591378770483248	0.6216468264852707	0.6061351662164692	True	True	0.7	5	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	0	1
0.8269269470718454	0.4508201217839706	0.5835197216600987	True	False	0.8	0	1
0.8269269470718454	0.4508201217839706	0.5835197216600987	True	True	0.8	0	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	1	1
0.7360366046071316	0.5118218223709474	0.6037857951787736	True	False	0.8	1	1
0.747033967170486	0.5043063250864008	0.6021287047650238	True	True	0.8	1	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	2	1
0.7039687703318153	0.534203741291349	0.6074480693656041	True	False	0.8	2	1
0.7162212461847689	0.5277853968950573	0.6077316657191586	True	True	0.8	2	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	3	1
0.6899645316085958	0.544242690218882	0.608500981354269	True	False	0.8	3	1
0.7021367826770528	0.5389763563552581	0.6098317919433928	True	True	0.8	3	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	4	1
0.6648743197719617	0.5630040046080421	0.6097133521461459	True	False	0.8	4	1
0.6780803631023895	0.5572988095891163	0.6117852518743789	True	True	0.8	4	1
0.5964501551695977	0.6009654945416644	0.5986993114001531	False	False	0.8	5	1
0.6383576709231992	0.5731526688244006	0.6040004624812116	True	False	0.8	5	1
0.6519654236860369	0.5668440397169345	0.6064323023651623	True	True	0.8	5	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	0	1
0.8682634730538922	0.3659004882330353	0.5148392574582223	True	False	0.9	0	1
0.8682634730538922	0.3659004882330353	0.5148392574582223	True	True	0.9	0	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	1	1
0.7999374478732277	0.42092270557902245	0.5515977139570829	True	False	0.9	1	1
0.8144128500108531	0.4116517636732679	0.5468789855336516	True	True	0.9	1	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	2	1
0.7814362481680508	0.43875144001316585	0.5619730185497471	True	False	0.9	2	1
0.7942216385493485	0.43129080037303197	0.5590159271899886	True	True	0.9	2	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	3	1
0.7729132958979728	0.44549893027593396	0.5652143652561247	True	False	0.9	3	1
0.7848523496517218	0.4388611553019913	0.5629441981563578	True	True	0.9	3	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	4	1
0.7556643103135762	0.45740303911350044	0.5698663841711376	True	False	0.9	4	1
0.7683747896016457	0.45076526413955786	0.5681983196763821	True	True	0.9	4	1
0.7036213468869124	0.4860387294969554	0.5749326757730119	False	False	0.9	5	1
0.7346037245560849	0.46524768226452357	0.5696916773023443	True	False	0.9	5	1
0.7479609213946401	0.4577870426243897	0.5679575307969781	True	True	0.9	5	1
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	0	2
0.440950664263302	0.7246694826924132	0.5482806566086288	True	False	0.1	0	2
0.440950664263302	0.7246694826924132	0.5482806566086288	True	True	0.1	0	2
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	1	2
0.43265842250272313	0.7408524877941741	0.5462856218271545	True	False	0.1	1	2
0.43312306900102987	0.7382741785067749	0.5459524147583213	True	True	0.1	1	2
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	2	2
0.4242771345427528	0.7518240166767239	0.5424392946903881	True	False	0.1	2	2
0.42501712648689044	0.74875198858961	0.5422402320084223	True	True	0.1	2	2
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	3	2
0.4153074404493707	0.7584617916506665	0.536723602484472	True	False	0.1	3	2
0.4162510202230888	0.7553897635635526	0.5367374780744494	True	True	0.1	3	2
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	4	2
0.3846672783204706	0.7819957211037358	0.5156727621321467	True	False	0.1	4	2
0.38673792125640744	0.7781008283504306	0.516674255532283	True	True	0.1	4	2
0.18290184601530843	0.8913818640627571	0.30352389580550865	False	False	0.1	5	2
0.3495562415589427	0.7951066981183827	0.48561807917176214	True	False	0.1	5	2
0.3522227650219834	0.7910472324318394	0.48741739762375574	True	True	0.1	5	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	0	2
0.5646535923753666	0.6760107520983049	0.6153346815469503	True	False	0.2	0	2
0.5646535923753666	0.6760107520983049	0.6153346815469503	True	True	0.2	0	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	1	2
0.5357142857142857	0.7019035602611224	0.6076508441573861	True	False	0.2	1	2
0.538403041825095	0.6991058203960722	0.6083200076374137	True	True	0.2	1	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	2	2
0.5118187145926939	0.7186351418070108	0.5978459291712304	True	False	0.2	2	2
0.5152760760444252	0.7151791102090076	0.5989892028486102	True	True	0.2	2	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	3	2
0.49186450706308704	0.7296615283339734	0.587616796624771	True	False	0.2	3	2
0.4961028254515476	0.7262603543803829	0.5895135255482579	True	True	0.2	3	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	4	2
0.43920832405256627	0.7572000658291733	0.5559449009183179	True	False	0.2	4	2
0.444502024291498	0.7528663119205661	0.5589768654284784	True	True	0.2	4	2
0.25583283621661035	0.8469471720884305	0.3929648624915688	False	False	0.2	5	2
