precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.47345803842264916	0.6164902079104724	0.5355891814607411	False	False	0.7	4	0
0.5505429790912529	0.5589993965659115	0.5547389623822746	True	False	0.7	4	0
0.5699393802050875	0.5518679027922541	0.5607580824972129	True	True	0.7	4	0
0.47345803842264916	0.6164902079104724	0.5355891814607411	False	False	0.7	5	0
0.5177427304090685	0.5762795545559274	0.5454451050131104	True	False	0.7	5	0
0.5376957378409208	0.5688737725602062	0.5528455284552846	True	True	0.7	5	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	0	0
0.8547131738253099	0.32530583136760105	0.4712520363968689	True	False	0.8	0	0
0.8547131738253099	0.32530583136760105	0.4712520363968689	True	True	0.8	0	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	1	0
0.7301522842639594	0.3945361786164902	0.5122689554471312	True	False	0.8	1	0
0.7564885496183206	0.3805474792912392	0.5063688455783057	True	True	0.8	1	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	2	0
0.6916621548456957	0.42048384442372044	0.5230118385589029	True	False	0.8	2	0
0.7203275529865125	0.41017060727412363	0.5227026460204831	True	True	0.8	2	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	3	0
0.677150468333763	0.43227823797246145	0.527690350231032	True	False	0.8	3	0
0.7065884724640337	0.4230072960667069	0.5292018392697824	True	True	0.8	3	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	4	0
0.65824	0.4513686982280981	0.5355201926518924	True	False	0.8	4	0
0.6905864197530864	0.44187832574469255	0.5389221556886228	True	True	0.8	4	0
0.606075052782129	0.48817817762905263	0.5407754010695188	False	False	0.8	5	0
0.636219521401072	0.4623402271106479	0.5355191256830601	True	False	0.8	5	0
0.6687221095334686	0.4521367052498766	0.5395038292858546	True	True	0.8	5	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	0	0
0.9190507873142604	0.22733007844643152	0.3644999560207582	True	False	0.9	0	0
0.9190507873142604	0.22733007844643152	0.3644999560207582	True	True	0.9	0	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	1	0
0.8427344670820003	0.2745625102858083	0.4141840450182059	True	False	0.9	1	0
0.8779733127054729	0.24905370563388007	0.38803418803418804	True	True	0.9	1	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	2	0
0.8264669163545568	0.29052608480991826	0.4299224743272314	True	False	0.9	2	0
0.8654795486600846	0.26929617642218445	0.41077779172419565	True	True	0.9	2	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	3	0
0.8190519598906107	0.2957375610291294	0.43456531377211716	True	False	0.9	3	0
0.857434501531133	0.27648252784025457	0.41813581117517734	True	True	0.9	3	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	4	0
0.8089741740008657	0.3075868122222832	0.4457074721780604	True	False	0.9	4	0
0.8444301144607448	0.2873443414339788	0.4287819253438114	True	True	0.9	4	0
0.7802991886409736	0.3376488013604696	0.47134050618371187	False	False	0.9	5	0
0.7965421853388658	0.315925174173021	0.4524136847480263	True	False	0.9	5	0
0.8330235439900867	0.2950244116517637	0.43573020052663564	True	True	0.9	5	0
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	0	1
0.3407706910579128	0.7582423610730156	0.47021602313318606	True	False	0.1	0	1
0.3407706910579128	0.7582423610730156	0.47021602313318606	True	True	0.1	0	1
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	1	1
0.33866170104713306	0.7682264523561358	0.4700906344410876	True	False	0.1	1	1
0.3385215894489296	0.7659772889352131	0.46953392965229673	True	True	0.1	1	1
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	2	1
0.3358544416696397	0.7746447967524275	0.46856024156352655	True	False	0.1	2	1
0.33571820371562805	0.7722310603982665	0.4679853723404255	True	True	0.1	2	1
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	3	1
0.33304423243712056	0.7794174118163366	0.4666776153719823	True	False	0.1	3	1
0.332980748889359	0.7771133907510012	0.466201540182979	True	True	0.1	3	1
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	4	1
0.3187283338452762	0.7969170003840035	0.45534189038820194	True	False	0.1	4	1
0.31916769529183564	0.7943386910966043	0.4553673915436262	True	True	0.1	4	1
0.1353265209010477	0.920456415601514	0.23596169261274946	False	False	0.1	5	1
0.30132803213509857	0.8065719458006473	0.4387449084642585	True	False	0.1	5	1
0.3019575520296724	0.8038839212244226	0.43901196842373313	True	True	0.1	5	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	0	1
0.4340062366650254	0.7253277744253662	0.5430648539861175	True	False	0.2	0	1
0.4340062366650254	0.7253277744253662	0.5430648539861175	True	True	0.2	0	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	1	1
0.4256043367266539	0.7407976301497614	0.5406141158573201	True	False	0.2	1	1
0.42613186325761176	0.7378353173514729	0.5402474293059126	True	True	0.2	1	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	2	1
0.41686475284939356	0.7503977179219924	0.5359794682914406	True	False	0.2	2	1
0.41761712043168997	0.747215974546053	0.5357852296194315	True	True	0.2	2	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	3	1
0.4086696473514346	0.7571452081847605	0.5308257374716356	True	False	0.2	3	1
0.40953374050350067	0.7540731800976466	0.5307950727883538	True	True	0.2	3	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	4	1
0.3780731427962603	0.7786494047945581	0.5090009323674962	True	False	0.2	4	1
0.37987370683864036	0.7755225190630314	0.5099559916311954	True	True	0.2	4	1
0.16556660120264827	0.8971967743705085	0.2795463674355403	False	False	0.2	5	1
0.34366679345758844	0.7930221076306984	0.47952498631681956	True	False	0.2	5	1
0.3456383898549332	0.7894563607438697	0.48078175895765474	True	True	0.2	5	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	0	1
0.5142704830640531	0.6879697185802842	0.5885720990261645	True	False	0.3	0	1
0.5142704830640531	0.6879697185802842	0.5885720990261645	True	True	0.3	0	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	1	1
0.49483431545113643	0.709419057545669	0.5830083628248766	True	False	0.3	1	1
0.4966422230798919	0.7059081683032531	0.5830671288429733	True	True	0.3	1	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	2	1
0.47700941346850106	0.722749465137967	0.5747126436781609	True	False	0.3	2	1
0.4795492792858711	0.7190740029623128	0.575379145359173	True	True	0.3	2	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	3	1
0.46131785356414773	0.7324044105546108	0.5660801356794573	True	False	0.3	3	1
0.46394776353922973	0.7288935213121949	0.5669966715029444	True	True	0.3	3	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	4	1
0.4114734047313624	0.7566514893850458	0.5330628019323671	True	False	0.3	4	1
0.4153022002966012	0.7527565966317407	0.5352837916910475	True	True	0.3	4	1
0.2004399716799838	0.8697130945197213	0.32579501669663496	False	False	0.3	5	1
0.36308911298621116	0.7742607932415382	0.4943521129227159	True	False	0.3	5	1
0.3669420191352538	0.7700367546217566	0.4970345059575447	True	True	0.3	5	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	0	1
0.5917268015042179	0.6387624115420484	0.6143456353707757	True	False	0.4	0	1
0.5917268015042179	0.6387624115420484	0.6143456353707757	True	True	0.4	0	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	1	1
0.551702281781963	0.6684952548137583	0.6045092640821489	True	False	0.4	1	1
0.5557902470382955	0.6639969279719129	0.6050941085310071	True	True	0.4	1	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	2	1
0.5197428452924098	0.6874211421361567	0.5919365124353433	True	False	0.4	2	1
0.5247871174437231	0.6829228152943113	0.5935019427427237	True	True	0.4	2	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	3	1
0.4935270703713723	0.7005869767952164	0.5791048836892939	True	False	0.4	3	1
0.49840958177891226	0.6962532228866093	0.5809493294273814	True	True	0.4	3	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	4	1
0.43591424637776177	0.7294969554007351	0.5457268903252284	True	False	0.4	4	1
0.44211089559226807	0.7252180591365407	0.5493341089942033	True	True	0.4	4	1
0.2435600185484258	0.8355916396949915	0.37717908082408874	False	False	0.4	5	1
0.3797978114758651	0.7501782873443414	0.504286899603577	True	False	0.4	5	1
0.38596989491621697	0.7455153875692577	0.5086173019704711	True	True	0.4	5	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	0	1
0.6637664712187126	0.5775412803774206	0.617659137577002	True	False	0.5	0	1
0.6637664712187126	0.5775412803774206	0.617659137577002	True	True	0.5	0	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	1	1
0.5955917331782864	0.6181359372428548	0.6066544632281684	True	False	0.5	1	1
0.603803144076495	0.6131438916012947	0.6084376701143167	True	True	0.5	1	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	2	1
0.5483886056410496	0.6431510230950683	0.5920016158351848	True	False	0.5	2	1
0.557632398753894	0.6382686927423337	0.5952320049112396	True	True	0.5	2	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	3	1
0.514102564102564	0.6599374622853694	0.5779624780801845	True	False	0.5	3	1
0.5227093725387241	0.6553294201546985	0.5815544142345982	True	True	0.5	3	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	4	1
0.4586274652499818	0.6914257501782873	0.55146463652075	True	False	0.5	4	1
0.46782511210762334	0.6867628504032037	0.5565360421436352	True	True	0.5	4	1
0.2996661101836394	0.7877557737670744	0.43417134045866146	False	False	0.5	5	1
0.4044671187706091	0.7132590926545614	0.5162084367245658	True	False	0.5	5	1
0.4132257858011651	0.7082121893685885	0.52192193406238	True	True	0.5	5	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	0	1
0.7295271509449007	0.5018925887322399	0.5946701332466688	True	False	0.6	0	1
0.7295271509449007	0.5018925887322399	0.5946701332466688	True	True	0.6	0	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	1	1
0.6288953596431448	0.5568599484338143	0.590689554844341	True	False	0.6	1	1
0.641408	0.5497833123045697	0.592071837892125	True	True	0.6	1	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	2	1
0.5733347566182749	0.5892808162817489	0.5811984309481942	True	False	0.6	2	1
0.5867859904982875	0.582697898952219	0.5847347994825356	True	True	0.6	2	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	3	1
0.5394327894327894	0.609358714136815	0.5722675871306767	True	False	0.6	3	1
0.5517708437844888	0.6033792308958253	0.5764221890312606	True	True	0.6	3	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	4	1
0.49320789740128246	0.6413407208294476	0.5576037965325638	True	False	0.6	4	1
0.505940421071023	0.6354160952328707	0.5633343870826545	True	True	0.6	4	1
0.3750501403931007	0.7180865653628833	0.49274434887353896	False	False	0.6	5	1
0.4483576777637725	0.6634483515277854	0.5350972280600844	True	False	0.6	5	1
0.4605890495232236	0.6571397224203193	0.541582837895879	True	True	0.6	5	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	0	1
0.7963232239302036	0.4205935597125459	0.5504541048928456	True	False	0.7	0	1
0.7963232239302036	0.4205935597125459	0.5504541048928456	True	True	0.7	0	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	1	1
0.6692238267148014	0.48812331998463987	0.5645043616177637	True	False	0.7	1	1
0.6885867846980714	0.4779197981238686	0.5642304329523007	True	True	0.7	1	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	2	1
0.6179251392306696	0.5234516429864502	0.5667785334560899	True	False	0.7	2	1
0.6393687933614475	0.5156618574798398	0.5708906501472777	True	True	0.7	2	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	3	1
0.5912767359654904	0.5413900927094191	0.5652348224513172	True	False	0.7	3	1
0.6103757606172762	0.533764880136047	0.5695054141059409	True	True	0.7	3	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	4	1
0.5564229568213632	0.5669537550057601	0.5616389968209113	True	False	0.7	4	1
0.5760243819844226	0.5598771188765155	0.5678359807494366	True	True	0.7	4	1
0.47663434208326366	0.6255417192385759	0.5410291082485232	False	False	0.7	5	1
0.5223836638523464	0.583795051840474	0.5513846791533897	True	False	0.7	5	1
0.5423895084675754	0.5762795545559274	0.5588211825411602	True	True	0.7	5	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	0	1
0.8575908766928011	0.3300235887870975	0.4766281096498178	True	False	0.8	0	1
0.8575908766928011	0.3300235887870975	0.4766281096498178	True	True	0.8	0	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	1	1
0.7250671174306453	0.4000219430577651	0.5155907516085696	True	False	0.8	1	1
0.7517418801586451	0.38471666026660817	0.5089629145801582	True	True	0.8	1	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	2	1
0.6897555810465014	0.4288222063744583	0.5288546106488059	True	False	0.8	2	1
0.7187470516086423	0.4179055351363212	0.5285139447759123	True	True	0.8	2	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	3	1
0.6749119570685896	0.441549179878216	0.5338418172774001	True	False	0.8	3	1
0.7018217538846222	0.43112622743979373	0.5341353179053251	True	True	0.8	3	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	4	1
0.6509816142100343	0.45839047671292993	0.5379687751488814	True	False	0.8	4	1
0.6809539693128752	0.44796752427450764	0.5404189140001985	True	True	0.8	4	1
0.6015650905232443	0.49761369246804543	0.5446739522036748	False	False	0.8	5	1
0.6328459607148131	0.47013001261725823	0.5394856945012747	True	False	0.8	5	1
0.6637589214908802	0.4591584837347084	0.5428191575602321	True	True	0.8	5	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	0	1
0.9096869712351946	0.2359427286192331	0.3747005270723527	True	False	0.9	0	1
0.9096869712351946	0.2359427286192331	0.3747005270723527	True	True	0.9	0	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	1	1
0.8290897517504774	0.28580832739042183	0.42508056949373796	True	False	0.9	1	1
0.8595323741007195	0.26216468264852705	0.4017823363739543	True	True	0.9	1	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	2	1
0.8170206445863657	0.3017719019145318	0.4407499399086612	True	False	0.9	2	1
0.8474465655082395	0.2849306050798179	0.4264717957139338	True	True	0.9	2	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	3	1
0.811965811965812	0.30747709693345765	0.44604488301766665	True	False	0.9	3	1
0.8427144442682734	0.2915683800537605	0.4332409520704271	True	True	0.9	3	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	4	1
0.8035344470523264	0.3192714904821987	0.45697236180904516	True	False	0.9	4	1
0.834924965893588	0.30215590542542103	0.44372834931120597	True	True	0.9	4	1
0.7734346724574738	0.3516923583301333	0.48352062749830305	False	False	0.9	5	1
0.7913066595772963	0.3265675571890943	0.4623330226778502	True	False	0.9	5	1
0.8238993710691824	0.30901311097701467	0.44945344291071576	True	True	0.9	5	1
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	0	2
0.3333814924510583	0.7595040868945088	0.46336892131597446	True	False	0.1	0	2
0.3333814924510583	0.7595040868945088	0.46336892131597446	True	True	0.1	0	2
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	1	2
0.3317090479006505	0.7692687475999781	0.46353960068755784	True	False	0.1	1	2
0.33160302448505535	0.7674584453343574	0.46310702108643115	True	True	0.1	1	2
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	2	2
0.3292486895748398	0.7753030884853804	0.4622101579618667	True	False	0.1	2	2
0.3290669158005372	0.7728893521312195	0.4616014677937225	True	True	0.1	2	2
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	3	2
0.3265690713120217	0.7795271271051621	0.4603025493181303	True	False	0.1	3	2
0.3265752793456975	0.7776071095507159	0.45997339130999126	True	True	0.1	3	2
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	4	2
0.31477107754978223	0.7969170003840035	0.4512892202547375	True	False	0.1	4	2
0.31514479037486676	0.794612979318668	0.45130234297108673	True	True	0.1	4	2
0.13381542206629912	0.9227604366668495	0.23373537503821246	False	False	0.1	5	2
0.2987374712830626	0.8060782270009326	0.43592025631897474	True	False	0.1	5	2
0.2991685223395779	0.8033353447802951	0.43597606359224744	True	True	0.1	5	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	0	2
0.4282156602736182	0.7263152120247957	0.5387808252624726	True	False	0.2	0	2
0.4282156602736182	0.7263152120247957	0.5387808252624726	True	True	0.2	0	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	1	2
0.4202767843259213	0.7413462065938888	0.5364401397268974	True	False	0.2	1	2
0.42078944901084475	0.7386033243732514	0.5361366622864652	True	True	0.2	1	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	2	2
0.4119293388305396	0.7508914367217072	0.532006685063547	True	False	0.2	2	2
0.41259651778955336	0.7474902627681167	0.5317048425488742	True	True	0.2	2	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	3	2
0.4035841665204935	0.7573097811179988	0.5265566892342901	True	False	0.2	3	2
0.4045770090598894	0.7545120412529486	0.5267209191000479	True	True	0.2	3	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	4	2
0.3749769184098763	0.7798014153272258	0.5064305817806121	True	False	0.2	4	2
0.37657326840690775	0.7763453837292227	0.507149256405662	True	True	0.2	4	2
0.16467703685839463	0.8990070766361292	0.2783642617520914	False	False	0.2	5	2
