precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38174921309623094	0.7784299742169071	0.512274368231047	True	False	0.2	5	2
0.38653230002464606	0.774315650885951	0.5156541117159245	True	True	0.2	5	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	0	2
0.6139849233168703	0.6478687805145648	0.6304719197095879	True	False	0.3	0	2
0.6139849233168703	0.6478687805145648	0.6304719197095879	True	True	0.3	0	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	1	2
0.5728863646857829	0.6806187942289758	0.6221230506944792	True	False	0.3	1	2
0.5768061725508534	0.6766690438312579	0.6227596304336851	True	True	0.3	1	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	2	2
0.5418771490427474	0.7002578309287399	0.6109701814004691	True	False	0.3	2	2
0.5466242093033263	0.6968566569751495	0.6126651876145461	True	True	0.3	2	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	3	2
0.516740316095386	0.712052224477481	0.5988742271846453	True	False	0.3	3	2
0.5214882369557322	0.7089253387459542	0.6009300162752849	True	True	0.3	3	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	4	2
0.4620755750273823	0.7405781995721104	0.569079987353778	True	False	0.3	4	2
0.467855401546284	0.736957595040869	0.5723537055578042	True	True	0.3	4	2
0.2976332775519962	0.8195732075264688	0.43668249908659124	False	False	0.3	5	2
0.41241115690139163	0.7575840693400625	0.5340810209803732	True	False	0.3	5	2
0.41880107330162214	0.7534697460091063	0.5383635472807448	True	True	0.3	5	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	0	2
0.6691540803534117	0.6148993362225026	0.6408805031446541	True	False	0.4	0	2
0.6691540803534117	0.6148993362225026	0.6408805031446541	True	True	0.4	0	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	1	2
0.611445009503262	0.6529705414449504	0.6315258913412564	True	False	0.4	1	2
0.6168414462357177	0.6485819298919304	0.6323136164295646	True	True	0.4	1	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	2	2
0.5740973678080596	0.6760107520983049	0.6208998841134681	True	False	0.4	2	2
0.5801638800738881	0.6719512864117615	0.6226933048650297	True	True	0.4	2	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	3	2
0.5474458912163045	0.6896154479126666	0.6103612351912993	True	False	0.4	3	2
0.5532639964593937	0.6857754128037742	0.6124338624338626	True	True	0.4	3	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	4	2
0.4944297082228117	0.7157825442975478	0.5848629507608867	True	False	0.4	4	2
0.5013521866790295	0.7118876515442427	0.5883526398113934	True	True	0.4	4	2
0.3542085536277211	0.782818585769927	0.487729851664502	False	False	0.4	5	2
0.4463086126800575	0.732568983487849	0.5546832814122533	True	False	0.4	5	2
0.4537527782526928	0.7279609413571781	0.5590428445043603	True	True	0.4	5	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	0	2
0.7124620060790273	0.5786384332656755	0.6386147605497365	True	False	0.5	0	2
0.7124620060790273	0.5786384332656755	0.6386147605497365	True	True	0.5	0	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	1	2
0.6388278388278388	0.6218662570629218	0.6302329460165674	True	False	0.5	1	2
0.6462104234902029	0.6169290690657743	0.6312303547373147	True	True	0.5	1	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	2	2
0.5995219690805533	0.646716769981897	0.6222257409020137	True	False	0.5	2	2
0.6071058091286307	0.6421087278512261	0.6241168786157988	True	True	0.5	2	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	3	2
0.5729732304467943	0.6598826046409567	0.6133646075007011	True	False	0.5	3	2
0.5803632125861902	0.655658566021175	0.6157174870566415	True	True	0.5	3	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	4	2
0.5263489662128089	0.6870919962696802	0.596073765615705	True	False	0.5	4	2
0.534214819266764	0.6826485270722475	0.5993786576114443	True	True	0.5	4	2
0.41025252372146603	0.7423885018377311	0.5284676663542643	False	False	0.5	5	2
0.48402725208175623	0.7015195567502331	0.5728235794754641	True	False	0.5	5	2
0.49281999534269966	0.6965823687530858	0.577247414478918	True	True	0.5	5	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	0	2
0.75535356647666	0.5379340611114158	0.6283682035179904	True	False	0.6	0	2
0.75535356647666	0.5379340611114158	0.6283682035179904	True	True	0.6	0	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	1	2
0.6699476700722652	0.5899391080147018	0.62740293457017	True	False	0.6	1	2
0.679364471669219	0.5840693400625377	0.6281230642163949	True	True	0.6	1	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	2	2
0.6314663664508866	0.6153930550222173	0.6233261099072068	True	False	0.6	2	2
0.6405089527318787	0.6102912940918317	0.625035114332266	True	True	0.6	2	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	3	2
0.6074419590798261	0.6286686049701026	0.6178730287100688	True	False	0.6	3	2
0.6163470913227169	0.6242251357726699	0.6202610994521818	True	True	0.6	3	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	4	2
0.5667906178489702	0.6522025344231719	0.6065042724142329	True	False	0.6	4	2
0.576708984375	0.6479236381589775	0.6102456792993878	True	True	0.6	4	2
0.46977018702275997	0.6986121015963574	0.5617804049583132	False	False	0.6	5	2
0.5291828793774319	0.6639969279719129	0.5889737725658118	True	False	0.6	5	2
0.5399272008268549	0.6591145976191782	0.593597154290796	True	True	0.6	5	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	0	2
0.7961459541439915	0.4895496187393713	0.606291188260072	True	False	0.7	0	2
0.7961459541439915	0.4895496187393713	0.606291188260072	True	True	0.7	0	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	1	2
0.7073240036939689	0.5462175654177409	0.6164180028477682	True	False	0.7	1	2
0.7191315154616565	0.539634648088211	0.6165851823993983	True	True	0.7	1	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	2	2
0.6748299319727891	0.5713972242031927	0.6188212927756654	True	False	0.7	2	2
0.6854276031630009	0.5658566021175051	0.6199290822765792	True	True	0.7	2	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	3	2
0.656338899196042	0.5822041801525043	0.6170528213029449	True	False	0.7	3	2
0.6673849664089239	0.5776509956662461	0.6192842650042639	True	True	0.7	3	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	4	2
0.6254060523166354	0.6020077897855066	0.6134838998211091	True	False	0.7	4	2
0.6367943843229015	0.5971803170771847	0.6163514890725852	True	True	0.7	4	2
0.5421759259259259	0.6424378737177026	0.5880639734866554	False	False	0.7	5	2
0.5923044352704562	0.6139118986230732	0.6029146351318591	True	False	0.7	5	2
0.6046777886817141	0.6084261341817983	0.6065461704629351	True	True	0.7	5	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	0	2
0.8397332472840702	0.4282736299303308	0.567245513332849	True	False	0.8	0	2
0.8397332472840702	0.4282736299303308	0.567245513332849	True	True	0.8	0	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	1	2
0.7560643459017788	0.4873004553184486	0.5926345987057176	True	False	0.8	1	2
0.7694951097012953	0.4790718086565363	0.5905064575021977	True	True	0.8	1	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	2	2
0.7308360992571519	0.5073234955291019	0.5989055467409254	True	False	0.8	2	2
0.7426781646599414	0.5007954358439849	0.5982110677893908	True	True	0.8	2	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	3	2
0.7180465471194201	0.5162104339239673	0.6006255186059871	True	False	0.8	3	2
0.7302894798776183	0.5106698118382796	0.6010459710743802	True	True	0.8	3	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	4	2
0.6949795889135573	0.5323385813813155	0.602882703777336	True	False	0.8	4	2
0.7075562108367122	0.5265236710735641	0.603761716047053	True	True	0.8	4	2
0.630230990748116	0.5642657304295353	0.5954269175108537	False	False	0.8	5	2
0.6696476964769648	0.5422129573756103	0.599230046379096	True	False	0.8	5	2
0.6832680470061556	0.5358494706237314	0.6006456571867794	True	True	0.8	5	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	0	2
0.8902058640049907	0.3131274343079708	0.463292885840672	True	False	0.9	0	2
0.8902058640049907	0.3131274343079708	0.463292885840672	True	True	0.9	0	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	1	2
0.8375949367088608	0.3629930330791596	0.5064870450457346	True	False	0.9	1	2
0.854250469294717	0.3494980525536234	0.4960485848872971	True	True	0.9	1	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	2	2
0.8237267825044937	0.37709144769323605	0.5173477835478287	True	False	0.9	2	2
0.8387701537307837	0.36814965165395797	0.5117041555470835	True	True	0.9	2	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	3	2
0.8188865398167724	0.38246749684568543	0.5214074711139364	True	False	0.9	3	2
0.8332518337408313	0.37390970431729664	0.5161876632966035	True	True	0.9	3	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	4	2
0.8069245517085823	0.39250644577321847	0.5281222320637733	True	False	0.9	4	2
0.8214159915463192	0.38378408031159145	0.5231436476482465	True	True	0.9	4	2
0.76483582689025	0.4178506774919085	0.5404427415921669	False	False	0.9	5	2
0.7894965277777778	0.3991442207471611	0.5302240845327019	True	False	0.9	5	2
0.8051270417422868	0.38937956004169183	0.5249029395452024	True	True	0.9	5	2
