precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.346000671752795	0.7911569477206649	0.4814474804293035	True	False	0.2	5	2
0.3484296878792292	0.7875363431894234	0.48311487270952874	True	True	0.2	5	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	0	2
0.5207811717576365	0.6846234022711065	0.5915673215936293	True	False	0.3	0	2
0.5207811717576365	0.6846234022711065	0.5915673215936293	True	True	0.3	0	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	1	2
0.4992259462806719	0.7076087552800483	0.5854267365602378	True	False	0.3	1	2
0.5023084748415368	0.7042624389708706	0.5863840866010459	True	True	0.3	1	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	2	2
0.47934275721364034	0.7217620275385375	0.5760886222825492	True	False	0.3	2	2
0.4825589970501475	0.717921992429645	0.5771681845244658	True	True	0.3	2	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	3	2
0.46136536730596134	0.7310878270887048	0.5657221691605646	True	False	0.3	3	2
0.4646160313901345	0.7275220802018761	0.5670792978855322	True	True	0.3	3	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	4	2
0.41523075069285453	0.7561577705853311	0.5360816723383569	True	False	0.3	4	2
0.4197095944124494	0.7516045860990729	0.5386354254712716	True	True	0.3	4	2
0.20636477789985874	0.8654890558999396	0.3332664420527877	False	False	0.3	5	2
0.3656859692818597	0.7732184979976959	0.4965388476916844	True	False	0.3	5	2
0.3700845665961945	0.7682264523561358	0.49952736806434933	True	True	0.3	5	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	0	2
0.5887100868064369	0.6361841022546492	0.6115271039865008	True	False	0.4	0	2
0.5887100868064369	0.6361841022546492	0.6115271039865008	True	True	0.4	0	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	1	2
0.5489824466404946	0.6673981019255033	0.602426343154246	True	False	0.4	1	2
0.5553311607839537	0.6637226397498491	0.6047081167532986	True	True	0.4	1	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	2	2
0.5158428913276673	0.6858851280925997	0.5888336826241553	True	False	0.4	2	2
0.5227158001009591	0.681661089472818	0.5917001976143424	True	True	0.4	2	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	3	2
0.4891705069124424	0.6987766745295957	0.5754817140662766	True	False	0.4	3	2
0.4956947162426614	0.694772066487465	0.5785879074442083	True	True	0.4	3	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	4	2
0.4356906330939969	0.7290032366010204	0.5454135029755798	True	False	0.4	4	2
0.44313488465800344	0.7239563333150475	0.5497604665694648	True	True	0.4	4	2
0.2462721835633851	0.8290087223654616	0.3797366569504472	False	False	0.4	5	2
0.38002507312996237	0.748313127434308	0.5040647402261473	True	False	0.4	5	2
0.3869916840510959	0.7428822206374458	0.5088873022434331	True	True	0.4	5	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	0	2
0.6480560162152202	0.5788030061989138	0.6114749348015067	True	False	0.5	0	2
0.6480560162152202	0.5788030061989138	0.6114749348015067	True	True	0.5	0	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	1	2
0.5851917007295493	0.6204399583081902	0.6023005644903611	True	False	0.5	1	2
0.5954311761276303	0.6162707773328213	0.6056717705412983	True	True	0.5	1	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	2	2
0.5393397524071527	0.6452904712271655	0.5875771123154924	True	False	0.5	2	2
0.5504669370814074	0.6402435679411926	0.5919707844082068	True	True	0.5	2	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	3	2
0.5061681772406847	0.6617477645509902	0.5735954922612396	True	False	0.5	3	2
0.5164266620677761	0.6570848647759066	0.5783260507447553	True	True	0.5	3	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	4	2
0.45135115813554477	0.6926874759997805	0.5465642246510118	True	False	0.5	4	2
0.4625239994092453	0.6872017115585056	0.5529097609957406	True	True	0.5	4	2
0.29737372897215697	0.7845191727467222	0.43127261761158026	False	False	0.5	5	2
0.40033151206335565	0.7154533984310714	0.5133938236857126	True	False	0.5	5	2
0.4104468139121604	0.7095287728344944	0.5200538790937053	True	True	0.5	5	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	0	2
0.7083617101778282	0.5135224093477426	0.5954077089428825	True	False	0.6	0	2
0.7083617101778282	0.5135224093477426	0.5954077089428825	True	True	0.6	0	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	1	2
0.6187855219862399	0.5673926161610621	0.5919757326007327	True	False	0.6	1	2
0.6348025540884012	0.5617422787865489	0.5960419091967404	True	True	0.6	1	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	2	2
0.5656591839908757	0.5985517581875034	0.5816408124100432	True	False	0.6	2	2
0.5822771155816838	0.5922431290800373	0.5872178406309491	True	True	0.6	2	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	3	2
0.5311806637397913	0.6172582149322509	0.5709936060083224	True	False	0.6	3	2
0.5467562398862355	0.6116627352021504	0.5773911242297137	True	True	0.6	3	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	4	2
0.481941447127326	0.6492950792692962	0.5532392259512013	True	False	0.6	4	2
0.4979824151552478	0.6431510230950683	0.5613329503016374	True	True	0.6	4	2
0.36265871278458844	0.7270283614021614	0.48392456137147866	False	False	0.6	5	2
0.4356816885339418	0.6703604147237917	0.5281241221341055	True	False	0.6	5	2
0.45066279416145366	0.6639420703275002	0.536896972385494	True	True	0.6	5	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	0	2
0.7750952986022872	0.4350211201930989	0.5572733661278988	True	False	0.7	0	2
0.7750952986022872	0.4350211201930989	0.5572733661278988	True	True	0.7	0	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	1	2
0.6555785566421586	0.503812606286686	0.5697623922079533	True	False	0.7	1	2
0.6803494765383746	0.495529101980361	0.5734145876975815	True	True	0.7	1	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	2	2
0.6021374045801526	0.5408963739097044	0.5698763148768928	True	False	0.7	2	2
0.6283202998772055	0.5333260189807449	0.5769390540620735	True	True	0.7	2	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	3	2
0.5717888365837256	0.5597125459432772	0.5656862473317994	True	False	0.7	3	2
0.5968409843823947	0.5534587744802238	0.5743318247801213	True	True	0.7	3	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	4	2
0.535184632228526	0.5899391080147018	0.5612295488349033	True	False	0.7	4	2
0.5605293683433512	0.5831916177519337	0.5716359725769592	True	True	0.7	4	2
0.4491984689430401	0.6502276592243129	0.5313340505648199	False	False	0.7	5	2
0.4995927233233777	0.6056283943167481	0.5475239913705457	True	False	0.7	5	2
0.5237889688249401	0.5991003346316309	0.5589191125668518	True	True	0.7	5	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	0	2
0.8473334238024155	0.34253113171320426	0.48785061332916635	True	False	0.8	0	2
0.8473334238024155	0.34253113171320426	0.48785061332916635	True	True	0.8	0	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	1	2
0.7094563304621654	0.4202095562016567	0.5278026596844207	True	False	0.8	1	2
0.7452896725440806	0.40578199572110374	0.5254670739504156	True	True	0.8	1	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	2	2
0.6649331946555724	0.45592188271435624	0.5409398594116116	True	False	0.8	2	2
0.7016191878084682	0.44451149267650447	0.544227281885956	True	True	0.8	2	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	3	2
0.6441174262332007	0.47062373141697295	0.5438696589324205	True	False	0.8	3	2
0.6796312767849924	0.4610785012891546	0.5494182246045234	True	True	0.8	3	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	4	2
0.6188891200332848	0.48960447638378407	0.546707503828484	True	False	0.8	4	2
0.6545277798549316	0.4801689615447913	0.5539522815011708	True	True	0.8	4	2
0.5658500115021854	0.5397443633770366	0.5524889799814695	False	False	0.8	5	2
0.5955710955710956	0.5045806133084645	0.5463130698185489	True	False	0.8	5	2
0.6300153781630086	0.49443194909210597	0.5540494851698171	True	True	0.8	5	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	0	2
0.9105034182722188	0.24109934719403148	0.3812456627342123	True	False	0.9	0	2
0.9105034182722188	0.24109934719403148	0.3812456627342123	True	True	0.9	0	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	1	2
0.7914468995010692	0.304569641779582	0.4398668990651245	True	False	0.9	1	2
0.8402880052364589	0.2816940040594657	0.42193919474116687	True	True	0.9	1	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	2	2
0.7680165610040108	0.3256349772340776	0.4573541875337083	True	False	0.9	2	2
0.8152380952380952	0.30522793351253497	0.44416061307575627	True	True	0.9	2	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	3	2
0.7571928946710033	0.3320533216303692	0.46165579834496434	True	False	0.9	3	2
0.8040483553556368	0.3137857260409238	0.4514067000749714	True	True	0.9	3	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	4	2
0.7478496524095676	0.34818146908771735	0.4751459799371163	True	False	0.9	4	2
0.7946110157178708	0.3300235887870975	0.46635658914728684	True	True	0.9	4	2
0.7228521810195117	0.38817269186461134	0.5051038618031266	False	False	0.9	5	2
0.734475374732334	0.3575072686378847	0.48092391705409193	True	False	0.9	5	2
0.7817142857142857	0.3377036590048823	0.4716518541219735	True	True	0.9	5	2
