precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3288247328938395	0.7935158264304131	0.46497050740127616	True	True	0.2	5	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	0	2
0.47953216374269003	0.6972406604860387	0.5682478651584925	True	False	0.3	0	2
0.47953216374269003	0.6972406604860387	0.5682478651584925	True	True	0.3	0	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	1	2
0.46412691637320813	0.7157825442975478	0.5631176902162185	True	False	0.3	1	2
0.46599921053575916	0.7123813703439574	0.5634328358208955	True	True	0.3	1	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	2	2
0.44960715253318884	0.7282900872236546	0.5559813221098479	True	False	0.3	2	2
0.45179157549234134	0.7248889132700642	0.556648482423068	True	True	0.3	2	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	3	2
0.4366979630291414	0.7373964561961709	0.5485411140583555	True	False	0.3	3	2
0.43851424450054094	0.7337758516649295	0.5489616678978905	True	True	0.3	3	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	4	2
0.39695834881792974	0.7617532503154315	0.5219319676752491	True	False	0.3	4	2
0.4002085928672828	0.7578034999177136	0.5237932734235771	True	True	0.3	4	2
0.18742367308595584	0.8755828624718854	0.3087562506649643	False	False	0.3	5	2
0.3544579762441738	0.7759613802183334	0.48662595682463233	True	False	0.3	5	2
0.3579716044984988	0.7717921992429645	0.4890928369053206	True	True	0.3	5	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	0	2
0.564375	0.6439738877612595	0.601552691588306	True	False	0.4	0	2
0.564375	0.6439738877612595	0.601552691588306	True	True	0.4	0	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	1	2
0.5297376850489135	0.6713478523232213	0.5921947206697152	True	False	0.4	1	2
0.5354659860952213	0.6675626748587415	0.5942619948724209	True	True	0.4	1	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	2	2
0.5018556207350653	0.6898897361347304	0.5810386250231012	True	False	0.4	2	2
0.5084787117238014	0.6859399857370124	0.5840261560018684	True	True	0.4	2	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	3	2
0.47859544265969367	0.7028361402161392	0.5694348763305851	True	False	0.4	3	2
0.4845188284518828	0.6987766745295957	0.5722500505402188	True	True	0.4	3	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	4	2
0.42609085666688024	0.7296066706895606	0.5379932447464757	True	False	0.4	4	2
0.4328597616865261	0.7253826320697789	0.5421817659962687	True	True	0.4	4	2
0.2319419347981232	0.8379505184047397	0.3633185072425849	False	False	0.4	5	2
0.37344228246611283	0.7496297109002139	0.4985315846117364	True	False	0.4	5	2
0.38000111913155393	0.7450765264139558	0.5033073317151804	True	True	0.4	5	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	0	2
0.6386575359368252	0.5678863349607768	0.60119635286602	True	False	0.5	0	2
0.6386575359368252	0.5678863349607768	0.60119635286602	True	True	0.5	0	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	1	2
0.5751572817553163	0.6068352624938285	0.5905717794031284	True	False	0.5	1	2
0.5861350152333101	0.6015689286302046	0.5937516920244734	True	True	0.5	1	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	2	2
0.532266986263483	0.6334412200340117	0.5784635423189641	True	False	0.5	2	2
0.5443536898090987	0.6288331779033408	0.583551811031639	True	True	0.5	2	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	3	2
0.5002108281329061	0.6507762356684405	0.56564548813923	True	False	0.5	3	2
0.510930857985599	0.6461681935377694	0.5706465130925563	True	True	0.5	3	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	4	2
0.44637483880212064	0.6835811070272643	0.54008018203489	True	False	0.5	4	2
0.45743343195266273	0.6785342037412914	0.5464666769754136	True	True	0.5	4	2
0.29110765706806285	0.780843710571068	0.4241042830540037	False	False	0.5	5	2
0.39256135203691817	0.7046464424817598	0.5042198233562316	True	False	0.5	5	2
0.4028379104383276	0.6992703933293104	0.5111886429258903	True	True	0.5	5	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	0	2
0.7073071277116294	0.4757803499917714	0.5688891804138926	True	False	0.6	0	2
0.7073071277116294	0.4757803499917714	0.5688891804138926	True	True	0.6	0	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	1	2
0.6065830721003135	0.5307477096933457	0.566137101729132	True	False	0.6	1	2
0.625886524822695	0.52284820889791	0.5697462414442419	True	True	0.6	1	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	2	2
0.5528170908895227	0.5635525810521697	0.5581332174290993	True	False	0.6	2	2
0.5733393532366386	0.5572988095891163	0.565205296539446	True	True	0.6	2	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	3	2
0.5207752165614448	0.5837401941960613	0.5504629869122136	True	False	0.6	3	2
0.5387134742336626	0.5774864227330079	0.557426528991263	True	True	0.6	3	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	4	2
0.47754287654949906	0.6170936419990125	0.538422879023573	True	False	0.6	4	2
0.4956359102244389	0.6105655823138955	0.5471303920363771	True	True	0.6	4	2
0.3728833421222242	0.6982280980854683	0.4861447968985735	False	False	0.6	5	2
0.43568464730290457	0.6393658456305886	0.5182303245887061	True	False	0.6	5	2
0.4530556101395166	0.6323989247901695	0.5279113431332142	True	True	0.6	5	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	0	2
0.7844338552303154	0.379285753469746	0.5113338017231817	True	False	0.7	0	2
0.7844338552303154	0.379285753469746	0.5113338017231817	True	True	0.7	0	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	1	2
0.6495514258250561	0.44484063854298095	0.5280500113958259	True	False	0.7	1	2
0.6826440560650632	0.43282681441658893	0.5297613052673985	True	True	0.7	1	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	2	2
0.6027661184889561	0.4805529650556805	0.5347658873084671	True	False	0.7	2	2
0.6377456433073786	0.47177574194964067	0.5423472283534087	True	True	0.7	2	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	3	2
0.5783501211271197	0.4976685501124582	0.534984520123839	True	False	0.7	3	2
0.6107074307650123	0.4887267540731801	0.5429503001493129	True	True	0.7	3	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	4	2
0.5478240767496966	0.519995611388447	0.5335472250365868	True	False	0.7	4	2
0.5819533837405486	0.5108892424159307	0.544110773545221	True	True	0.7	4	2
0.47955730357632853	0.5752372593120851	0.5230577378725527	False	False	0.7	5	2
0.5165741475019826	0.5360140435569697	0.5261145810898127	True	False	0.7	5	2
0.5498195152695812	0.5264139557847386	0.5378622274536181	True	True	0.7	5	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	0	2
0.8480759620189905	0.27928026770530473	0.42018818091779464	True	False	0.8	0	2
0.8480759620189905	0.27928026770530473	0.42018818091779464	True	True	0.8	0	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	1	2
0.7287029483743154	0.343024850512919	0.46646773591943314	True	False	0.8	1	2
0.7796632639533342	0.32261780679137636	0.4563867763464224	True	True	0.8	1	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	2	2
0.6976381229840808	0.3678205057874815	0.4816810344827586	True	False	0.8	2	2
0.7515469935785172	0.3531186570848648	0.4804807046353661	True	True	0.8	2	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	3	2
0.6837810945273631	0.3769817324044106	0.4860143569433148	True	False	0.8	3	2
0.7391982182628062	0.3641450436118273	0.48792678893013336	True	True	0.8	3	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	4	2
0.6666977786074295	0.3918481540402655	0.49359085098296646	True	False	0.8	4	2
0.7235516372795969	0.378188600581491	0.4967395611917714	True	True	0.8	4	2
0.6247594611930725	0.42745076526413955	0.5076056154522655	False	False	0.8	5	2
0.6495696157600497	0.4015579571013221	0.49630483422604915	True	False	0.8	5	2
0.7049835214221511	0.3872401119095946	0.4998937752283832	True	True	0.8	5	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	0	2
0.9304830287206266	0.15639914422074716	0.26778753580989056	True	False	0.9	0	2
0.9304830287206266	0.15639914422074716	0.26778753580989056	True	True	0.9	0	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	1	2
0.8551358820819899	0.20368643370453673	0.32900624695405606	True	False	0.9	1	2
0.9116575591985429	0.164737506171485	0.27905031826418253	True	True	0.9	1	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	2	2
0.8393340270551509	0.22124087991661637	0.3501779977424676	True	False	0.9	2	2
0.9004949205522271	0.189642876734873	0.3133043320645278	True	True	0.9	2	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	3	2
0.8335005015045135	0.22793351253497174	0.3579736365986042	True	False	0.9	3	2
0.8896214896214896	0.1998463985956443	0.32637520157677835	True	True	0.9	3	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	4	2
0.8287878787878787	0.24005705195018925	0.37228295546386486	True	False	0.9	4	2
0.8843334860284012	0.21180536507762357	0.3417570258906838	True	True	0.9	4	2
0.811398451655411	0.2702287563772012	0.4054320987654321	False	False	0.9	5	2
0.8186247969680563	0.2488342750562291	0.38165755153554903	True	False	0.9	5	2
0.873334789255296	0.21937572000658292	0.35066643283058574	True	True	0.9	5	2
