precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.4005944895392706	0.7688847440890888	0.5267489711934156	True	True	0.2	5	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	0	2
0.6406835722160971	0.6375555433649679	0.6391157304297617	True	False	0.3	0	2
0.6406835722160971	0.6375555433649679	0.6391157304297617	True	True	0.3	0	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	1	2
0.5937409586266756	0.6754621756541774	0.631970641825134	True	False	0.3	1	2
0.598121698297789	0.6707992758790937	0.6323791792723605	True	True	0.3	1	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	2	2
0.5586850327861638	0.6964177958198475	0.6199941394803672	True	False	0.3	2	2
0.5641965922812039	0.6920840419112403	0.6216309435821631	True	True	0.3	2	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	3	2
0.5315241115183462	0.7080476164353503	0.6072167858487015	True	False	0.3	3	2
0.5376880211170235	0.7039881507488068	0.609701634359559	True	True	0.3	3	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	4	2
0.47665908767940884	0.7360250150858522	0.5786057744140414	True	False	0.3	4	2
0.48403599158261373	0.7318558341104833	0.5826909217968596	True	True	0.3	4	2
0.31921032649962033	0.8071753798891875	0.4574964243517194	False	False	0.3	5	2
0.427526491825826	0.750288002633167	0.5446833930704899	True	False	0.3	5	2
0.4352809348487274	0.7458445334357343	0.54973313925279	True	True	0.3	5	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	0	2
0.6857142857142857	0.606944977782654	0.6439296938656733	True	False	0.4	0	2
0.6857142857142857	0.606944977782654	0.6439296938656733	True	True	0.4	0	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	1	2
0.6248485806077843	0.6508310933128532	0.6375752364574377	True	False	0.4	1	2
0.6310372554274993	0.6457841900268803	0.6383255612189567	True	True	0.4	1	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	2	2
0.5862151090787844	0.675133029787701	0.6275399637967519	True	False	0.4	2	2
0.5935192382432958	0.6701958417905535	0.6295313425913998	True	True	0.4	2	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	3	2
0.5577111328646436	0.6875857150693949	0.6158759796575192	True	False	0.4	3	2
0.5651325344952796	0.6830325305831367	0.6185141948784183	True	True	0.4	3	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	4	2
0.5050516825988964	0.7129848044324977	0.591269931533335	True	False	0.4	4	2
0.5130324221233312	0.708321904657414	0.5950641749429685	True	True	0.4	4	2
0.369869109947644	0.7750836579077295	0.5007708802211629	False	False	0.4	5	2
0.4577100710002068	0.7285095178013056	0.5621996909595072	True	False	0.4	5	2
0.4659131049099258	0.7235723298041582	0.5668364167687316	True	True	0.4	5	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	0	2
0.7257281553398058	0.5740852487794174	0.6410609819596311	True	False	0.5	0	2
0.7257281553398058	0.5740852487794174	0.6410609819596311	True	True	0.5	0	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	1	2
0.6510082493125573	0.6234022711064787	0.6369062631357714	True	False	0.5	1	2
0.6590244473037782	0.6181359372428548	0.63792566592125	True	True	0.5	1	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	2	2
0.6097899938233478	0.6498985133578364	0.6292057253631462	True	False	0.5	2	2
0.6189172108700232	0.6446870371386253	0.6315393502969073	True	True	0.5	2	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	3	2
0.5826502073488282	0.6628449174392451	0.6201657813021275	True	False	0.5	3	2
0.5916847504438746	0.6581271600197488	0.6231398519672771	True	True	0.5	3	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	4	2
0.5355768408449499	0.6870919962696802	0.6019464135528054	True	False	0.5	4	2
0.5449167397020158	0.6821548082725328	0.6058612877292991	True	True	0.5	4	2
0.420878984063745	0.7417850677491908	0.5370454951645253	False	False	0.5	5	2
0.4931390687634906	0.7018487026167096	0.5792678785683563	True	False	0.5	5	2
0.502931621900008	0.6964177958198475	0.5840675392790596	True	True	0.5	5	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	0	2
0.7597743779941276	0.5394152175105601	0.6309069327259311	True	False	0.6	0	2
0.7597743779941276	0.5394152175105601	0.6309069327259311	True	True	0.6	0	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	1	2
0.6754627313656828	0.5925722749465138	0.6313082610093218	True	False	0.6	1	2
0.6853370930530633	0.586647649349937	0.6321638636833861	True	True	0.6	1	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	2	2
0.6343098591549295	0.61764221844314	0.6258650879679813	True	False	0.6	2	2
0.6452601156069364	0.6123758845795162	0.6283880773452672	True	True	0.6	2	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	3	2
0.6101334467542134	0.6295463272807066	0.6196878881149092	True	False	0.6	3	2
0.621244342657724	0.6249931427944484	0.6231131043535331	True	True	0.6	3	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	4	2
0.5702467482785004	0.6541774096220309	0.6093354794205565	True	False	0.6	4	2
0.581237721021611	0.6491853639804707	0.6133354064629817	True	True	0.6	4	2
0.4718576522921951	0.7040978660376324	0.5650451243671581	False	False	0.6	5	2
0.5327115081450342	0.6673432442810906	0.5924753439668818	True	False	0.6	5	2
0.5441136671177267	0.6617477645509902	0.5971929998267284	True	True	0.6	5	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	0	2
0.7961689159773617	0.5016183005101761	0.6154674564178502	True	False	0.7	0	2
0.7961689159773617	0.5016183005101761	0.6154674564178502	True	True	0.7	0	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	1	2
0.706926436940997	0.5593285424323879	0.6245252970721548	True	False	0.7	1	2
0.7185338372673465	0.5527456251028581	0.6248294679399727	True	True	0.7	1	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	2	2
0.6691208860361211	0.5833013330407593	0.6232708089097304	True	False	0.7	2	2
0.6817623083392638	0.5780898568215481	0.6256605117853115	True	True	0.7	2	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	3	2
0.6482246572061553	0.5938888584124198	0.6198683080446606	True	False	0.7	3	2
0.66019536769675	0.5895002468593998	0.6228482003129889	True	True	0.7	3	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	4	2
0.6163269790693842	0.6154479126666301	0.61588713219148	True	False	0.7	4	2
0.6282116437969394	0.6102912940918317	0.619121820913796	True	True	0.7	4	2
0.5320709427923723	0.6566460036206045	0.5878308697146787	False	False	0.7	5	2
0.583329082283324	0.6272971638597838	0.6045146965531825	True	False	0.7	5	2
0.5961386711557684	0.6216468264852707	0.608625597507922	True	True	0.7	5	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	0	2
0.8314790241910789	0.4468703713862527	0.581317348176693	True	False	0.8	0	2
0.8314790241910789	0.4468703713862527	0.581317348176693	True	True	0.8	0	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	1	2
0.7480811182031187	0.5079269296176422	0.6050447624648762	True	False	0.8	1	2
0.7617177709081795	0.5001371441110318	0.6038148221736538	True	True	0.8	1	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	2	2
0.7162973393611503	0.5301991332492183	0.6093562827060084	True	False	0.8	2	2
0.7297090936855769	0.5242745076526414	0.6101640809551172	True	True	0.8	2	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	3	2
0.7014978601997147	0.5395249327993856	0.6099413935315824	True	False	0.8	3	2
0.7138669012019936	0.5343134565801745	0.6111756031751012	True	True	0.8	3	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	4	2
0.6749501661129568	0.5572439519447034	0.610475074371225	True	False	0.8	4	2
0.6873888660921899	0.5513741839925393	0.6119144013880855	True	True	0.8	4	2
0.6072815260818187	0.5920236985023863	0.5995555555555556	False	False	0.8	5	2
0.6483220636113198	0.568050907894015	0.6055378497704746	True	False	0.8	5	2
0.6617114788004137	0.5616325634977234	0.6075784101361978	True	True	0.8	5	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	0	2
0.8730950401773344	0.34571287508914367	0.49530396510394153	True	False	0.9	0	2
0.8730950401773344	0.34571287508914367	0.49530396510394153	True	True	0.9	0	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	1	2
0.8134328358208955	0.40062537714630536	0.5368471349285111	True	False	0.9	1	2
0.8286819887429644	0.38767897306489657	0.5282356018985686	True	True	0.9	1	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	2	2
0.7969324508876983	0.41615009051511326	0.5467781461726972	True	False	0.9	2	2
0.813203628811892	0.40814087443085195	0.5435020819636205	True	True	0.9	2	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	3	2
0.7899383983572895	0.4220747161116902	0.5501805570453002	True	False	0.9	3	2
0.8048936170212766	0.4150529376268583	0.5476854030185674	True	True	0.9	3	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	4	2
0.7768522148177185	0.43485654725986067	0.5575915309675378	True	False	0.9	4	2
0.7917174177831913	0.42788962641944156	0.5555357715181083	True	True	0.9	4	2
0.7282881634773574	0.46140764715563115	0.5649136946739204	False	False	0.9	5	2
0.7583184088981054	0.441329749300565	0.5579443789444484	True	False	0.9	5	2
0.7747085904593985	0.4338691096604312	0.5562275828117308	True	True	0.9	5	2
