precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.25558543305779635	0.8446980086675078	0.3924307104173304	False	False	0.2	5	2
0.3904746054200993	0.7722310603982665	0.5186809137803979	True	False	0.2	5	2
0.39636270927169204	0.7675681606231829	0.5227722772277228	True	True	0.2	5	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	0	2
0.636274722886329	0.6423830160732898	0.6393142794747905	True	False	0.3	0	2
0.636274722886329	0.6423830160732898	0.6393142794747905	True	True	0.3	0	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	1	2
0.5898624116185744	0.6773273355642109	0.6305763387043232	True	False	0.3	1	2
0.594718992248062	0.6733775851664929	0.6316087370398004	True	True	0.3	1	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	2	2
0.5543335951819848	0.6968017993307367	0.6174561893882313	True	False	0.3	2	2
0.5604137073863636	0.6925777607109551	0.6195254802855951	True	True	0.3	2	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	3	2
0.5272371159260619	0.7088156234571288	0.6046892549606889	True	False	0.3	3	2
0.533931762456884	0.7048110154149981	0.6075853589331316	True	True	0.3	3	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	4	2
0.47113253351159273	0.7345987163311207	0.5740804252765154	True	False	0.3	4	2
0.47861433864527503	0.7298809589116243	0.5781263578691231	True	True	0.3	4	2
0.30850219344056823	0.810137692687476	0.44684488418886825	False	False	0.3	5	2
0.420416653920279	0.7539086071644083	0.5398091048352253	True	False	0.3	5	2
0.4282040829126031	0.7490811344560865	0.5449140029530308	True	True	0.3	5	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	0	2
0.6797749373127026	0.6097427176477042	0.6428571428571427	True	False	0.4	0	2
0.6797749373127026	0.6097427176477042	0.6428571428571427	True	True	0.4	0	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	1	2
0.6190873533246415	0.6512150968237423	0.634744947064485	True	False	0.4	1	2
0.6257763150910346	0.646716769981897	0.6360742419337434	True	True	0.4	1	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	2	2
0.578436911487759	0.6739810192550332	0.6225645443259268	True	False	0.4	2	2
0.5865051903114187	0.6694826924131878	0.6252529651356405	True	True	0.4	2	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	3	2
0.5500768386388584	0.6872565692029184	0.6110623353819139	True	False	0.4	3	2
0.5584368971241419	0.6828131000054858	0.6143936028431808	True	True	0.4	3	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	4	2
0.4965219385415074	0.7126556585660212	0.5852724528641903	True	False	0.4	4	2
0.5055664445315563	0.7074990399912228	0.5897254166761929	True	True	0.4	4	2
0.35753080211214483	0.7800208459048769	0.4903187985999759	False	False	0.4	5	2
0.4483002118430344	0.7313621153107686	0.5558705803869246	True	False	0.4	5	2
0.45768339501262406	0.7259312085139065	0.5614102074583175	True	True	0.4	5	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	0	2
0.7156995661605207	0.5791870097098031	0.6402474151784361	True	False	0.5	0	2
0.7156995661605207	0.5791870097098031	0.6402474151784361	True	True	0.5	0	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	1	2
0.6447917842229997	0.6268583027044818	0.6356985897471559	True	False	0.5	1	2
0.6527521879318287	0.6219211147073345	0.6369637890833498	True	True	0.5	1	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	2	2
0.6042693773824651	0.6522025344231719	0.6273216547066273	True	False	0.5	2	2
0.613354117952715	0.6475396346480882	0.6299834551956022	True	True	0.5	2	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	3	2
0.577393705661096	0.6652586537934061	0.6182198205546492	True	False	0.5	3	2
0.5866569271974678	0.6608700422403861	0.6215560829635745	True	True	0.5	3	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	4	2
0.5277964393684917	0.6895605902682539	0.597930788440956	True	False	0.5	4	2
0.5376130978026713	0.684513686982281	0.6022346099085403	True	True	0.5	4	2
0.40844311377245507	0.7483679850787207	0.5284626856998973	False	False	0.5	5	2
0.4838442730863269	0.7056338800811893	0.5740616771544607	True	False	0.5	5	2
0.494325444474571	0.7000932579955017	0.5794850837760523	True	True	0.5	5	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	0	2
0.7548460661345496	0.5447364090185968	0.6328065256181494	True	False	0.6	0	2
0.7548460661345496	0.5447364090185968	0.6328065256181494	True	True	0.6	0	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	1	2
0.6734216199568833	0.5997586263645839	0.6344591457753018	True	False	0.6	1	2
0.6831114756166803	0.5939985737012453	0.6354460093896713	True	True	0.6	1	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	2	2
0.6318787677672695	0.6267485874156564	0.6293032222528229	True	False	0.6	2	2
0.6428206728314517	0.621591968840858	0.6320281124497993	True	True	0.6	2	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	3	2
0.6056872530671658	0.6391464150529377	0.6219671693580675	True	False	0.6	3	2
0.61696	0.6345932305666795	0.6256523973065794	True	True	0.6	3	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	4	2
0.5632022471910112	0.6599374622853694	0.6077445755134002	True	False	0.6	4	2
0.5750289128758674	0.6546162707773329	0.6122469921243684	True	True	0.6	4	2
0.4601725913562271	0.7108453563004005	0.5586789686988014	False	False	0.6	5	2
0.5258528670850946	0.6756267485874157	0.5914045618247299	True	False	0.6	5	2
0.5381869463664007	0.6699215535684898	0.5968719452590421	True	True	0.6	5	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	0	2
0.7913910129736231	0.5052937626858303	0.6167805008704967	True	False	0.7	0	2
0.7913910129736231	0.5052937626858303	0.6167805008704967	True	True	0.7	0	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	1	2
0.7017233158504189	0.5651434527401393	0.6260711030082042	True	False	0.7	1	2
0.7139252925923331	0.5588348236326732	0.6269308880546495	True	True	0.7	1	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	2	2
0.6624047209245144	0.5911459761917823	0.624749978258979	True	False	0.7	2	2
0.675158027812895	0.5859344999725712	0.6273899380304855	True	True	0.7	2	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	3	2
0.639776171601772	0.6021175050743321	0.6203758654797231	True	False	0.7	3	2
0.6529976019184652	0.5975094629436613	0.6240224583918187	True	True	0.7	3	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	4	2
0.6053883572994067	0.6212628229743815	0.6132228719948017	True	False	0.7	4	2
0.618903279140259	0.6160513467551704	0.6174740199043273	True	True	0.7	4	2
0.518820069056652	0.6676723901475671	0.5839090385722511	False	False	0.7	5	2
0.5722197497898432	0.6348126611443304	0.6018932695308437	True	False	0.7	5	2
0.586748529035559	0.6291074661254046	0.6071901307777837	True	True	0.7	5	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	0	2
0.8254581475978207	0.45712875089143673	0.5884055924304477	True	False	0.8	0	2
0.8254581475978207	0.45712875089143673	0.5884055924304477	True	True	0.8	0	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	1	2
0.7386390209681191	0.5198310384552087	0.6102131495910876	True	False	0.8	1	2
0.7522802486076358	0.5112732459268199	0.6087922137304854	True	True	0.8	1	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	2	2
0.708506075768406	0.5437489714191672	0.6152891151184083	True	False	0.8	2	2
0.7224107406314547	0.5372209117340502	0.6162026112946358	True	True	0.8	2	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	3	2
0.6903292181069959	0.5521421910143178	0.6135511597427534	True	False	0.8	3	2
0.7049504950495049	0.5468209995062812	0.6158979270289474	True	True	0.8	3	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	4	2
0.66277958325368	0.5705743595370015	0.6132303519839631	True	False	0.8	4	2
0.6782585786735165	0.5649240221624884	0.6164252364419969	True	True	0.8	4	2
0.5933137202460551	0.608480991826211	0.600801646625501	False	False	0.8	5	2
0.6354665071770335	0.5828624718854573	0.6080288420269535	True	False	0.8	5	2
0.6512391573729863	0.5766087004224039	0.6116558526579184	True	True	0.8	5	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	0	2
0.8726365546218487	0.3645839047671293	0.514296769201006	True	False	0.9	0	2
0.8726365546218487	0.3645839047671293	0.514296769201006	True	True	0.9	0	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	1	2
0.801440329218107	0.4273410499753141	0.557443915703603	True	False	0.9	1	2
0.8164475102392758	0.41554665642657307	0.5507688951903152	True	True	0.9	1	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	2	2
0.7832147663910787	0.44692522903066545	0.5691034193706124	True	False	0.9	2	2
0.7985654512851166	0.43973887761259534	0.5671631230763787	True	True	0.9	2	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	3	2
0.7753935532233883	0.45394700751549727	0.5726445451714474	True	False	0.9	3	2
0.7902226524685383	0.4478029513412694	0.5716586715221121	True	True	0.9	3	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	4	2
0.758409514511405	0.4687585715069395	0.5794005966910768	True	False	0.9	4	2
0.7740424359327639	0.4622853694662351	0.5788569858497047	True	True	0.9	4	2
0.7093950289198062	0.49788798069010914	0.5851142700576991	False	False	0.9	5	2
0.7390675514718393	0.47654835701354986	0.5794616949604776	True	False	0.9	5	2
0.7555634051571882	0.46936200559547975	0.5790275098974723	True	True	0.9	5	2
