precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5780773551596854	0.7903889406988864	0.6677635390355248	False	False	0.7	3	0
0.729790998562424	0.7240660486038729	0.7269172518243151	True	False	0.7	3	0
0.7400925821384216	0.7191837182511382	0.7294883565645605	True	True	0.7	3	0
0.5780773551596854	0.7903889406988864	0.6677635390355248	False	False	0.7	4	0
0.6782435129740519	0.7456251028580833	0.7103399618490162	True	False	0.7	4	0
0.6888582797673707	0.7407427725053486	0.7138590045201025	True	True	0.7	4	0
0.5780773551596854	0.7903889406988864	0.6677635390355248	False	False	0.7	5	0
0.6348113467364362	0.7586812222283175	0.6912407847057354	True	False	0.7	5	0
0.645551166290444	0.7530308848538044	0.695161167801889	True	True	0.7	5	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	0	0
0.9041001887116143	0.5781995721103735	0.705323384749222	True	False	0.8	0	0
0.9041001887116143	0.5781995721103735	0.705323384749222	True	True	0.8	0	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	1	0
0.8334028937117418	0.6572494377091448	0.7349179573685017	True	False	0.8	1	0
0.8409607731665719	0.6491853639804707	0.7327327327327328	True	True	0.8	1	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	2	0
0.7927562844298107	0.6868177080476164	0.735994356592793	True	False	0.8	2	0
0.8022496606115457	0.6807833671622141	0.7365422280254021	True	True	0.8	2	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	3	0
0.7698220554412298	0.6977343792857534	0.7320077120082874	True	False	0.8	3	0
0.7795772036098405	0.6918646113335893	0.7331066352777051	True	True	0.8	3	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	4	0
0.7267952899552214	0.72121345109441	0.7239936119830387	True	False	0.8	4	0
0.7370653095843935	0.7150693949201822	0.7259007629336749	True	True	0.8	4	0
0.6483598178607936	0.7654835701354984	0.7020703881663354	False	False	0.8	5	0
0.691770547768065	0.733666136376104	0.712102656940525	True	False	0.8	5	0
0.7028374436488996	0.7269735037577486	0.7147017581706397	True	True	0.8	5	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	0	0
0.9323789217179409	0.5037577486422733	0.6541064178360281	True	False	0.9	0	0
0.9323789217179409	0.5037577486422733	0.6541064178360281	True	True	0.9	0	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	1	0
0.870760843421791	0.5958088759668659	0.7075109113412806	True	False	0.9	1	0
0.8781612982947524	0.5847824894399034	0.702054794520548	True	True	0.9	1	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	2	0
0.8462445640156262	0.6298206155027704	0.7221663102277016	True	False	0.9	2	0
0.8548180516838695	0.6224148335070492	0.7203352168116309	True	True	0.9	2	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	3	0
0.8320659512472461	0.6422733007844643	0.724953560371517	True	False	0.9	3	0
0.8408050570369832	0.6348126611443304	0.7234308577144286	True	True	0.9	3	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	4	0
0.8032667636556011	0.6663558066816611	0.728433930017091	True	False	0.9	4	0
0.8124492557510149	0.6587305941082889	0.7275591505347027	True	True	0.9	4	0
0.7524867663312198	0.70963848812332	0.7304347826086957	False	False	0.9	5	0
0.7788878416588124	0.6800153601404356	0.7261012183692597	True	False	0.9	5	0
0.788247409409796	0.671841571122936	0.7254042527986732	True	True	0.9	5	0
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	0	1
0.5859671020371774	0.7211037358055845	0.6465496040529242	True	False	0.1	0	1
0.5859671020371774	0.7211037358055845	0.6465496040529242	True	True	0.1	0	1
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	1	1
0.569600460848455	0.7593943716056832	0.650945170695006	True	False	0.1	1	1
0.5703335405013465	0.7551154753414888	0.6498442073458597	True	True	0.1	1	1
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	2	1
0.5455881215683241	0.7740413626638872	0.6400399174434692	True	False	0.1	2	1
0.5470441623179375	0.770585331065884	0.6398524153324071	True	True	0.1	2	1
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	3	1
0.5242536628355304	0.7832025892808163	0.6280849940609741	True	False	0.1	3	1
0.5262651316033021	0.7798562729716386	0.6284425975863136	True	True	0.1	3	1
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	4	1
0.4667614983404457	0.8100279773986505	0.5922509225092251	True	False	0.1	4	1
0.46964028776978417	0.8057490811344561	0.5934065934065934	True	True	0.1	4	1
0.23072444008918808	0.8912172911295189	0.36655310123869045	False	False	0.1	5	1
0.40493374986534525	0.8248395413900927	0.5431982803778833	True	False	0.1	5	1
0.40820504421880116	0.8203960721926601	0.5451562927184909	True	True	0.1	5	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	0	1
0.6870538611291369	0.696966372263975	0.6919746194275754	True	False	0.2	0	1
0.6870538611291369	0.696966372263975	0.6919746194275754	True	True	0.2	0	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	1	1
0.6521634615384615	0.744143946458939	0.6951241384611443	True	False	0.2	1	1
0.6545745920745921	0.7394261890394427	0.6944179696555988	True	True	0.2	1	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	2	1
0.614837083867545	0.7629052608480992	0.6809146102624364	True	False	0.2	2	1
0.6181712601063117	0.7591749410280323	0.6814555840063029	True	True	0.2	2	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	3	1
0.5835750393635535	0.7726150639091557	0.6649198593111912	True	False	0.2	3	1
0.5875104777870913	0.7689944593779143	0.6661122858704174	True	True	0.2	3	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	4	1
0.515815858222128	0.8015250425146744	0.6276876812372462	True	False	0.2	4	1
0.5206765570128288	0.7970815733172417	0.6298905386366099	True	True	0.2	4	1
0.303282300867999	0.8682867957649899	0.44954415064330144	False	False	0.2	5	1
0.44676377834509684	0.8160074606396401	0.5774008229174753	True	False	0.2	5	1
0.4519915629871916	0.8111251302869055	0.5805033174983314	True	True	0.2	5	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	0	1
0.7470154178415022	0.6830873882275496	0.7136225571665997	True	False	0.3	0	1
0.7470154178415022	0.6830873882275496	0.7136225571665997	True	True	0.3	0	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	1	1
0.6985382094366124	0.7366284491743924	0.7170778596603652	True	False	0.3	1	1
0.7021960082152825	0.7314718305995941	0.7165350099414263	True	True	0.3	1	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	2	1
0.6540374141605494	0.7575840693400625	0.7020130134200895	True	False	0.3	2	1
0.658481607596758	0.7531954577870427	0.702661207778915	True	True	0.3	2	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	3	1
0.6192351951845623	0.7675133029787701	0.6854469294270387	True	False	0.3	3	1
0.6246072358380464	0.7633441220034012	0.6870417458710839	True	True	0.3	3	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	4	1
0.5488030858828423	0.7960941357178123	0.6497134670487106	True	False	0.3	4	1
0.5548759376803232	0.7912666630094903	0.6523154848046311	True	True	0.3	4	1
0.35900043921496105	0.8519392177299907	0.5051392141556076	False	False	0.3	5	1
0.4814669926650367	0.8101925503318888	0.6039996728283985	True	False	0.3	5	1
0.4879776514017759	0.8049262164682649	0.6076027992877552	True	True	0.3	5	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	0	1
0.7891902413703608	0.6672335289922651	0.7231057340744925	True	False	0.4	0	1
0.7891902413703608	0.6672335289922651	0.7231057340744925	True	True	0.4	0	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	1	1
0.7321507515473032	0.7268089308245104	0.7294700619408121	True	False	0.4	1	1
0.736635660652247	0.7211585934499972	0.7288149688149689	True	True	0.4	1	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	2	1
0.6863472333600642	0.7512205825881837	0.7173201330504702	True	False	0.4	2	1
0.6917327638804149	0.746338252235449	0.717998786183603	True	True	0.4	2	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	3	1
0.6501967028849757	0.7615886773821932	0.7014981935777267	True	False	0.4	3	1
0.6567703872870873	0.757254923473586	0.703442301322394	True	True	0.4	3	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	4	1
0.5771919954994776	0.7879752043447255	0.6663110286443235	True	False	0.4	4	1
0.584500122819946	0.7832025892808163	0.6694174188254601	True	True	0.4	4	1
0.4101993186146954	0.8388282407153437	0.5509674629769754	False	False	0.4	5	1
0.5114447711045779	0.8016347578034999	0.6244738360291446	True	False	0.4	5	1
0.5193931587233434	0.7963135662954632	0.6287112631829699	True	True	0.4	5	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	0	1
0.8248356969906606	0.6540676943332053	0.7295924611430669	True	False	0.5	0	1
0.8248356969906606	0.6540676943332053	0.7295924611430669	True	True	0.5	0	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	1	1
0.7610253422662394	0.7166054089637391	0.7381477086511838	True	False	0.5	1	1
0.7664004732327714	0.7107356410115749	0.737519212159162	True	True	0.5	1	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	2	1
0.7138183928665647	0.7421690712600801	0.7277177128718197	True	False	0.5	2	1
0.7202486202646948	0.7373964561961709	0.7287216740756803	True	True	0.5	2	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	3	1
0.6791322007033533	0.7521531625432004	0.7137799989588215	True	False	0.5	3	1
0.6869236583522298	0.7478194086345933	0.7160792141618953	True	True	0.5	3	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	4	1
0.608703130374957	0.7765648143068736	0.6824635410389297	True	False	0.5	4	1
0.6172135462361817	0.7718470568873772	0.6859232175502742	True	True	0.5	4	1
0.46325160177427305	0.825004114323331	0.593336358077052	False	False	0.5	5	1
0.547493253259341	0.7901695101212354	0.6468184471687098	True	False	0.5	5	1
0.5566577196872448	0.7850128915464369	0.6514020393299346	True	True	0.5	5	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	0	1
0.8543624657736995	0.6333315047451863	0.7274273832776762	True	False	0.6	0	1
0.8543624657736995	0.6333315047451863	0.7274273832776762	True	True	0.6	0	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	1	1
0.7846049966239028	0.7011904108837567	0.7405561993047509	True	False	0.6	1	1
0.7916380226235861	0.6948817817762906	0.7401110137306457	True	True	0.6	1	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	2	1
0.7388864192042676	0.7294420977563223	0.7341338854382332	True	False	0.6	2	1
0.7474250141482739	0.7245049097591749	0.7357865121591131	True	True	0.6	2	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	3	1
0.7057807100219918	0.7394261890394427	0.7222118037881426	True	False	0.6	3	1
0.7152088005980989	0.7347084316199463	0.7248274928967664	True	True	0.6	3	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	4	1
0.6429926433165225	0.7623566844039716	0.6976055418904674	True	False	0.6	4	1
0.6529203121305273	0.7573646387624116	0.7012749530146797	True	True	0.6	4	1
0.5199210210845497	0.8089308245103956	0.6329977892726062	False	False	0.6	5	1
0.5897896142928702	0.7750836579077295	0.6698589546047174	True	False	0.6	5	1
0.5998888223723595	0.7695978934664546	0.6742280427730385	True	True	0.6	5	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	0	1
0.8793089785244472	0.608700422403862	0.7193983402489627	True	False	0.7	0	1
0.8793089785244472	0.608700422403862	0.7193983402489627	True	True	0.7	0	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	1	1
0.8106489617913168	0.683197103516375	0.7414860681114551	True	False	0.7	1	1
0.8185561532841867	0.6761204673871304	0.7405515832482125	True	True	0.7	1	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	2	1
0.768676122931442	0.7134785232322124	0.7400495035420637	True	False	0.7	2	1
0.7780255544840887	0.7081573317241757	0.7414491255276988	True	True	0.7	2	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	3	1
0.7381405236070709	0.723846618026222	0.7309236947791166	True	False	0.7	3	1
0.748173098881023	0.7189094300290746	0.7332494055112604	True	True	0.7	3	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	4	1
0.6829965401393973	0.747215974546053	0.7136644661008069	True	False	0.7	4	1
0.6936451761809509	0.7418947830380164	0.7169591263319726	True	True	0.7	4	1
0.585608646188851	0.7906632289209501	0.6728601106416751	False	False	0.7	5	1
0.6407296236435004	0.7611498162268913	0.695767726406579	True	False	0.7	5	1
0.6512563289641793	0.7550057600526633	0.6993038971596971	True	True	0.7	5	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	0	1
0.9082075307999306	0.5742498217126557	0.7036128381784573	True	False	0.8	0	1
0.9082075307999306	0.5742498217126557	0.7036128381784573	True	True	0.8	0	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	1	1
0.8411267605633803	0.6552197048658731	0.736624626106263	True	False	0.8	1	1
0.8495243586047853	0.6466619123374843	0.7343404454134871	True	True	0.8	1	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	2	1
0.8069485625886296	0.6867628504032037	0.7420205672287585	True	False	0.8	2	1
0.8164432176656151	0.6814965165395798	0.7428913140977724	True	True	0.8	2	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	3	1
0.7837587865334813	0.6972955181304514	0.7380033094318809	True	False	0.8	3	1
0.7935629871762635	0.6925229030665423	0.7396080499165129	True	True	0.8	3	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	4	1
0.7411253456741351	0.7203905864282187	0.7306108823856682	True	False	0.8	4	1
0.7512819035547618	0.7153436831422458	0.7328724779407633	True	True	0.8	4	1
0.668267383787937	0.7633989796478139	0.71267252195734	False	False	0.8	5	1
0.7069666719484498	0.7342695704646443	0.7203595070233034	True	False	0.8	5	1
0.7176839487484457	0.7282352295792419	0.7229210913249469	True	True	0.8	5	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	0	1
0.9438974358974359	0.5048549015305283	0.6578505307552093	True	False	0.9	0	1
0.9438974358974359	0.5048549015305283	0.6578505307552093	True	True	0.9	0	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	1	1
0.8934156378600823	0.5954797301003895	0.7146384015273709	True	False	0.9	1	1
0.901962442903062	0.5849470623731416	0.709660244251439	True	True	0.9	1	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	2	1
0.8717577052181874	0.6268583027044818	0.7292976353830934	True	False	0.9	2	1
0.8814457080542141	0.6207691041746667	0.7284900376605401	True	True	0.9	2	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	3	1
0.8581670362158167	0.6369521092764276	0.7311943071255391	True	False	0.9	3	1
0.8682305023382109	0.6314663448351527	0.7311588909708767	True	True	0.9	3	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	4	1
0.8324802877299765	0.660266608151846	0.7364395631290728	True	False	0.9	4	1
0.8423245304335546	0.6543968401996818	0.7365626254206414	True	True	0.9	4	1
0.7892885790090701	0.7017389873278841	0.7429434312928331	False	False	0.9	5	1
0.8107573660272889	0.6747490262768117	0.7365269461077844	True	False	0.9	5	1
0.8219279875700871	0.667452959569916	0.7366795834342457	True	True	0.9	5	1
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	0	2
0.620020964360587	0.7138625267431017	0.663640768034271	True	False	0.1	0	2
0.620020964360587	0.7138625267431017	0.663640768034271	True	True	0.1	0	2
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	1	2
0.5978241949521322	0.7536343189423446	0.6667475551457206	True	False	0.1	1	2
0.5986236521434207	0.7491908497449119	0.6654971615135346	True	True	0.1	1	2
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	2	2
0.5698028855923593	0.7691041746667399	0.6546201615539058	True	False	0.1	2	2
0.5716334139047072	0.7654287124910857	0.6544866081898776	True	True	0.1	2	2
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	3	2
0.5448821316132996	0.7785396895057326	0.6410841332580464	True	False	0.1	3	2
0.547141307716145	0.7748642273300784	0.6413894880236122	True	True	0.1	3	2
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	4	2
0.48131070342391835	0.8073948104668386	0.6030978528110146	True	False	0.1	4	2
0.4844034269458503	0.8033353447802951	0.6043747420553033	True	True	0.1	4	2
0.24970236714751767	0.885950957265895	0.3895978578148747	False	False	0.1	5	2
0.4157748821735514	0.8227000932579955	0.5523858634597322	True	False	0.1	5	2
0.41918170066880234	0.8183114817049756	0.5543807488618414	True	True	0.1	5	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	0	2
0.7029972752043597	0.6935103406659718	0.6982215840053021	True	False	0.2	0	2
0.7029972752043597	0.6935103406659718	0.6982215840053021	True	True	0.2	0	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	1	2
0.6639525187619562	0.7425530747709693	0.7010565568676196	True	False	0.2	1	2
0.666517923546036	0.7374513138405837	0.7001927183707485	True	True	0.2	1	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	2	2
0.6246180118641022	0.7624663996927972	0.6866925224179244	True	False	0.2	2	2
0.6285805219605347	0.7584069340062538	0.687417646620093	True	True	0.2	2	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	3	2
0.5916362262249654	0.772999067420045	0.6702658992531989	True	False	0.2	3	2
0.5965442396901732	0.7689396017335015	0.671859272396108	True	True	0.2	3	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	4	2
0.521478307445099	0.8011410390037852	0.6317428732101916	True	False	0.2	4	2
0.5269343780607247	0.7968621427395908	0.6343785483448335	True	True	0.2	4	2
0.3129406638675434	0.8668056393658456	0.45985943161479026	False	False	0.2	5	2
0.4531554580896686	0.8161720335728784	0.5827539609486693	True	False	0.2	5	2
0.45850120870265915	0.8115639914422075	0.5859590058421625	True	True	0.2	5	2
