precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.45693999809819646	0.7908278018541883	0.5792116999477681	True	True	0.2	5	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	0	2
0.6060339777387229	0.681002797739865	0.6413349520832794	True	False	0.3	0	2
0.6060339777387229	0.681002797739865	0.6413349520832794	True	True	0.3	0	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	1	2
0.586859489376897	0.7212683087388227	0.6471587133610612	True	False	0.3	1	2
0.5875932081573982	0.7175928465631686	0.6461188906176681	True	True	0.3	1	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	2	2
0.5715562364355931	0.7367930221076306	0.6437404141104295	True	False	0.3	2	2
0.5726700629307762	0.7338307093093422	0.6433105703568337	True	True	0.3	2	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	3	2
0.559166357757733	0.7447473805474792	0.638750352874753	True	False	0.3	3	2
0.5603366082162252	0.7415107795271271	0.6383169625991689	True	True	0.3	3	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	4	2
0.5305331915540027	0.7663612924461024	0.6270056776104665	True	False	0.3	4	2
0.5321778389960208	0.7630149761369247	0.6270258086329313	True	True	0.3	4	2
0.385137732222934	0.8245103955236163	0.5250288189471478	False	False	0.3	5	2
0.4957303842654161	0.7770585331065885	0.605303078862466	True	False	0.3	5	2
0.49766817410966646	0.7727247791979812	0.6054198095974899	True	True	0.3	5	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	0	2
0.6425297891842346	0.6537385484667289	0.6480857080704807	True	False	0.4	0	2
0.6425297891842346	0.6537385484667289	0.6480857080704807	True	True	0.4	0	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	1	2
0.6205520128510928	0.6993252509737232	0.6575879500670586	True	False	0.4	1	2
0.6214863870493009	0.694991497065116	0.6561868752266017	True	True	0.4	1	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	2	2
0.6038354898336414	0.7168248395413901	0.6554967518623492	True	False	0.4	2	2
0.6052362351190477	0.7139722420319271	0.6551229456622958	True	True	0.4	2	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	3	2
0.5916961209789271	0.7254923473586045	0.6517989157220305	True	False	0.4	3	2
0.5928194963737106	0.7219266004717757	0.6510339368754329	True	True	0.4	3	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	4	2
0.5654548486617194	0.7440342311701136	0.6425678076513088	True	False	0.4	4	2
0.5670475550327676	0.7404684842832848	0.6422572740465825	True	True	0.4	4	2
0.4359120325982742	0.798123868561084	0.5638600910764461	False	False	0.4	5	2
0.5324529470993726	0.7542377530308848	0.6242310049715103	True	False	0.4	5	2
0.5346418517360025	0.7501234296999287	0.6243122931172241	True	True	0.4	5	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	0	2
0.6762644997939116	0.6300400460804213	0.652334431443826	True	False	0.5	0	2
0.6762644997939116	0.6300400460804213	0.652334431443826	True	True	0.5	0	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	1	2
0.6519770441741695	0.6793022107630698	0.6653591961743055	True	False	0.5	1	2
0.6530146082337317	0.6743650227659225	0.6635181087062125	True	True	0.5	1	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	2	2
0.6361543466292978	0.6972955181304514	0.6653232138183721	True	False	0.5	2	2
0.6375510615764789	0.6935103406659718	0.6643544064322876	True	True	0.5	2	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	3	2
0.62534046692607	0.7053047342147128	0.6629198999716416	True	False	0.5	3	2
0.6265190121520973	0.7014098414614076	0.6618526283096514	True	True	0.5	3	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	4	2
0.602059967956054	0.7214877393164737	0.6563856864800119	True	False	0.5	4	2
0.6036177379908634	0.7175928465631686	0.6556892230576441	True	True	0.5	4	2
0.4835339149625849	0.7692138899555653	0.5938002879647666	False	False	0.5	5	2
0.5725646977903878	0.7306489659334028	0.6420187510544455	True	False	0.5	5	2
0.5745659722222223	0.7262054967359701	0.6415469238411399	True	True	0.5	5	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	0	2
0.7073154758006418	0.5924625596576883	0.6448146157979581	True	False	0.6	0	2
0.7073154758006418	0.5924625596576883	0.6448146157979581	True	True	0.6	0	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	1	2
0.6826917494048655	0.6450161830051018	0.6633194178043552	True	False	0.6	1	2
0.6844668740097413	0.6398595644303033	0.6614119648426425	True	True	0.6	1	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	2	2
0.6678824049513705	0.6630094903724834	0.6654370268410186	True	False	0.6	2	2
0.6700691655510933	0.6590048823303527	0.6644909699366651	True	True	0.6	2	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	3	2
0.657557826788596	0.6705798453014428	0.6640049974198104	True	False	0.6	3	2
0.659591792422104	0.6665752372593121	0.6630651278273444	True	True	0.6	3	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	4	2
0.6362851629938052	0.6874211421361567	0.6608654378609288	True	False	0.6	4	2
0.6385443362378268	0.683416534094026	0.6602188717242111	True	True	0.6	4	2
0.5311693980397604	0.734324428109057	0.6164402486760304	False	False	0.6	5	2
0.6085004775549188	0.6989961051072467	0.6506165590135055	True	False	0.6	5	2
0.611304347826087	0.6941686323989248	0.6501066043309615	True	True	0.6	5	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	0	2
0.7483364485981309	0.5490701629272039	0.633400835337299	True	False	0.7	0	2
0.7483364485981309	0.5490701629272039	0.633400835337299	True	True	0.7	0	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	1	2
0.7227424530155196	0.6054638213835097	0.6589253731343282	True	False	0.7	1	2
0.7245608220086178	0.5995940534313456	0.6561805847391488	True	True	0.7	1	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	2	2
0.7101358932801396	0.6249382851500357	0.6648186513378659	True	False	0.7	2	2
0.712719021807639	0.6203302430193648	0.6633230678985189	True	True	0.7	2	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	3	2
0.7016658560311284	0.6331120741675352	0.6656285145773855	True	False	0.7	3	2
0.7037219014863039	0.628558889681277	0.6640201674828315	True	True	0.7	3	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	4	2
0.6820379965457686	0.6498985133578364	0.6655804938340966	True	False	0.7	4	2
0.6844739292364991	0.6452356135827527	0.664275830909553	True	True	0.7	4	2
0.5849835366136438	0.6919743266224149	0.6339967832730198	False	False	0.7	5	2
0.6576601214242739	0.659608316418893	0.65863277826468	True	False	0.7	5	2
0.6609784475594216	0.6544516978440946	0.6576988808644357	True	True	0.7	5	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	0	2
0.7940705128205128	0.4892753305173076	0.6054784291096704	True	False	0.8	0	2
0.7940705128205128	0.4892753305173076	0.6054784291096704	True	True	0.8	0	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	1	2
0.7696464412536668	0.5469307147951067	0.6394509829073532	True	False	0.8	1	2
0.7713141780499293	0.5389763563552581	0.6345464526754286	True	True	0.8	1	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	2	2
0.7585216815136567	0.565198310384552	0.6477429900666415	True	False	0.8	2	2
0.76093272740818	0.5603159800318175	0.6453936560090989	True	True	0.8	2	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	3	2
0.7508451413364022	0.5726589500246859	0.6497572513382297	True	False	0.8	3	2
0.7529634208421205	0.5679960502496023	0.6475297060662915	True	True	0.8	3	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	4	2
0.7335701598579041	0.5890613857040978	0.6534213648948793	True	False	0.8	4	2
0.736180210060807	0.5844533435734269	0.6516008684749701	True	True	0.8	4	2
0.6534924895767891	0.6276811673706731	0.640326822989535	False	False	0.8	5	2
0.7135392854810267	0.5993197652092819	0.6514609421586166	True	False	0.8	5	2
0.7162796851227096	0.5939985737012453	0.6494332153781562	True	True	0.8	5	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	0	2
0.8569475515784241	0.3782434582259038	0.5248334919124643	True	False	0.9	0	2
0.8569475515784241	0.3782434582259038	0.5248334919124643	True	True	0.9	0	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	1	2
0.831633714880333	0.4384222941466893	0.574158554545781	True	False	0.9	1	2
0.8340840840840841	0.4266279005979483	0.5645120313577467	True	True	0.9	1	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	2	2
0.820341645395641	0.45839047671292993	0.5881400668660918	True	False	0.9	2	2
0.8244648929785957	0.4521915628942893	0.5840507315690651	True	True	0.9	2	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	3	2
0.814244741873805	0.46722255746338254	0.5937467321970094	True	False	0.9	3	2
0.8173338515351729	0.46146250480004386	0.589881140212475	True	True	0.9	3	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	4	2
0.8013136288998358	0.4818695485215865	0.601829330958172	True	False	0.9	4	2
0.8042793627269359	0.47632892643589886	0.5983118001722653	True	True	0.9	4	2
0.7387856643084817	0.521312194854353	0.61128264505339	False	False	0.9	5	2
0.7857641311933008	0.49415766087004226	0.6067423298420503	True	False	0.9	5	2
0.7883489980492995	0.48773931647375063	0.6026366624868674	True	True	0.9	5	2
