precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.8843708413425995	0.32810357123265127	0.4786331626120359	True	False	0.9	0	0
0.8843708413425995	0.32810357123265127	0.4786331626120359	True	True	0.9	0	0
0.7512977819726286	0.43666684952548135	0.5523175131834582	False	False	0.9	1	0
0.828156853339729	0.378846892314444	0.519873532068654	True	False	0.9	1	0
0.8405319822672578	0.3640353283230018	0.5080385852090031	True	True	0.9	1	0
0.7512977819726286	0.43666684952548135	0.5523175131834582	False	False	0.9	2	0
0.8129667345553293	0.39415217510560097	0.5309047918129087	True	False	0.9	2	0
0.8241939279830548	0.3842229414668934	0.5241141916414113	True	True	0.9	2	0
0.7512977819726286	0.43666684952548135	0.5523175131834582	False	False	0.9	3	0
0.805983379501385	0.39903450545833563	0.5337932046672048	True	False	0.9	3	0
0.817262383634065	0.39009270941905755	0.5281099145933903	True	True	0.9	3	0
0.7512977819726286	0.43666684952548135	0.5523175131834582	False	False	0.9	4	0
0.7949590556205466	0.41006089198529816	0.5410393746381007	True	False	0.9	4	0
0.8061776061776061	0.4008996653683691	0.5355023081996043	True	True	0.9	4	0
0.7512977819726286	0.43666684952548135	0.5523175131834582	False	False	0.9	5	0
0.7770421674475453	0.41850896922486147	0.5440154027168681	True	False	0.9	5	0
0.7898642917726887	0.40868945087497943	0.5386645457503343	True	True	0.9	5	0
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	0	1
0.436057944415312	0.7298809589116243	0.5459469440512095	True	False	0.1	0	1
0.436057944415312	0.7298809589116243	0.5459469440512095	True	True	0.1	0	1
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	1	1
0.4289136876615598	0.7463931098798617	0.5447738784008328	True	False	0.1	1	1
0.42917299898682876	0.7435953700148116	0.5442354405476482	True	True	0.1	1	1
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	2	1
0.4202619767335349	0.7550606176970761	0.5399764613573951	True	False	0.1	2	1
0.4210300033780671	0.7520983048987876	0.5398487950858403	True	True	0.1	2	1
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	3	1
0.4123129897886488	0.7619726808930825	0.5350848469672747	True	False	0.1	3	1
0.41315255047186716	0.7589006528059685	0.535029876433392	True	True	0.1	3	1
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	4	1
0.3836732506097071	0.7853420374129135	0.5155017824349142	True	False	0.1	4	1
0.385524571984962	0.781940863459323	0.516430564109996	True	True	0.1	4	1
0.18076384061089593	0.89862307312524	0.30098300413412954	False	False	0.1	5	1
0.34873698072548787	0.799001590871688	0.4855485548554856	True	False	0.1	5	1
0.35109603972387066	0.7951615557627956	0.4871122761031017	True	True	0.1	5	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	0	1
0.5514605754447617	0.6886828679576499	0.6124798751036737	True	False	0.2	0	1
0.5514605754447617	0.6886828679576499	0.6124798751036737	True	True	0.2	0	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	1	1
0.5273081133682034	0.7134236655877997	0.6064067891448289	True	False	0.2	1	1
0.5293804947863423	0.7101870645674475	0.6065973198388155	True	True	0.2	1	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	2	1
0.5049127884835097	0.7273026496242251	0.5960392923775485	True	False	0.2	2	1
0.5078137028483449	0.7237369027373964	0.5968467959012871	True	True	0.2	2	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	3	1
0.48618744576222156	0.737615886773822	0.5860738803530565	True	False	0.2	3	1
0.4890334844275479	0.733885566953755	0.5869474607875397	True	True	0.2	3	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	4	1
0.43838033716716557	0.7631795490701629	0.5568809542870867	True	False	0.2	4	1
0.443014882381181	0.7593395139612705	0.5595666410639932	True	True	0.2	4	1
0.24843939104401555	0.8558341104832958	0.38509102128972544	False	False	0.2	5	1
0.3886412731399196	0.7796917000384004	0.5187226277372262	True	False	0.2	5	1
0.39390308468247553	0.7754676614186187	0.5224332914480005	True	True	0.2	5	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	0	1
0.6204659851590473	0.6559328542432388	0.6377066666666666	True	False	0.3	0	1
0.6204659851590473	0.6559328542432388	0.6377066666666666	True	True	0.3	0	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	1	1
0.5794094542766046	0.6878600032914587	0.6289942312515677	True	False	0.3	1	1
0.5835399803490385	0.6841845411158045	0.629867178425332	True	True	0.3	1	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	2	1
0.5462349141594425	0.7051401612814746	0.6155982854816696	True	False	0.3	2	1
0.5511902708297395	0.701135553239344	0.6171861795880917	True	True	0.3	2	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	3	1
0.5217183008623443	0.7168796971858028	0.6039235621692814	True	False	0.3	3	1
0.5263328471884622	0.7127105162104339	0.6055041595786825	True	True	0.3	3	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	4	1
0.4689261628912329	0.7438148005924625	0.5752163583913117	True	False	0.3	4	1
0.474736805042076	0.7396456196170936	0.5782972335406391	True	True	0.3	4	1
0.3041421319796954	0.821712655658566	0.44396034321789	False	False	0.3	5	1
0.4164162058187064	0.7600526633386362	0.5380478048969922	True	False	0.3	5	1
0.42281714355888494	0.7554994788523781	0.5421940512982028	True	True	0.3	5	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	0	1
0.6756901157613535	0.6243897087059082	0.6490277698580145	True	False	0.4	0	1
0.6756901157613535	0.6243897087059082	0.6490277698580145	True	True	0.4	0	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	1	1
0.6195891603913734	0.6635032091721982	0.6407947019867549	True	False	0.4	1	1
0.6252016024140263	0.6592243129080038	0.641762349799733	True	True	0.4	1	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	2	1
0.5796548676682637	0.683635964671677	0.6273660894079743	True	False	0.4	2	1
0.5861220239503953	0.6793022107630698	0.6292814310397399	True	True	0.4	2	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	3	1
0.5523486134691568	0.6960337923089582	0.6159223300970874	True	False	0.4	3	1
0.5585042753976341	0.6915354654671129	0.6179411764705882	True	True	0.4	3	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	4	1
0.498998828818618	0.7245597674035877	0.5909884111145913	True	False	0.4	4	1
0.5061514134752594	0.7199517252729167	0.5944109787580959	True	True	0.4	4	1
0.35773652515801524	0.7886334960776784	0.49220234528802526	False	False	0.4	5	1
0.4502301687904463	0.7404136266388721	0.559960171759288	True	False	0.4	5	1
0.4577671560259474	0.7355312962861374	0.5643216397651466	True	True	0.4	5	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	0	1
0.7186440677966102	0.5931208513906413	0.649876780669592	True	False	0.5	0	1
0.7186440677966102	0.5931208513906413	0.649876780669592	True	True	0.5	0	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	1	1
0.6482731685543714	0.6373909704317297	0.6427860146050012	True	False	0.5	1	1
0.6553036759275042	0.632728070656646	0.6438180295841474	True	True	0.5	1	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	2	1
0.6070528967254408	0.6610346151736245	0.6328947713963077	True	False	0.5	2	1
0.6146454265159301	0.6561522848208898	0.6347210061291092	True	True	0.5	2	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	3	1
0.5816254082453732	0.6740907345438587	0.624453704644781	True	False	0.5	3	1
0.5890728317003716	0.6695375500576005	0.626733080004108	True	True	0.5	3	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	4	1
0.5322924059616749	0.6994349662625486	0.6045232563652742	True	False	0.5	4	1
0.5409850070479689	0.694772066487465	0.6083093179634966	True	True	0.5	4	1
0.4133749549765878	0.7554994788523781	0.5343680279367543	False	False	0.5	5	1
0.48805729498668865	0.7140270996763399	0.5798031092699006	True	False	0.5	5	1
0.49721121667884755	0.7090899116791924	0.5845430289874733	True	True	0.5	5	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	0	1
0.7592135755401062	0.557134236655878	0.642662785547048	True	False	0.6	0	1
0.7592135755401062	0.557134236655878	0.642662785547048	True	True	0.6	0	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	1	1
0.6773168794672857	0.6082067036041472	0.6409040985028035	True	False	0.6	1	1
0.6859674299619393	0.6031049426737616	0.641872956562354	True	True	0.6	1	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	2	1
0.6373904898341506	0.6345932305666795	0.6359887844301501	True	False	0.6	2	1
0.6460784865717021	0.6294914696362938	0.6376771325368158	True	True	0.6	2	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	3	1
0.6146631233390651	0.6471007734927863	0.6304649919828968	True	False	0.6	3	1
0.6233296065591226	0.6422733007844643	0.6326596779422891	True	True	0.6	3	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	4	1
0.5750870916109594	0.6701409841461408	0.6189860910541917	True	False	0.6	4	1
0.5851669561860645	0.6652586537934061	0.6226478063307063	True	True	0.6	4	1
0.4715814592522959	0.7155082560754841	0.5684834484712445	False	False	0.6	5	1
0.5371950693905698	0.6837456799605025	0.601675074219787	True	False	0.6	5	1
0.5476527900797166	0.6783696308080531	0.6060427846798501	True	True	0.6	5	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	0	1
0.8005307764746169	0.5129738329036151	0.6252758274824474	True	False	0.7	0	1
0.8005307764746169	0.5129738329036151	0.6252758274824474	True	True	0.7	0	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	1	1
0.7130816144726924	0.5708486477590652	0.6340868929376638	True	False	0.7	1	1
0.7235943987052283	0.5641011574962971	0.6339704069050554	True	True	0.7	1	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	2	1
0.677148194271482	0.5965768829886444	0.634314211554726	True	False	0.7	2	1
0.6881548683874266	0.5908716879697186	0.6358135828340367	True	True	0.7	2	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	3	1
0.6585931920971198	0.6071095507158922	0.6318042988039848	True	False	0.7	3	1
0.668859649122807	0.6023369356519831	0.6338576995237408	True	True	0.7	3	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	4	1
0.6251434818256354	0.6274068791486094	0.626273135472566	True	False	0.7	4	1
0.636027143738433	0.6221405452849854	0.6290072102052134	True	True	0.7	4	1
0.5424656315344575	0.6688792583246476	0.5990763032476786	False	False	0.7	5	1
0.594222833562586	0.6398595644303033	0.6161973691161711	True	False	0.7	5	1
0.6058382684345684	0.6341543694113775	0.6196730099169124	True	True	0.7	5	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	0	1
0.835516296070667	0.4514235558725108	0.5861528598903055	True	False	0.8	0	1
0.835516296070667	0.4514235558725108	0.5861528598903055	True	True	0.8	0	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	1	1
0.7539292334972193	0.5131384058368533	0.6106541323932627	True	False	0.8	1	1
0.7664306538942107	0.5047451862417028	0.6086525104187338	True	True	0.8	1	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	2	1
0.7273537273537274	0.5373854846672884	0.6181026595576868	True	False	0.8	2	1
0.7400581217497706	0.5308574249821713	0.6182398977799073	True	True	0.8	2	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	3	1
0.7131682813060639	0.5451752701738988	0.6179579654271858	True	False	0.8	3	1
0.7253702748507848	0.5400186515991003	0.619119496855346	True	True	0.8	3	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	4	1
0.6905612073031059	0.5622908552306763	0.6198597000483793	True	False	0.8	4	1
0.7032669764860928	0.5562016567008613	0.6211480732708449	True	True	0.8	4	1
0.6255902337901647	0.5959734489001042	0.6104228121927237	False	False	0.8	5	1
0.6645622090427906	0.5716715124252565	0.6146269537009732	True	False	0.8	5	1
0.6787950695405708	0.5649240221624884	0.6166467065868264	True	True	0.8	5	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	0	1
0.8822955843432233	0.34746831971035164	0.4985831234256927	True	False	0.9	0	1
0.8822955843432233	0.34746831971035164	0.4985831234256927	True	True	0.9	0	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	1	1
0.8200999444752916	0.40512370398815073	0.5423367849012264	True	False	0.9	1	1
0.8356900782984691	0.3922870151955675	0.5339356380198611	True	True	0.9	1	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	2	1
0.8068324279147514	0.4236655877996599	0.5555915254846948	True	False	0.9	2	1
0.8219385547382085	0.41680838224806627	0.5531248862519564	True	True	0.9	2	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	3	1
0.7994079216006533	0.42959021339623676	0.5588581623550402	True	False	0.9	3	1
0.8145059121621622	0.4232267266443579	0.5570196021804268	True	True	0.9	3	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	4	1
0.7866459022775939	0.44335948214383675	0.5670982001894538	True	False	0.9	4	1
0.8016703562084927	0.43705085303637065	0.5656974473674868	True	True	0.9	4	1
0.746562228024369	0.4705688737725602	0.5772737979070628	False	False	0.9	5	1
0.7703731553717454	0.44961325360689014	0.5678259664680615	True	False	0.9	5	1
0.7858046928244572	0.4427560480552965	0.5663859649122808	True	True	0.9	5	1
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	0	2
0.4085079288074952	0.7390970431729662	0.5261862917398946	True	False	0.1	0	2
0.4085079288074952	0.7390970431729662	0.5261862917398946	True	True	0.1	0	2
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	1	2
0.40407599917775233	0.754841187119425	0.5263761906583528	True	False	0.1	1	2
0.4041154447097668	0.7519885896099622	0.5257142857142858	True	True	0.1	1	2
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	2	2
0.39757554964691083	0.7628504032036865	0.5227230011652821	True	False	0.1	2	2
0.39798409097435605	0.7602720939162873	0.5224685214506521	True	True	0.1	2	2
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	3	2
0.391356609733598	0.7680070217784848	0.5184993148401911	True	False	0.1	3	2
0.3918012073564509	0.7654835701354984	0.5183121610578709	True	True	0.1	3	2
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	4	2
0.36827448776250576	0.7907729442097756	0.5025186941137508	True	False	0.1	4	2
0.3694723294723295	0.7874266279005979	0.5029520489146622	True	True	0.1	4	2
0.16886667827262394	0.9046025563662297	0.2846047635484984	False	False	0.1	5	2
0.33837074751214996	0.8020736189588019	0.47595175702729536	True	False	0.1	5	2
0.3401953453593794	0.7986724450052115	0.4771487095452684	True	True	0.1	5	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	0	2
0.5334457323498419	0.6942783476877503	0.6033274538780569	True	False	0.2	0	2
0.5334457323498419	0.6942783476877503	0.6033274538780569	True	True	0.2	0	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	1	2
0.5137535704503658	0.7202808711393933	0.5997350751381719	True	False	0.2	1	2
0.515207700501006	0.7164408360305009	0.5993850107852586	True	True	0.2	1	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	2	2
0.4935587464471596	0.7335015634428658	0.5900706090026477	True	False	0.2	2	2
0.4958828570364022	0.7301003894892754	0.5906186207508655	True	True	0.2	2	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	3	2
0.4766111717292598	0.7428273629930331	0.5806603773584906	True	False	0.2	3	2
0.47918518255181486	0.7394261890394427	0.581517753138617	True	True	0.2	3	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	4	2
0.4310223122487187	0.7704207581326458	0.552782807210895	True	False	0.2	4	2
0.4351237739374124	0.7665807230237534	0.5551406324487524	True	True	0.2	4	2
0.23720888138047544	0.8626913160348895	0.37210292812777285	False	False	0.2	5	2
0.3829564937848264	0.7841900268802457	0.514606620227874	True	False	0.2	5	2
