precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5821424258282678	0.7932963958527621	0.6715114929185049	True	False	0.2	5	2
0.5853093097978607	0.7894563607438697	0.67222533632287	True	True	0.2	5	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	0	2
0.7198862019914651	0.6940589171100993	0.7067366774662048	True	False	0.3	0	2
0.7198862019914651	0.6940589171100993	0.7067366774662048	True	True	0.3	0	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	1	2
0.6991562710285212	0.7409622030829996	0.719452434217535	True	False	0.3	1	2
0.7001931207265515	0.7359152997970267	0.7176099283192469	True	True	0.3	1	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	2	2
0.6844431203138189	0.7561577705853311	0.7185154295246038	True	False	0.3	2	2
0.6861715428857215	0.7526468813429151	0.7178735872750105	True	True	0.3	2	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	3	2
0.6737281959088479	0.7606560974271764	0.714558103581551	True	False	0.3	3	2
0.6756399588860066	0.757254923473586	0.7141231246766684	True	True	0.3	3	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	4	2
0.6498324227537762	0.7764550990180482	0.707523119220195	True	False	0.3	4	2
0.6521638509604258	0.7729442097756323	0.7074358588140784	True	True	0.3	4	2
0.5548227535037098	0.8122222831751604	0.6592897695647333	False	False	0.3	5	2
0.62271125994868	0.785451752701739	0.6946775993401582	True	False	0.3	5	2
0.6252030735455544	0.7811179987931318	0.6945176080382401	True	True	0.3	5	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	0	2
0.7442707089997613	0.6841296834713917	0.7129341146205517	True	False	0.4	0	2
0.7442707089997613	0.6841296834713917	0.7129341146205517	True	True	0.4	0	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	1	2
0.7254752851711027	0.7326786987766746	0.7290591992139525	True	False	0.4	1	2
0.7264409379793996	0.7273575072686379	0.7268989336915107	True	True	0.4	1	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	2	2
0.7133134390869588	0.747435405123704	0.7299758907045272	True	False	0.4	2	2
0.7150239940937615	0.7438148005924625	0.7291352979135297	True	True	0.4	2	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	3	2
0.7035534558899045	0.7516045860990729	0.7267856669230565	True	False	0.4	3	2
0.7054107179805503	0.7480936968566569	0.7261255025159075	True	True	0.4	3	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	4	2
0.6816585365853659	0.7665807230237534	0.721629786464923	True	False	0.4	4	2
0.6836855036855037	0.7632344067145757	0.7212732315508438	True	True	0.4	4	2
0.5951818995686498	0.8023479071808657	0.6834100413522416	False	False	0.4	5	2
0.6571348863160832	0.7753030884853804	0.7113448761828065	True	False	0.4	5	2
0.6593818881020495	0.7712984804432498	0.710962783171521	True	True	0.4	5	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	0	2
0.76578652385104	0.6745844533435734	0.7172981013212004	True	False	0.5	0	2
0.76578652385104	0.6745844533435734	0.7172981013212004	True	True	0.5	0	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	1	2
0.7489784335981838	0.7239563333150475	0.7362548467181791	True	False	0.5	1	2
0.7495994506752117	0.7186351418070108	0.733790785604257	True	True	0.5	1	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	2	2
0.7377013257368248	0.7387130396620769	0.738206836060631	True	False	0.5	2	2
0.73894342119775	0.7350924351308354	0.7370128977257101	True	True	0.5	2	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	3	2
0.7289030103936669	0.7424982171265566	0.7356378064025219	True	False	0.5	3	2
0.7303041804478664	0.7388776125953151	0.7345658813263525	True	True	0.5	3	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	4	2
0.7083162428219852	0.7578583575621263	0.7322502848965097	True	False	0.5	4	2
0.7097656653246619	0.7543474683197103	0.7313778155998191	True	True	0.5	4	2
0.627145153582135	0.7918700970980306	0.6999466614944481	False	False	0.5	5	2
0.6835102480066526	0.7665258653793406	0.7226417045924699	True	False	0.5	5	2
0.6851915774939593	0.7622469691151462	0.7216682247844604	True	True	0.5	5	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	0	2
0.7862113821138211	0.6631192056613089	0.7194381621235567	True	False	0.6	0	2
0.7862113821138211	0.6631192056613089	0.7194381621235567	True	True	0.6	0	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	1	2
0.7695623929604913	0.7148499643425311	0.7411978840794038	True	False	0.6	1	2
0.7694919292393829	0.7087059081683033	0.7378491061739678	True	True	0.6	1	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	2	2
0.7588151523782398	0.7307586812222283	0.7445226917057902	True	False	0.6	2	2
0.7593303904144929	0.7265895002468594	0.7425992374971967	True	True	0.6	2	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	3	2
0.751303178072978	0.7353118657084865	0.7432215137233158	True	False	0.6	3	2
0.7518754582886795	0.731252400021943	0.7414205461927804	True	True	0.6	3	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	4	2
0.7319151216375522	0.7493005650337374	0.7405058144262827	True	False	0.6	4	2
0.7327149174846295	0.7452959569916068	0.7389518914361861	True	True	0.6	4	2
0.6570284083060914	0.782818585769927	0.7144287573846	False	False	0.6	5	2
0.7075544174135724	0.7578583575621263	0.7318429835249245	True	False	0.6	5	2
0.7085849981931753	0.7529760272093916	0.7301063829787234	True	True	0.6	5	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	0	2
0.804887983706721	0.6503922321575512	0.7194393033769229	True	False	0.7	0	2
0.804887983706721	0.6503922321575512	0.7194393033769229	True	True	0.7	0	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	1	2
0.7900246305418719	0.7038235778155686	0.7444370303751197	True	False	0.7	1	2
0.7900298359025361	0.6972406604860387	0.7407407407407407	True	True	0.7	1	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	2	2
0.7801093805730591	0.719896867628504	0.7487946135630937	True	False	0.7	2	2
0.7806030872322604	0.7157276866531351	0.7467590075265432	True	True	0.7	2	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	3	2
0.7742200328407225	0.7242306215371112	0.7483914855021115	True	False	0.7	3	2
0.774578071521303	0.7200614405617423	0.7463255152807392	True	True	0.7	3	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	4	2
0.7540534496254053	0.7398650501947447	0.7468918731828881	True	False	0.7	4	2
0.7545321472807116	0.735202150419661	0.7447417409908033	True	True	0.7	4	2
0.6877752764999511	0.7709693345767733	0.7269999741354785	False	False	0.7	5	2
0.7323308270676692	0.7480388392122442	0.7401014952915954	True	False	0.7	5	2
0.7331059129304743	0.7427176477042076	0.7378804806932446	True	True	0.7	5	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	0	2
0.8254284292114058	0.6367875363431894	0.7189396754614146	True	False	0.8	0	2
0.8254284292114058	0.6367875363431894	0.7189396754614146	True	True	0.8	0	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	1	2
0.8121820874380272	0.6919743266224149	0.7472748815165878	True	False	0.8	1	2
0.8120652668530196	0.6852816940040595	0.7433059621563727	True	True	0.8	1	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	2	2
0.8042110508939139	0.7082121893685885	0.7531649262003384	True	False	0.8	2	2
0.8042537172971955	0.7032201437270283	0.7503512058066026	True	True	0.8	2	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	3	2
0.7988194786030497	0.7127105162104339	0.7533122662569217	True	False	0.8	3	2
0.798625727374025	0.7077184705688738	0.7504289910711689	True	True	0.8	3	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	4	2
0.7781946072684642	0.7282900872236546	0.7524157669528748	True	False	0.8	4	2
0.7782829475673122	0.7230786110044435	0.7496658609412769	True	True	0.8	4	2
0.7232704402515723	0.7570354928959351	0.7397678844246697	False	False	0.8	5	2
0.7595266406205764	0.7358604421526139	0.7475062691557536	True	False	0.8	5	2
0.7598949111885316	0.7298809589116243	0.7445855951648106	True	True	0.8	5	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	0	2
0.8545580535879274	0.6088649953371003	0.71108690777461	True	False	0.9	0	2
0.8545580535879274	0.6088649953371003	0.71108690777461	True	True	0.9	0	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	1	2
0.84266703631827	0.6669592407702013	0.7445876841106042	True	False	0.9	1	2
0.8430330162283156	0.6611443304624499	0.7410914681014604	True	True	0.9	1	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	2	2
0.8367497815713422	0.682977672938724	0.7520840884378399	True	False	0.9	2	2
0.8365898181326482	0.6788084919633551	0.7494851605087827	True	True	0.9	2	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	3	2
0.8323480571238792	0.6874211421361567	0.7529744021151306	True	False	0.9	3	2
0.8320529093459818	0.6832519611607878	0.7503464064100247	True	True	0.9	3	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	4	2
0.8174826967444245	0.6997641121290252	0.7540566902136968	True	False	0.9	4	2
0.8174900038694699	0.6953755005760053	0.7515043723136209	True	True	0.9	4	2
0.7723525313516024	0.7297712436227989	0.7504583533128368	False	False	0.9	5	2
0.8015877938348942	0.708980196390367	0.7524452724732185	True	False	0.9	5	2
0.8019758644406928	0.7036041472379176	0.7495762959499738	True	True	0.9	5	2
