precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.48032962869411466	0.8345493444511493	0.60972725997475	False	False	0.3	4	0
0.6013986013986014	0.7878654890558999	0.6821182616955592	True	False	0.3	4	0
0.6032060746677916	0.7844094574578968	0.681976439166309	True	True	0.3	4	0
0.48032962869411466	0.8345493444511493	0.60972725997475	False	False	0.3	5	0
0.5663451816131291	0.7988918755828625	0.6628131898140773	True	False	0.3	5	0
0.5684689633524288	0.7947775522519063	0.6628388425025735	True	True	0.3	5	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	0	0
0.7316699109302188	0.6804542212957375	0.705133306804616	True	False	0.4	0	0
0.7316699109302188	0.6804542212957375	0.705133306804616	True	True	0.4	0	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	1	0
0.7036548705237066	0.7319106917548961	0.7175047055660124	True	False	0.4	1	0
0.704708699122107	0.7265895002468594	0.7154818496110631	True	True	0.4	1	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	2	0
0.6845190380761523	0.7495199956113885	0.7155463615177146	True	False	0.4	2	0
0.68605589748764	0.7460091063689726	0.7147775354129984	True	True	0.4	2	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	3	0
0.6726785279064099	0.7570354928959351	0.7123683667148463	True	False	0.4	3	0
0.6746526584515685	0.7538537495199956	0.7120576195657805	True	True	0.4	3	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	4	0
0.6437357630979499	0.7751385155521422	0.7033524975733593	True	False	0.4	4	0
0.6458811644779134	0.7716276263097263	0.7031769440347939	True	True	0.4	4	0
0.5383976603964328	0.8180371934829118	0.649392500979837	False	False	0.4	5	0
0.6115882579156519	0.7851774644796753	0.6875960799385089	True	False	0.4	5	0
0.6139352390807571	0.7811179987931318	0.6875090531601564	True	True	0.4	5	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	0	0
0.7632642748863062	0.6628997750836579	0.7095505123161387	True	False	0.5	0	0
0.7632642748863062	0.6628997750836579	0.7095505123161387	True	True	0.5	0	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	1	0
0.735925384874705	0.7185254265181853	0.7271213256724124	True	False	0.5	1	0
0.7372093023255814	0.7129848044324977	0.7248947265679467	True	True	0.5	1	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	2	0
0.7181847372364337	0.7361895880190905	0.7270757144792089	True	False	0.5	2	0
0.7194267859066911	0.732568983487849	0.7259384088499904	True	True	0.5	2	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	3	0
0.7071044526804823	0.7431016512150969	0.724656288450222	True	False	0.5	3	0
0.7084843708957184	0.7398101925503319	0.723808501502791	True	True	0.5	3	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	4	0
0.6804751153430844	0.760546382138351	0.7182861435639719	True	False	0.5	4	0
0.6821598101265823	0.756816062318284	0.7175512963877981	True	True	0.5	4	0
0.5866494990544401	0.7998244555378792	0.6768487999628615	False	False	0.5	5	0
0.6511013215859031	0.7702561851994075	0.7056842740111575	True	False	0.5	5	0
0.6531786499508818	0.7659772889352131	0.7050951875978387	True	True	0.5	5	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	0	0
0.789246732246328	0.6426024466509408	0.7084152278431255	True	False	0.6	0	0
0.789246732246328	0.6426024466509408	0.7084152278431255	True	True	0.6	0	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	1	0
0.7623136553369112	0.7013001261725822	0.7305351581473756	True	False	0.6	1	0
0.7637951807228915	0.6955400735092435	0.7280714347239369	True	True	0.6	1	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	2	0
0.7467214049492531	0.7184157112293598	0.7322951323846003	True	False	0.6	2	0
0.7485349879351948	0.7147402490537056	0.7312473691595341	True	True	0.6	2	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	3	0
0.7368920124944222	0.724724340336826	0.7307575296623061	True	False	0.6	3	0
0.73865423500337	0.721432881672061	0.7299419976132989	True	True	0.6	3	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	4	0
0.7139310053357283	0.7413462065938888	0.7273803756929866	True	False	0.6	4	0
0.7158600862482032	0.737615886773822	0.7265751648114125	True	True	0.6	4	0
0.6300159801136364	0.7785945471501454	0.6964693181539368	False	False	0.6	5	0
0.6886161275718095	0.7509462943661199	0.7184318253385115	True	False	0.6	5	0
0.6906368941892921	0.7465576828131	0.7175093583592557	True	True	0.6	5	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	0	0
0.8189348252561215	0.618300510176093	0.7046136534133532	True	False	0.7	0	0
0.8189348252561215	0.618300510176093	0.7046136534133532	True	True	0.7	0	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	1	0
0.7939308398023994	0.6788633496077678	0.731902058197303	True	False	0.7	1	0
0.7949931902198586	0.6724450052114762	0.728601997146933	True	True	0.7	1	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	2	0
0.7810789198499108	0.6965823687530858	0.736414777010961	True	False	0.7	2	0
0.7825385998635828	0.6923034724888913	0.7346606124112237	True	True	0.7	2	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	3	0
0.7741194949555972	0.7029458555049646	0.7368178943131504	True	False	0.7	3	0
0.7754245024648531	0.6989412474628339	0.735199076745528	True	True	0.7	3	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	4	0
0.7535923669387286	0.7192385758955511	0.7360148202206191	True	False	0.7	4	0
0.7552735280482151	0.7149596796313566	0.7345639002395379	True	True	0.7	4	0
0.6817505209883894	0.7537440342311701	0.7159419534689837	False	False	0.7	5	0
0.7302635198327557	0.7281803719348291	0.7292204581662363	True	False	0.7	5	0
0.7319536148255007	0.7236820450929837	0.7277943285887676	True	True	0.7	5	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	0	0
0.8553282744968658	0.5688737725602062	0.6832932494316871	True	False	0.8	0	0
0.8553282744968658	0.5688737725602062	0.6832932494316871	True	True	0.8	0	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	1	0
0.8335984958056118	0.6323440671457567	0.7191565024799575	True	False	0.8	1	0
0.8344079718640094	0.6247188545723846	0.714496345327352	True	True	0.8	1	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	2	0
0.8237054565701559	0.6492402216248834	0.7261404423719974	True	False	0.8	2	0
0.8249297752808988	0.6444127489165615	0.7235824940712681	True	True	0.8	2	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	3	0
0.8183746066493365	0.6562620001097152	0.728407464913082	True	False	0.8	3	0
0.8194674392935982	0.6516539579790444	0.7259893048128342	True	True	0.8	3	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	4	0
0.8023461563667343	0.671622140545285	0.7311872909698997	True	False	0.8	4	0
0.8036505522121553	0.6666300949037248	0.7287556221889054	True	True	0.8	4	0
0.7485431235431236	0.7046464424817598	0.7259317867133854	False	False	0.8	5	0
0.7840025292443883	0.6801799330736739	0.7284102925625662	True	False	0.8	5	0
0.785618494156715	0.6748587415656372	0.7260387157695939	True	True	0.8	5	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	0	0
0.9146188135786947	0.43897087059081685	0.5932241085328787	True	False	0.9	0	0
0.9146188135786947	0.43897087059081685	0.5932241085328787	True	True	0.9	0	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	1	0
0.9029577604115145	0.5007405781995721	0.6442233043969229	True	False	0.9	1	0
0.9043574967141846	0.4907016292720391	0.6362019914651493	True	True	0.9	1	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	2	0
0.8943058465054275	0.5152229963245378	0.6537885907208242	True	False	0.9	2	0
0.8962519319938176	0.5089692248614844	0.6492425037612399	True	True	0.9	2	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	3	0
0.8904328232090883	0.5202698996105107	0.656786703601108	True	False	0.9	3	0
0.8922623013229276	0.5142904163695211	0.6524916481069043	True	True	0.9	3	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	4	0
0.8811434755162774	0.5360140435569697	0.6665529708711372	True	False	0.9	4	0
0.8829933217454945	0.5294859838718525	0.6620027434842249	True	True	0.9	4	0
0.8501776712668374	0.5643754457183608	0.6784042202439828	False	False	0.9	5	0
0.8688079817959041	0.5445718360853585	0.6694992412746585	True	False	0.9	5	0
0.8708674013508709	0.5375500576005267	0.6647671381567789	True	True	0.9	5	0
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	0	1
0.5106350825493974	0.7414559218827144	0.604769788357421	True	False	0.1	0	1
0.5106350825493974	0.7414559218827144	0.604769788357421	True	True	0.1	0	1
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	1	1
0.502554940146507	0.7715179110209007	0.6086467304280088	True	False	0.1	1	1
0.5025672327744066	0.7678424488452466	0.6075086805555555	True	True	0.1	1	1
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	2	1
0.49041462327240304	0.7844643151023095	0.6035283194057567	True	False	0.1	2	1
0.49102126632888704	0.7815020023040211	0.6031074044282629	True	True	0.1	2	1
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	3	1
0.47788286046125766	0.7900049371879971	0.595525597551898	True	False	0.1	3	1
0.4788060697015174	0.7875912008338362	0.5955531588335338	True	True	0.1	3	1
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	4	1
0.44564922743290863	0.811673706731033	0.5753840171106358	True	False	0.1	4	1
0.44762482926088937	0.8089856821548083	0.5763473638957283	True	True	0.1	4	1
0.24561536021269845	0.8919304405068846	0.3851657072465828	False	False	0.1	5	1
0.40534635304272765	0.8243458225903779	0.5434621435417081	True	False	0.1	5	1
0.4082178325875805	0.8207800757035493	0.5452524553124032	True	True	0.1	5	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	0	1
0.6386956736224163	0.7102419222118602	0.6725714285714286	True	False	0.2	0	1
0.6386956736224163	0.7102419222118602	0.6725714285714286	True	True	0.2	0	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	1	1
0.6172418435578693	0.7545120412529486	0.6790086887835702	True	False	0.2	1	1
0.6180232295385728	0.7501782873443414	0.6777183070671028	True	True	0.2	1	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	2	1
0.597478670571756	0.7721762027538538	0.6736862257107303	True	False	0.2	2	1
0.5985900448622089	0.7685555982226123	0.6730076379881827	True	True	0.2	2	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	3	1
0.5797681254082299	0.7790882659498601	0.6648098303101229	True	False	0.2	3	1
0.5811143984220908	0.7757968072850951	0.6644896041348526	True	True	0.2	3	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	4	1
0.5437331939049895	0.7986724450052115	0.6469947783579603	True	False	0.2	4	1
0.5461289350805845	0.7956004169180976	0.6476722116780171	True	True	0.2	4	1
0.39613832999264204	0.8564924022162488	0.541723049165539	False	False	0.2	5	1
0.5057049854377249	0.8096439738877612	0.6225587379255072	True	False	0.2	5	1
0.5088825016449077	0.8061330846453453	0.6239120281917376	True	True	0.2	5	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	0	1
0.6946140727292732	0.6926326183553678	0.6936219304510245	True	False	0.3	0	1
0.6946140727292732	0.6926326183553678	0.6936219304510245	True	True	0.3	0	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	1	1
0.6679319694355436	0.7432662241483351	0.7035883055512282	True	False	0.3	1	1
0.6691340851507774	0.7388776125953151	0.7022785338130246	True	True	0.3	1	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	2	1
0.6480126741531149	0.7629052608480992	0.7007810531620055	True	False	0.3	2	1
0.6491861719592852	0.759229798672445	0.6999089713765551	True	True	0.3	2	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	3	1
0.6318965905508265	0.7696527511108673	0.69400474871389	True	False	0.3	3	1
0.6334769789067816	0.7660870042240386	0.6934995282316134	True	True	0.3	3	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	4	1
0.6008872891641903	0.7875912008338362	0.6816865296044822	True	False	0.3	4	1
0.6029864596954486	0.7841900268802457	0.6817531476535673	True	True	0.3	4	1
0.48152954955525307	0.8344944868067365	0.6106784423926135	False	False	0.3	5	1
0.5670867309117865	0.7973558615393055	0.6627906976744186	True	False	0.3	5	1
0.5695609371923607	0.7934609687860004	0.6631212176783422	True	True	0.3	5	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	0	1
0.7291715976331361	0.6760107520983049	0.7015855845597654	True	False	0.4	0	1
0.7291715976331361	0.6760107520983049	0.7015855845597654	True	True	0.4	0	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	1	1
0.7031645569620253	0.7313621153107686	0.7169862055984296	True	False	0.4	1	1
0.7041998936735779	0.7266443578912721	0.7152460919571263	True	True	0.4	1	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	2	1
0.6841157942102895	0.7506171484996434	0.7158252681140466	True	False	0.4	2	1
0.685426629750818	0.7469416863239893	0.7148632330550744	True	True	0.4	2	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	3	1
0.6701461377870563	0.7572000658291733	0.7110183897388348	True	False	0.4	3	1
0.6717184062576387	0.7537440342311701	0.71037121290456	True	True	0.4	3	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	4	1
0.6425028441410694	0.774535081463602	0.7023679235896927	True	False	0.4	4	1
0.6444852098142628	0.7709144769323605	0.7020532547334765	True	True	0.4	4	1
0.5374932371505862	0.8174886170387844	0.6485616050833443	False	False	0.4	5	1
0.6118770337386539	0.7839705963025948	0.6873151376698329	True	False	0.4	5	1
0.6141881966646505	0.7798562729716386	0.687178247734139	True	True	0.4	5	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	0	1
0.759896946085208	0.6633934938833727	0.7083736051313593	True	False	0.5	0	1
0.759896946085208	0.6633934938833727	0.7083736051313593	True	True	0.5	0	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	1	1
0.734978180597516	0.7206648746502825	0.7277511564135944	True	False	0.5	1	1
0.7358745911807827	0.7158922595863734	0.7257459055140006	True	True	0.5	1	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	2	1
0.7178611452051871	0.7379450326402984	0.7277645531270289	True	False	0.5	2	1
0.7193595185642899	0.7344341433978825	0.7268186753528774	True	True	0.5	2	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	3	1
0.7062565172054223	0.7431016512150969	0.7242107514234544	True	False	0.5	3	1
0.7077778944053742	0.7398101925503319	0.7234396373682375	True	True	0.5	3	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	4	1
0.6794286555735533	0.7593395139612705	0.7171649137350397	True	False	0.5	4	1
0.6811508230757823	0.7558834823632673	0.7165739248010817	True	True	0.5	4	1
0.5855406166975283	0.7979592956278457	0.6754428733950918	False	False	0.5	5	1
0.6514777751919945	0.7678424488452466	0.7048899632371456	True	False	0.5	5	1
0.6534797503402319	0.7638926984475287	0.7043856543072488	True	True	0.5	5	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	0	1
0.7885249209658977	0.6430961654506555	0.7084239787285472	True	False	0.6	0	1
0.7885249209658977	0.6430961654506555	0.7084239787285472	True	True	0.6	0	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	1	1
0.7641199976143616	0.7028361402161392	0.7321979654817694	True	False	0.6	1	1
0.7648865073153109	0.6969115146195622	0.7293185601928928	True	True	0.6	1	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	2	1
0.7492012779552716	0.7203905864282187	0.7345135218278938	True	False	0.6	2	1
0.7506608435811976	0.7166054089637391	0.7332379108080043	True	True	0.6	2	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	3	1
0.7397910731244065	0.7264797849580339	0.7330750069194576	True	False	0.6	3	1
0.7411844103256284	0.722968895715618	0.7319633435156901	True	True	0.6	3	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	4	1
0.7152076170325311	0.7417302101047781	0.7282275004039425	True	False	0.6	4	1
0.7166675544665211	0.738054747929124	0.7272039349224366	True	True	0.6	4	1
0.6313821500111284	0.7781008283504306	0.6971052243573991	False	False	0.6	5	1
0.6899162208539417	0.7499039991222777	0.7186604631601083	True	False	0.6	5	1
0.6914233390985858	0.7456251028580833	0.7175020455565234	True	True	0.6	5	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	0	1
0.8186740816625201	0.6137473256898349	0.7015519673930083	True	False	0.7	0	1
0.8186740816625201	0.6137473256898349	0.7015519673930083	True	True	0.7	0	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	1	1
0.7970565453137103	0.6773821932086236	0.732362622698022	True	False	0.7	1	1
0.7977821265492498	0.6709089911679192	0.7288655800232428	True	True	0.7	1	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	2	1
0.7851265235414218	0.6961435075977838	0.7379623168178646	True	False	0.7	2	1
0.7866275806149816	0.6918646113335893	0.7362092113711984	True	True	0.7	2	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	3	1
0.7774269928966061	0.7024521367052499	0.7380403458213256	True	False	0.7	3	1
0.7791174490482894	0.6983378133742937	0.7365193242305021	True	True	0.7	3	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	4	1
0.7561849710982659	0.7176477042075813	0.7364125080919812	True	False	0.7	4	1
0.7577205453909801	0.7133688079433869	0.734876098443107	True	True	0.7	4	1
0.6824701195219124	0.7517691590323111	0.7154454566811976	False	False	0.7	5	1
0.731680379921586	0.7268637884689232	0.7292641312125049	True	False	0.7	5	1
0.7333853267227453	0.7222008886938395	0.7277501381978994	True	True	0.7	5	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	0	1
0.8540145985401459	0.5648143068736629	0.6799405646359584	True	False	0.8	0	1
0.8540145985401459	0.5648143068736629	0.6799405646359584	True	True	0.8	0	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	1	1
0.8350298095099608	0.6300400460804213	0.7181940405840602	True	False	0.8	1	1
0.8355670103092784	0.622469691151462	0.713445880096828	True	True	0.8	1	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	2	1
0.8249564308121297	0.6491853639804707	0.7265917602996255	True	False	0.8	2	1
0.8264811300864432	0.6451258982939273	0.7246287510012939	True	True	0.8	2	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	3	1
0.8183251096491229	0.6550551319326348	0.7276438865360592	True	False	0.8	3	1
0.8198148404034821	0.6509408086016787	0.7256826590832646	True	True	0.8	3	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	4	1
0.8005765199161425	0.6703604147237917	0.729704714417938	True	False	0.8	4	1
0.8015317575597517	0.6659718031707719	0.7274906367041198	True	True	0.8	4	1
0.7447650069799907	0.7023972790608372	0.7229609553654611	False	False	0.8	5	1
0.7820391114486425	0.6778759120083384	0.7262415515721423	True	False	0.8	5	1
0.7831109976383481	0.6730484393000165	0.7239202265754071	True	True	0.8	5	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	0	1
0.9031672153479396	0.4364474189478304	0.5885050669428213	True	False	0.9	0	1
0.9031672153479396	0.4364474189478304	0.5885050669428213	True	True	0.9	0	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	1	1
0.8941222647434011	0.4998628558889681	0.6412385643912737	True	False	0.9	1	1
0.8949904628049392	0.4890558999396566	0.6324937921248669	True	True	0.9	1	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	2	1
0.8874422115293895	0.5159910033463163	0.6525600111003191	True	False	0.9	2	1
0.8891547812769216	0.5095726589500247	0.6478588366578323	True	True	0.9	2	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	3	1
0.8831615120274914	0.5216413407208295	0.6558835701476066	True	False	0.9	3	1
0.8843294117647059	0.5154424269021888	0.6512788521522146	True	True	0.9	3	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	4	1
0.8746410624551328	0.5346974600910637	0.6636707180063324	True	False	0.9	4	1
0.8759104151493081	0.5277853968950573	0.6586793550816418	True	True	0.9	4	1
0.8423939741280497	0.5644303033627736	0.6759517787340275	False	False	0.9	5	1
0.8625741192884548	0.5426518185309123	0.6661952385762872	True	False	0.9	5	1
0.8644097837646225	0.535081463601953	0.6609968488462712	True	True	0.9	5	1
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	0	2
0.5825140449438202	0.7280706566460036	0.6472094214029698	True	False	0.1	0	2
0.5825140449438202	0.7280706566460036	0.6472094214029698	True	True	0.1	0	2
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	1	2
0.5667316914573681	0.7649898513357837	0.6511030699194584	True	False	0.1	1	2
0.5670537247526372	0.7608206703604147	0.6497997048281677	True	True	0.1	1	2
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	2	2
0.5492626052042313	0.7804597070601789	0.6447621853119122	True	False	0.1	2	2
0.5499689392762851	0.7770585331065885	0.6440832101852905	True	True	0.1	2	2
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	3	2
0.5331400319690718	0.786768336167645	0.6355860846443607	True	False	0.1	3	2
0.5342306973266031	0.7838060233693566	0.6353893360608353	True	True	0.1	3	2
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	4	2
0.49456139763713647	0.8106314114871908	0.6143260996092126	True	False	0.1	4	2
0.4962086745526236	0.8077239563333151	0.6147551250469708	True	True	0.1	4	2
0.3156388186986734	0.8771188765154424	0.4642229803295347	False	False	0.1	5	2
0.4523099177289576	0.8233583849909485	0.583871469695791	True	False	0.1	5	2
0.4546533207581612	0.8197926381041198	0.584915260871267	True	True	0.1	5	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	0	2
0.6657372986369269	0.7073344670579845	0.6859057903556135	True	False	0.2	0	2
0.6657372986369269	0.7073344670579845	0.6859057903556135	True	True	0.2	0	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	1	2
0.6412292172613487	0.7531954577870427	0.6927171362982771	True	False	0.2	1	2
0.641875999623671	0.748532558011959	0.6911135310355306	True	True	0.2	1	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	2	2
0.6190622936385648	0.7714081957320753	0.6868894099257522	True	False	0.2	2	2
0.6200877231846175	0.7677875912008338	0.6860784313725491	True	True	0.2	2	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	3	2
0.6028949825961457	0.7791431235942728	0.6797807930696149	True	False	0.2	3	2
0.604228961982059	0.7759613802183334	0.6794111289896492	True	True	0.2	3	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	4	2
0.5658899701469391	0.8007021778484832	0.6631229839625641	True	False	0.2	4	2
0.5679021989610592	0.7976301497613693	0.6634422339843037	True	True	0.2	4	2
0.4275556045530965	0.851006637774974	0.5691590842383328	False	False	0.2	5	2
0.526675689151649	0.811234845575731	0.6386939339624678	True	False	0.2	5	2
