precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5490405117270789	0.6497887980690109	0.5951812677436374	True	True	0.6	5	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	0	0
0.8007025328156776	0.47517691590323113	0.5964127104348126	True	False	0.7	0	0
0.8007025328156776	0.47517691590323113	0.5964127104348126	True	True	0.7	0	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	1	0
0.7102762753983336	0.533106588403094	0.6090689730813826	True	False	0.7	1	0
0.7208777994889524	0.5261945252070876	0.6083399397494847	True	True	0.7	1	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	2	0
0.6764921152438619	0.5577376707444183	0.6114017679956701	True	False	0.7	2	0
0.6876410642226933	0.5515387569257776	0.6121156773211567	True	True	0.7	2	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	3	0
0.6590952471845772	0.5682703384716661	0.6103222765568844	True	False	0.7	3	0
0.6700176251713559	0.5630588622524548	0.6118993680696316	True	True	0.7	3	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	4	0
0.6287639132981839	0.5887870974820342	0.6081192101759257	True	False	0.7	4	0
0.6408510125361621	0.5833013330407593	0.6107234140317623	True	True	0.7	4	0
0.5500886312461074	0.6298754731471831	0.5872845378753005	False	False	0.7	5	0
0.5969026066092268	0.6004717757419497	0.5986818716328931	True	False	0.7	5	0
0.6099414546273362	0.5943825772121345	0.6020615119606589	True	True	0.7	5	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	0	0
0.8448	0.40550770749903997	0.5479817635939063	True	False	0.8	0	0
0.8448	0.40550770749903997	0.5479817635939063	True	True	0.8	0	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	1	0
0.7587625178826896	0.46552197048658733	0.5770237650018699	True	False	0.8	1	0
0.7704280155642024	0.45619617093642	0.5730627433414878	True	True	0.8	1	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	2	0
0.7329929171470927	0.48823303527346534	0.5860854104244181	True	False	0.8	2	0
0.7445670628183362	0.48115639914422076	0.5845579659435503	True	True	0.8	2	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	3	0
0.7210656456887613	0.49591310549125023	0.5876617044789703	True	False	0.8	3	0
0.7323054211432789	0.4898239069614351	0.5870094010913156	True	True	0.8	3	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	4	0
0.700203022783668	0.5108343847715179	0.5907130170007613	True	False	0.8	4	0
0.7131662658080534	0.504251467441988	0.5907834693746385	True	True	0.8	4	0
0.6421600520494469	0.5414449503538318	0.5875174856394535	False	False	0.8	5	0
0.6754773439726418	0.5201053266772725	0.5876956454362313	True	False	0.8	5	0
0.6905465288035451	0.5129189752592024	0.5886241304416254	True	True	0.8	5	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	0	0
0.8869154309923415	0.29859015853859233	0.44677008946893204	True	False	0.9	0	0
0.8869154309923415	0.29859015853859233	0.44677008946893204	True	True	0.9	0	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	1	0
0.8319383552544174	0.3435185693126337	0.4862556297561733	True	False	0.9	1	0
0.8453434471133586	0.330133304075923	0.47483036136973333	True	True	0.9	1	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	2	0
0.8177234337577209	0.35586153930550224	0.4959100986163137	True	False	0.9	2	0
0.829764875870222	0.3465357397553349	0.4888940484482625	True	True	0.9	2	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	3	0
0.8129567694785086	0.36003072028087113	0.499049501939016	True	False	0.9	3	0
0.8248682011058248	0.3519117889077843	0.4933476889948473	True	True	0.9	3	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	4	0
0.8006901475487863	0.36913708925338745	0.5053129576089813	True	False	0.9	4	0
0.8137691926696384	0.3605244390805859	0.4996768675156814	True	True	0.9	4	0
0.7653267939012688	0.3937681715947117	0.5199942045783831	False	False	0.9	5	0
0.7857142857142857	0.37473256898348783	0.5074471641347547	True	False	0.9	5	0
0.79925516578568	0.36496790827801856	0.5011109855760177	True	True	0.9	5	0
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	0	1
0.36801422069002665	0.7495748532558012	0.493659453014921	True	False	0.1	0	1
0.36801422069002665	0.7495748532558012	0.493659453014921	True	True	0.1	0	1
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	1	1
0.3649491043951708	0.7611498162268913	0.49335087469776706	True	False	0.1	1	1
0.36486664732107527	0.7587360798727303	0.49276756448624764	True	True	0.1	1	1
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	2	1
0.36120349601670665	0.7685555982226123	0.49144099901781957	True	False	0.1	2	1
0.3612397485318087	0.7659772889352131	0.4909461692626842	True	True	0.1	2	1
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	3	1
0.35739441080341533	0.7738219320862362	0.48895975597074415	True	False	0.1	3	1
0.35747526892658243	0.7711339075100115	0.4884973589102029	True	True	0.1	3	1
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	4	1
0.34060118543607115	0.7943935487410171	0.4767799818915137	True	False	0.1	4	1
0.34133819145412386	0.7914312359427286	0.47696503843292826	True	True	0.1	4	1
0.15111475111475112	0.9109660431181085	0.2592277492019138	False	False	0.1	5	1
0.31839770977466436	0.8053650776235668	0.4563710404426622	True	False	0.1	5	1
0.3194538503549973	0.8021833342476274	0.45694019123804763	True	True	0.1	5	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	0	1
0.5053311665147251	0.6993801086181359	0.5867274149753785	True	False	0.2	0	1
0.5053311665147251	0.6993801086181359	0.5867274149753785	True	True	0.2	0	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	1	1
0.487971741959472	0.7199517252729167	0.5816860207428418	True	False	0.2	1	1
0.4892708684417481	0.7167151242525646	0.581545446452417	True	True	0.2	1	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	2	1
0.4717481183080674	0.732349552910198	0.5738480055020632	True	False	0.2	2	1
0.4740822660625736	0.7290032366010204	0.5745352356247297	True	True	0.2	2	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	3	1
0.4580411288410069	0.7416753524603653	0.5663301637833537	True	False	0.2	3	1
0.46048262878658225	0.7379998902847111	0.567110698929264	True	True	0.2	3	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	4	1
0.4155449672424062	0.7654835701354984	0.5386708872975738	True	False	0.2	4	1
0.4195721795878905	0.7618081079598442	0.541118709451166	True	True	0.2	4	1
0.22106322883749546	0.8672993581655604	0.3523237545544698	False	False	0.2	5	1
0.3710421390039872	0.7810631411487191	0.5030917635419243	True	False	0.2	5	1
0.3755934541017956	0.7768391025289374	0.5063648716298362	True	True	0.2	5	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	0	1
0.5984764959406635	0.6551099895770476	0.6255139721865752	True	False	0.3	0	1
0.5984764959406635	0.6551099895770476	0.6255139721865752	True	True	0.3	0	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	1	1
0.5607476635514018	0.6846234022711065	0.6165246387550944	True	False	0.3	1	1
0.5640279923657184	0.6808930824510395	0.6169752702870636	True	True	0.3	1	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	2	1
0.5304921023174827	0.7019584179055351	0.6042975206611569	True	False	0.3	2	1
0.534995165832948	0.6981732404410554	0.6057879956209244	True	True	0.3	2	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	3	1
0.5078213380144334	0.7141368149651653	0.5935619186576692	True	False	0.3	3	1
0.5126113640863196	0.7101870645674475	0.5954374022629013	True	True	0.3	3	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	4	1
0.455954707825032	0.7422239289044928	0.5648915516773481	True	False	0.3	4	1
0.4626306380638064	0.7382193208623622	0.5688019105184183	True	True	0.3	4	1
0.2872812046166781	0.8247298261012672	0.42612774762262434	False	False	0.3	5	1
0.40497419052088224	0.7574743540512371	0.5277783086478739	True	False	0.3	5	1
0.4120489884132797	0.7530308848538044	0.532642647886231	True	True	0.3	5	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	0	1
0.6628490465789008	0.6159416314663448	0.6385350318471338	True	False	0.4	0	1
0.6628490465789008	0.6159416314663448	0.6385350318471338	True	True	0.4	0	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	1	1
0.6068898741272996	0.6532996873114268	0.6292401986684983	True	False	0.4	1	1
0.612322029510743	0.6488013604695815	0.6300340933304923	True	True	0.4	1	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	2	1
0.5677687861271676	0.6735421580997312	0.6161489436443017	True	False	0.4	2	1
0.5742126818246011	0.6691535465467113	0.6180583704904743	True	True	0.4	2	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	3	1
0.541082857637087	0.6863788468923144	0.6051314294005271	True	False	0.4	3	1
0.547734485190409	0.6817159471172308	0.607424786763448	True	True	0.4	3	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	4	1
0.48781859070464767	0.7139722420319271	0.579616557928255	True	False	0.4	4	1
0.49589786842508815	0.7095836304789073	0.5838015932119243	True	True	0.4	4	1
0.3483590545028326	0.7825991551922761	0.48211419205488243	False	False	0.4	5	1
0.439539030511161	0.7302101047781008	0.5487601261517532	True	False	0.4	5	1
0.4480691056910569	0.7256020626474299	0.554022073760707	True	True	0.4	5	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	0	1
0.710903384279476	0.571561797136431	0.6336627641781967	True	False	0.5	0	1
0.710903384279476	0.571561797136431	0.6336627641781967	True	True	0.5	0	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	1	1
0.6376245471014492	0.617861649020791	0.6275875518903408	True	False	0.5	1	1
0.6445303484883452	0.6128147457348182	0.6282725457664295	True	True	0.5	1	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	2	1
0.5952102506737174	0.6421635854956388	0.6177960734642177	True	False	0.5	2	1
0.6024996110563708	0.6373361127873169	0.6194284495628065	True	True	0.5	2	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	3	1
0.5697391636068857	0.6554391354435241	0.6095918367346937	True	False	0.5	3	1
0.5778882229693515	0.6506116627352021	0.6120974401321222	True	True	0.5	3	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	4	1
0.5251377702416278	0.6795764989851336	0.5924579736483416	True	False	0.5	4	1
0.5343030829353018	0.6750233144988754	0.596475920405245	True	True	0.5	4	1
0.41215719882468166	0.7387130396620769	0.5291055185556276	False	False	0.5	5	1
0.48536268439960256	0.6966920840419112	0.5721365018583174	True	False	0.5	5	1
0.49517078916372204	0.6918646113335893	0.5772214467150278	True	True	0.5	5	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	0	1
0.7595347365089413	0.5265785287179768	0.6219587261476659	True	False	0.6	0	1
0.7595347365089413	0.5265785287179768	0.6219587261476659	True	True	0.6	0	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	1	1
0.6712067209775967	0.5785287179768501	0.6214313072684954	True	False	0.6	1	1
0.6799452340591994	0.5721103735805585	0.6213840974766883	True	True	0.6	1	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	2	1
0.6317000230043708	0.6025563662296342	0.6167841199427241	True	False	0.6	2	1
0.6406378721901848	0.5972351747215975	0.6181756238821224	True	True	0.6	2	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	3	1
0.609591648088739	0.6150090515113281	0.6122883670125614	True	False	0.6	3	1
0.6195198039106457	0.6100718635141807	0.614759535655058	True	True	0.6	3	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	4	1
0.5732324473050656	0.6400241373635416	0.6047897983515629	True	False	0.6	4	1
0.5845827654096623	0.6352515222996324	0.6088648193911351	True	True	0.6	4	1
0.4796523869683397	0.6873114268473312	0.5650056369785794	False	False	0.6	5	1
0.5377290369166893	0.6536288331779033	0.590041349939337	True	False	0.6	5	1
0.549818587775607	0.6484173569586922	0.5950612933269565	True	True	0.6	5	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	0	1
0.8061348545777611	0.4728728948378957	0.5960860244796349	True	False	0.7	0	1
0.8061348545777611	0.4728728948378957	0.5960860244796349	True	True	0.7	0	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	1	1
0.7135997636108443	0.5299248450271545	0.6081974438078448	True	False	0.7	1	1
0.7236972232788133	0.5218607712984804	0.606425702811245	True	True	0.7	1	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	2	1
0.6792631081719415	0.5521970486587306	0.6091745340111353	True	False	0.7	2	1
0.6893997092016894	0.5462175654177409	0.6095127326150832	True	True	0.7	2	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	3	1
0.6617789548478781	0.5620165670086127	0.6078315040047463	True	False	0.7	3	1
0.6724743292480954	0.5568599484338143	0.6092305845636777	True	True	0.7	3	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	4	1
0.6334011002152595	0.5811070272642492	0.6061282293365376	True	False	0.7	4	1
0.6447255311310328	0.5760052663338636	0.6084311169056932	True	True	0.7	4	1
0.5558510638297872	0.6191233748422843	0.5857836140451043	False	False	0.7	5	1
0.6016486576807397	0.5925722749465138	0.5970759749053423	True	False	0.7	5	1
0.6143513203214696	0.5870865105052389	0.6004095486549411	True	True	0.7	5	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	0	1
0.8463586893597314	0.4010093806571946	0.5441822377726495	True	False	0.8	0	1
0.8463586893597314	0.4010093806571946	0.5441822377726495	True	True	0.8	0	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	1	1
0.7658545487726982	0.46042020955620167	0.5750993558996849	True	False	0.8	1	1
0.7778828871440734	0.45109441000603434	0.5710416666666668	True	True	0.8	1	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	2	1
0.7409006263754867	0.4801689615447913	0.5826981326764971	True	False	0.8	2	1
0.7520927799093129	0.4731471830599594	0.5808667542175977	True	True	0.8	2	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	3	1
0.7280413725168281	0.48653244829667014	0.5832757883660518	True	False	0.8	3	1
0.7395411605937922	0.4809918262109825	0.5828818348013961	True	True	0.8	3	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	4	1
0.7070660165621856	0.5011794393548741	0.5865810593900482	True	False	0.8	4	1
0.7191906317215009	0.4952548137582972	0.5865765707231498	True	True	0.8	4	1
0.6500168747890651	0.528279115694772	0.5828592180123472	False	False	0.8	5	1
0.6838414409094264	0.508201217839706	0.5830815709969789	True	False	0.8	5	1
0.6968981022787897	0.5016183005101761	0.5833492822966506	True	True	0.8	5	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	0	1
0.8882120513664801	0.2959569916067804	0.4439781096983911	True	False	0.9	0	1
0.8882120513664801	0.2959569916067804	0.4439781096983911	True	True	0.9	0	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	1	1
0.84072636540061	0.33271161336332217	0.4767519553511771	True	False	0.9	1	1
0.8543260741612714	0.31850348346042023	0.46401598401598404	True	True	0.9	1	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	2	1
0.8294686630449185	0.3434088540238082	0.4857231533209187	True	False	0.9	2	1
0.8429934984091852	0.3343024850512919	0.47874931259329095	True	True	0.9	2	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	3	1
0.8237513007284079	0.34741346206593887	0.48871397152448204	True	False	0.9	3	1
0.8367651043077756	0.33885566953755003	0.48237085627269527	True	True	0.9	3	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	4	1
0.8129948473042604	0.35487410170607275	0.49408080653784475	True	False	0.9	4	1
0.8262750753900616	0.34571287508914367	0.4874690594059406	True	True	0.9	4	1
0.7748932344347045	0.3782434582259038	0.5083496147749474	False	False	0.9	5	1
0.7990255785627284	0.3598661473476329	0.49623662014448355	True	False	0.9	5	1
0.8134556574923547	0.3502112019309891	0.4896268742570082	True	True	0.9	5	1
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	0	2
0.39495675974725564	0.7440890888145263	0.5160161302594537	True	False	0.1	0	2
0.39495675974725564	0.7440890888145263	0.5160161302594537	True	True	0.1	0	2
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	1	2
0.391047225601992	0.75813264578419	0.5159604256113496	True	False	0.1	1	2
0.3910735072825871	0.7556091941412035	0.5153975678203929	True	True	0.1	1	2
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	2	2
0.38608224629670573	0.7663612924461024	0.5134802345027842	True	False	0.1	2	2
0.3864494282224936	0.7637829831587032	0.5132241001161141	True	True	0.1	2	2
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	3	2
0.380413598960589	0.7709693345767733	0.5094520870715749	True	False	0.1	3	2
0.3809355452814795	0.7683910252893741	0.5093547155402826	True	True	0.1	3	2
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	4	2
0.3595690148555503	0.7926929617642219	0.4947274719254999	True	False	0.1	4	2
0.3606968291765885	0.7894015030994569	0.49514830362672907	True	True	0.1	4	2
0.16099535010408764	0.9078940150309945	0.27349269171341933	False	False	0.1	5	2
0.33226193440322327	0.8052553623347414	0.4704204589155236	True	False	0.1	5	2
0.3338664351481642	0.8016347578034999	0.47140230330010646	True	True	0.1	5	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	0	2
0.5351969072602915	0.6910966043118109	0.6032369277916108	True	False	0.2	0	2
0.5351969072602915	0.6910966043118109	0.6032369277916108	True	True	0.2	0	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	1	2
0.5131968280269854	0.7135882385210379	0.597025885808702	True	False	0.2	1	2
0.5152190347352087	0.7103516375006858	0.5972510493058438	True	True	0.2	1	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	2	2
0.49402301418835887	0.7277415107795271	0.5885275719799478	True	False	0.2	2	2
0.4970830667319056	0.7245049097591749	0.5896245368096791	True	True	0.2	2	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	3	2
0.47720008523332624	0.7371221679741072	0.5793433505076854	True	False	0.2	3	2
0.48039074845568164	0.7337758516649295	0.5806437609879974	True	True	0.2	3	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	4	2
0.42986299679091583	0.7642218443140052	0.5502300689219346	True	False	0.2	4	2
0.43432760997618747	0.7604366668495255	0.5528766576926911	True	True	0.2	4	2
0.2363177691505914	0.8581929891930441	0.37058795660207516	False	False	0.2	5	2
