precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.23876066035521476	0.8370179384497229	0.3715391920520125	False	False	0.4	2	0
0.5034460521542864	0.6852268363596468	0.5804368029739778	True	False	0.4	2	0
0.5101302757572022	0.6809479400954523	0.5832902589164043	True	True	0.4	2	0
0.23876066035521476	0.8370179384497229	0.3715391920520125	False	False	0.4	3	0
0.4802366328799126	0.699160678040485	0.569379914224446	True	False	0.4	3	0
0.48695685581466824	0.6953206429315926	0.5727778028830947	True	True	0.4	3	0
0.23876066035521476	0.8370179384497229	0.3715391920520125	False	False	0.4	4	0
0.42667824632506673	0.7276866531351144	0.5379374670505698	True	False	0.4	4	0
0.43417283950617286	0.7234626145153327	0.5426713850711876	True	True	0.4	4	0
0.23876066035521476	0.8370179384497229	0.3715391920520125	False	False	0.4	5	0
0.3754749187820054	0.7481485545010698	0.5000091657348169	True	False	0.4	5	0
0.3824973198668397	0.7437599429480498	0.5051886353050768	True	True	0.4	5	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	0	0
0.6414283961222236	0.5734818146908772	0.6055550728415442	True	False	0.5	0	0
0.6414283961222236	0.5734818146908772	0.6055550728415442	True	True	0.5	0	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	1	0
0.5762536261914629	0.610236436447419	0.5927583726320838	True	False	0.5	1	0
0.5882792485055508	0.6046409567173185	0.5963478966590017	True	True	0.5	1	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	2	0
0.5320733894330253	0.6347578034999177	0.5788973384030418	True	False	0.5	2	0
0.5442995970609149	0.6298754731471831	0.5839690774081986	True	True	0.5	2	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	3	0
0.49947410492658506	0.6512699544681552	0.56536025525025	True	False	0.5	3	0
0.5108521422692024	0.6468813429151352	0.570875290472502	True	True	0.5	3	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	4	0
0.44668174150245865	0.6827033847166603	0.5400303753525711	True	False	0.5	4	0
0.45831325301204817	0.6782050578748149	0.5469869923015662	True	True	0.5	4	0
0.29765837340581225	0.7810082835043063	0.4310389197535537	False	False	0.5	5	0
0.3945809935867931	0.7054144495035383	0.5060805226494549	True	False	0.5	5	0
0.40550493666465603	0.700696692084042	0.5137146074646075	True	True	0.5	5	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	0	0
0.7005694400506169	0.4859290142081299	0.573834742331487	True	False	0.6	0	0
0.7005694400506169	0.4859290142081299	0.573834742331487	True	True	0.6	0	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	1	0
0.6034249106812862	0.5373854846672884	0.5684937469169834	True	False	0.6	1	0
0.6224397784361716	0.5301442756048055	0.5725966523478003	True	True	0.6	1	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	2	0
0.5538732206642853	0.5699160678040485	0.5617801330233061	True	False	0.6	2	0
0.5724472174252131	0.5637171539854079	0.568048645660586	True	True	0.6	2	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	3	0
0.5214899713467048	0.5890613857040978	0.5532199896960329	True	False	0.6	3	0
0.5387069009164093	0.5836853365516484	0.5602948920484465	True	True	0.6	3	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	4	0
0.47982879905076703	0.621153107685556	0.5414206134793316	True	False	0.6	4	0
0.49698821861989545	0.6155576279554555	0.5499546646408704	True	True	0.6	4	0
0.37424606195467586	0.7011904108837567	0.4880209228184717	False	False	0.6	5	0
0.4387988167896057	0.6428767348730046	0.5215862560085455	True	False	0.6	5	0
0.4559117843268061	0.6373361127873169	0.5315702781844802	True	True	0.6	5	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	0	0
0.7703126690468463	0.39058642821877226	0.5183459522422831	True	False	0.7	0	0
0.7703126690468463	0.39058642821877226	0.5183459522422831	True	True	0.7	0	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	1	0
0.64685829394902	0.4580064732020407	0.536292394655704	True	False	0.7	1	0
0.6763405887749145	0.4448954961873937	0.5367306419589676	True	True	0.7	1	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	2	0
0.6016784155756966	0.4916342092270558	0.5411182224369039	True	False	0.7	2	0
0.6309772057237363	0.48137582972187176	0.546116504854369	True	True	0.7	2	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	3	0
0.5800137148556823	0.5103955236162159	0.5429822001750801	True	False	0.7	3	0
0.6084325330850568	0.5018925887322399	0.5500511032285216	True	True	0.7	3	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	4	0
0.548204898780897	0.5377694881781776	0.542937055190939	True	False	0.7	4	0
0.5778310365488316	0.5290471227165505	0.5523640424983532	True	True	0.7	4	0
0.4785825027685493	0.5926819902353393	0.5295559258896186	False	False	0.7	5	0
0.5204612137746435	0.5546656426573043	0.5370193329084342	True	False	0.7	5	0
0.5499419600906528	0.545778704262439	0.547852422907489	True	True	0.7	5	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	0	0
0.8330173775671406	0.28926435898842506	0.42941487845596327	True	False	0.8	0	0
0.8330173775671406	0.28926435898842506	0.42941487845596327	True	True	0.8	0	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	1	0
0.7198370761778952	0.35871413681496517	0.47881960970966203	True	False	0.8	1	0
0.768546365914787	0.3364419331833891	0.4680071731084741	True	True	0.8	1	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	2	0
0.6901933837243546	0.38570409786603765	0.49486204954954954	True	False	0.8	2	0
0.7400373257218136	0.36979538098634046	0.49315970444070517	True	True	0.8	2	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	3	0
0.6764485981308411	0.39705963025947666	0.5003975249749387	True	False	0.8	3	0
0.7265170407315046	0.38356464973394044	0.5020644095788606	True	True	0.8	3	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	4	0
0.6577712100139083	0.41510779527127106	0.5089967376315878	True	False	0.8	4	0
0.7076938022148824	0.3996379395468759	0.5108158328366581	True	True	0.8	4	0
0.6136329921376651	0.4538372922266718	0.5217747784680395	False	False	0.8	5	0
0.6418689420926187	0.42503702890997863	0.5114191419141915	True	False	0.8	5	0
0.6911397092861772	0.4095123155411707	0.5142955563210472	True	True	0.8	5	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	0	0
0.9102602452886629	0.16693181194799495	0.28212497682180604	True	False	0.9	0	0
0.9102602452886629	0.16693181194799495	0.28212497682180604	True	True	0.9	0	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	1	0
0.8159483656048303	0.214987108453563	0.3403091351163598	True	False	0.9	1	0
0.8936229462545252	0.17603818092051127	0.29413382218148487	True	True	0.9	1	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	2	0
0.8005644402634055	0.23341927697624665	0.36145090044172606	True	False	0.9	2	0
0.8707851921716576	0.20258928081628175	0.3287049399198932	True	True	0.9	2	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	3	0
0.7919985517740767	0.24000219430577652	0.3683745211131226	True	False	0.9	3	0
0.8606411398040962	0.2120796532996873	0.3403019233308393	True	True	0.9	3	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	4	0
0.7873128049806495	0.2566789182072522	0.38714214793976504	True	False	0.9	4	0
0.8530324984475264	0.2260683526249383	0.35741543798785774	True	True	0.9	4	0
0.7703649635036496	0.289483789566076	0.4208301766418119	False	False	0.9	5	0
0.77961742485131	0.2660595754018322	0.3967280163599181	True	False	0.9	5	0
0.8459100812041989	0.23429699928685063	0.3669559240484578	True	True	0.9	5	0
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	0	1
0.31591217745586236	0.7656481430687366	0.4472752327388678	True	False	0.1	0	1
0.31591217745586236	0.7656481430687366	0.4472752327388678	True	True	0.1	0	1
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	1	1
0.31463479889414075	0.7741510779527128	0.447424739620488	True	False	0.1	1	1
0.31450855942430606	0.7720116298206156	0.4469392616117507	True	True	0.1	1	1
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	2	1
0.312645751749021	0.7795819847495749	0.44630435123973433	True	False	0.1	2	1
0.3125744540039709	0.7772779636842394	0.4458534589908589	True	True	0.1	2	1
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	3	1
0.310727336001392	0.783696308080531	0.44501207071100385	True	False	0.1	3	1
0.31074715401055525	0.7816665752372594	0.4447045238206701	True	True	0.1	3	1
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	4	1
0.30071170706549766	0.7996598826046409	0.4370652434636603	True	False	0.1	4	1
0.3009381018451407	0.7971912886060672	0.4369343636308969	True	True	0.1	4	1
0.12884411047493827	0.924625596576883	0.22617178589160392	False	False	0.1	5	1
0.2873744759676319	0.8084919633550935	0.4240296918606325	True	False	0.1	5	1
0.2877372348551619	0.8059136540676943	0.4240683543573016	True	True	0.1	5	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	0	1
0.4001132874221149	0.7362444456635032	0.518465579850112	True	False	0.2	0	1
0.4001132874221149	0.7362444456635032	0.518465579850112	True	True	0.2	0	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	1	1
0.39409947749776275	0.7489165615228482	0.5164365424626443	True	False	0.2	1	1
0.39460777200568825	0.745899391080147	0.5161522985233269	True	True	0.2	1	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	2	1
0.38761409914337874	0.7570903505403478	0.5127243006278559	True	False	0.2	2	1
0.38818744174222525	0.7539086071644083	0.5124925417661098	True	True	0.2	2	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	3	1
0.3816172033572878	0.7632344067145757	0.5088229378097171	True	False	0.2	3	1
0.38225237149790425	0.7604366668495255	0.5087625933606151	True	True	0.2	3	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	4	1
0.35783195930538503	0.7833671622140546	0.49126186872161826	True	False	0.2	4	1
0.3591529744327503	0.7806242799934171	0.49196197061365604	True	True	0.2	4	1
0.15587328021801253	0.9036699764112129	0.26588438476002935	False	False	0.2	5	1
0.3293261052010797	0.7964781392287015	0.465979844662687	True	False	0.2	5	1
0.3308471939417511	0.7932963958527621	0.46695082178953135	True	True	0.2	5	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	0	1
0.4870986348779081	0.6948817817762906	0.5727268616901027	True	False	0.3	0	1
0.4870986348779081	0.6948817817762906	0.5727268616901027	True	True	0.3	0	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	1	1
0.4703011460178591	0.7136430961654506	0.5669644802789279	True	False	0.3	1	1
0.47269605873543485	0.7099127763453837	0.5675130465289655	True	True	0.3	1	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	2	1
0.4549673427294603	0.7260409238027319	0.5593947462964137	True	False	0.3	2	1
0.4575251998609663	0.7220911734050139	0.560139577437818	True	True	0.3	2	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	3	1
0.44109417689851543	0.7350924351308354	0.5513495720868993	True	False	0.3	3	1
0.4439748410928816	0.7318558341104833	0.5526740958614689	True	True	0.3	3	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	4	1
0.399052214869824	0.7575840693400625	0.5227496403966992	True	False	0.3	4	1
0.4028066680338675	0.7542377530308848	0.525151827661281	True	True	0.3	4	1
0.19152914104914967	0.8766800153601404	0.3143762049022308	False	False	0.3	5	1
0.35639211723092473	0.7738219320862362	0.4880208964002145	True	False	0.3	5	1
0.3604692955432327	0.7702561851994075	0.4911071859533761	True	True	0.3	5	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	0	1
0.5678851174934726	0.644303033627736	0.6036853331962684	True	False	0.4	0	1
0.5678851174934726	0.644303033627736	0.6036853331962684	True	True	0.4	0	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	1	1
0.5312635881380989	0.6702506994349663	0.5927183641788148	True	False	0.4	1	1
0.5371206087956818	0.6659718031707719	0.5946462246822267	True	True	0.4	1	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	2	1
0.5032679738562091	0.6885182950244116	0.581495552260934	True	False	0.4	2	1
0.5095010420497732	0.6839651105381535	0.5839812646370023	True	True	0.4	2	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	3	1
0.47851196279907	0.6999835427066762	0.5684374651965698	True	False	0.4	3	1
0.4845372632864997	0.6961983652421965	0.5713964116071228	True	True	0.4	3	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	4	1
0.4270083594229093	0.7257666355806681	0.5376737381126554	True	False	0.4	4	1
0.43394982362443546	0.7220911734050139	0.5421111156871627	True	True	0.4	4	1
0.2365728107169437	0.8370179384497229	0.3688848594741614	False	False	0.4	5	1
0.37270758518599745	0.7458445334357343	0.49703882430357543	True	False	0.4	5	1
0.3799477484057645	0.7419496406824291	0.5025452383606436	True	True	0.4	5	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	0	1
0.6400242571255306	0.578967579132152	0.607966819320833	True	False	0.5	0	1
0.6400242571255306	0.578967579132152	0.607966819320833	True	True	0.5	0	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	1	1
0.5772825305535586	0.6167096384881233	0.5963451184255895	True	False	0.5	1	1
0.5884651948875039	0.6112238740468484	0.5996286629174179	True	True	0.5	1	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	2	1
0.534352542683206	0.6404081408744309	0.5825930731609942	True	False	0.5	2	1
0.5457286905715497	0.635361237588458	0.5871438710331542	True	True	0.5	2	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	3	1
0.5013010996390498	0.6552197048658731	0.5680180715729402	True	False	0.5	3	1
0.5118626520576309	0.6509408086016787	0.5730844461616479	True	True	0.5	3	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	4	1
0.44702093397745574	0.6852816940040595	0.5410837267726427	True	False	0.5	4	1
0.45834409951644456	0.6811673706731033	0.5479699911738746	True	True	0.5	4	1
0.2944135118912094	0.7802951341269406	0.42751946139280456	False	False	0.5	5	1
0.39348164423693127	0.7073344670579845	0.5056668888976039	True	False	0.5	5	1
0.4044890614641538	0.7028909978605519	0.5134853524626298	True	True	0.5	5	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	0	1
0.6963521816909076	0.49114049042734104	0.5760149263333977	True	False	0.6	0	1
0.6963521816909076	0.49114049042734104	0.5760149263333977	True	True	0.6	0	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	1	1
0.6040866117718817	0.5433101102638652	0.5720887245841036	True	False	0.6	1	1
0.6222675419030017	0.5356300400460804	0.5757075471698113	True	True	0.6	1	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	2	1
0.5542684861948588	0.574853255801196	0.564373232799246	True	False	0.6	2	1
0.5724061810154525	0.5689834878490317	0.5706897026052986	True	True	0.6	2	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	3	1
0.5229299980608881	0.5917494102803226	0.555215276526752	True	False	0.6	3	1
0.5396529109070729	0.5868122222831752	0.5622454074794354	True	True	0.6	3	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	4	1
0.47974566279265624	0.6249931427944484	0.542821068680468	True	False	0.6	4	1
0.4967909266748725	0.6199462395084755	0.5515777143275495	True	True	0.6	4	1
0.3740420199900924	0.7041527236820451	0.48856240246641036	False	False	0.6	5	1
0.4386618485266177	0.6459487629601185	0.5224973375931843	True	False	0.6	5	1
0.4554389796793947	0.6405727138076691	0.5323698367830765	True	True	0.6	5	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	0	1
0.7595097210481826	0.3943167480388392	0.5191203553244502	True	False	0.7	0	1
0.7595097210481826	0.3943167480388392	0.5191203553244502	True	True	0.7	0	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	1	1
0.6451711960693997	0.4610236436447419	0.5377699568069109	True	False	0.7	1	1
0.6749710312862109	0.4473640901859674	0.5380884827290423	True	True	0.7	1	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	2	1
0.6003861003861004	0.4947610949585825	0.5424799254157769	True	False	0.7	2	1
0.6315150649721548	0.4852158648307642	0.5487823794012718	True	True	0.7	2	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	3	1
0.5782304501269271	0.5123155411706621	0.5432809773123909	True	False	0.7	3	1
0.6072160179739642	0.5040868945087498	0.5508662550206821	True	True	0.7	3	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	4	1
0.54734385418982	0.5403477974655768	0.5438233264320221	True	False	0.7	4	1
0.5760740564918111	0.5325580119589665	0.5534619879706963	True	True	0.7	4	1
0.47379482464205963	0.593614570190356	0.5269796435180676	False	False	0.7	5	1
0.5172360962157193	0.5555982226123211	0.5357312880190427	True	False	0.7	5	1
0.5456484875006837	0.5472050030171705	0.5464256368118323	True	True	0.7	5	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	0	1
0.8282264150943396	0.3010038948927533	0.44153858533837614	True	False	0.8	0	1
0.8282264150943396	0.3010038948927533	0.44153858533837614	True	True	0.8	0	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	1	1
0.7154865826058843	0.3641999012562401	0.4826959429984005	True	False	0.8	1	1
0.7639516424471853	0.3431894234461572	0.4736164736164736	True	True	0.8	1	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	2	1
0.6816511987625676	0.3868012507542926	0.49354285514296714	True	False	0.8	2	1
0.7342468709538196	0.3733062702287564	0.4949630868822053	True	True	0.8	2	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	3	1
0.666114637961174	0.39716934554830213	0.49762870300364287	True	False	0.8	3	1
0.7173134022729599	0.3843326567557189	0.5005000714387768	True	True	0.8	3	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	4	1
0.6463832704833733	0.41373635416095234	0.5045322273137772	True	False	0.8	4	1
0.6972100133766482	0.40029623127982883	0.508590346750305	True	True	0.8	4	1
0.597367655613729	0.45065554885073233	0.5137425346299365	False	False	0.8	5	1
0.6262151652624757	0.42404959131054915	0.5056749419422367	True	False	0.8	5	1
0.6787400145243282	0.41017060727412363	0.5113352709864933	True	True	0.8	5	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	0	1
0.9030996928232338	0.17740962203083	0.2965612104539202	True	False	0.9	0	1
0.9030996928232338	0.17740962203083	0.2965612104539202	True	True	0.9	0	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	1	1
0.814171383954714	0.22881123484557572	0.3572285029119561	True	False	0.9	1	1
0.8837567359507313	0.18892972735750727	0.3113079634818765	True	True	0.9	1	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	2	1
0.7989314336598398	0.24609139283559164	0.37627914779399435	True	False	0.9	2	1
0.8681707586817076	0.2153162543200395	0.34505494505494505	True	True	0.9	2	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	3	1
0.7939655172413793	0.2526194525207088	0.3832868617087686	True	False	0.9	3	1
0.8635596794601434	0.2246420538702068	0.3565365025466893	True	True	0.9	3	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	4	1
0.7872168284789643	0.2668824400680235	0.39862345856036707	True	False	0.9	4	1
0.8562624254473161	0.23627187448570958	0.3703512618771228	True	True	0.9	4	1
0.760016694490818	0.29968731142684735	0.4298697721997088	False	False	0.9	5	1
0.7773503615940914	0.2771408195732075	0.4086056292461986	True	False	0.9	5	1
0.8458199660313267	0.24587196225794064	0.38099285957157425	True	True	0.9	5	1
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	0	2
0.3194186126610181	0.7631246914257501	0.4503399158303658	True	False	0.1	0	2
0.3194186126610181	0.7631246914257501	0.4503399158303658	True	True	0.1	0	2
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	1	2
0.3181828460303462	0.77190191453179	0.45061807468135523	True	False	0.1	1	2
0.31804066459641406	0.76970760875528	0.45010104898469827	True	True	0.1	1	2
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	2	2
0.31628145636266286	0.7777168248395414	0.44968518547888287	True	False	0.1	2	2
0.3162909286097692	0.7757968072850951	0.44937322254174544	True	True	0.1	2	2
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	3	2
0.31413450937155457	0.7815020023040211	0.4481353906163985	True	False	0.1	3	2
0.31419665752940135	0.7796917000384004	0.44790041755298193	True	True	0.1	3	2
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	4	2
0.3039883065358112	0.7986175873607987	0.4403575371678337	True	False	0.1	4	2
0.3041291133934186	0.7959844204289868	0.4401037322373709	True	True	0.1	4	2
0.12979887493257303	0.9240221624883428	0.22762315961594337	False	False	0.1	5	2
0.29004115874672604	0.807943386910966	0.42684906097843733	True	False	0.1	5	2
0.29038830534290744	0.8053102199791541	0.4268558634526475	True	True	0.1	5	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	0	2
0.40811281018221773	0.7335015634428658	0.5244352055224348	True	False	0.2	0	2
0.40811281018221773	0.7335015634428658	0.5244352055224348	True	True	0.2	0	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	1	2
0.4020362992474546	0.7473256898348785	0.5228153663123153	True	False	0.2	1	2
0.40243866259233985	0.744143946458939	0.5223736906962415	True	True	0.2	1	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	2	2
0.3954048704930729	0.7562126282297438	0.5192872749190085	True	False	0.2	2	2
0.3960430306001788	0.7533051730758681	0.5191486144191145	True	True	0.2	2	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	3	2
0.3885888574866385	0.7618081079598442	0.5146573768669163	True	False	0.2	3	2
0.38914358036844326	0.759010368094794	0.5145024542614904	True	True	0.2	3	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	4	2
0.36436699494820635	0.7834220198584673	0.4973965135921147	True	False	0.2	4	2
0.36563367252543943	0.7805694223490043	0.4979963251378074	True	True	0.2	4	2
0.15803738766879716	0.9020242470788304	0.2689533343147358	False	False	0.2	5	2
0.33457086196559516	0.795929562784574	0.47110966799253184	True	False	0.2	5	2
