precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.34151796335950513	0.7874266279005979	0.4764101627972585	True	False	0.2	5	2
0.3436282291817001	0.783696308080531	0.4777686738123506	True	True	0.2	5	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	0	2
0.5093392577964289	0.6791376378298316	0.5821088515340308	True	False	0.3	0	2
0.5093392577964289	0.6791376378298316	0.5821088515340308	True	True	0.3	0	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	1	2
0.48758878790193233	0.7004224038619782	0.5749408983451537	True	False	0.3	1	2
0.4899745507827562	0.6970760875528005	0.5754590947172973	True	True	0.3	1	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	2	2
0.46965063145396324	0.7160568325196116	0.5672504454391378	True	False	0.3	2	2
0.4723607118162961	0.712052224477481	0.5679530935503632	True	True	0.3	2	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	3	2
0.4529800417650885	0.7258763508694936	0.557841483979764	True	False	0.3	3	2
0.4558075125497663	0.7222557463382522	0.5588996901133422	True	True	0.3	3	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	4	2
0.4101312084356839	0.7510560096549455	0.5305458138768867	True	False	0.3	4	2
0.41365376435559337	0.7468868286795765	0.5324286803668146	True	True	0.3	4	2
0.20154147014839527	0.8649953371002249	0.3269131092820269	False	False	0.3	5	2
0.36282704898941537	0.7691041746667399	0.4930543344469844	True	False	0.3	5	2
0.36664474549519926	0.7646058478248944	0.49562620012801367	True	True	0.3	5	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	0	2
0.5757439584581586	0.6325634977234078	0.6028177849805265	True	False	0.4	0	2
0.5757439584581586	0.6325634977234078	0.6028177849805265	True	True	0.4	0	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	1	2
0.538145801731061	0.6616929069065774	0.5935585463671481	True	False	0.4	1	2
0.5428817243253033	0.6576882988644468	0.5947957234638951	True	True	0.4	1	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	2	2
0.5084391642769357	0.6808382248066268	0.5821431084218675	True	False	0.4	2	2
0.5140128451080157	0.6761204673871304	0.5840263463406544	True	True	0.4	2	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	3	2
0.48398331355964636	0.6937297712436228	0.5701789981514045	True	False	0.4	3	2
0.48946774130747966	0.6896154479126666	0.5725541993077063	True	True	0.4	3	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	4	2
0.4308587112795713	0.7233528992265073	0.5400446419429484	True	False	0.4	4	2
0.4373164218958612	0.7187448570958364	0.5437755504368218	True	True	0.4	4	2
0.24178298783019772	0.8304898787646059	0.3745284069121631	False	False	0.4	5	2
0.37611393353876904	0.7432113665039223	0.4994654377880184	True	False	0.4	5	2
0.3820432030429476	0.7383290361511877	0.503535485801938	True	True	0.4	5	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	0	2
0.6394757792883826	0.5728235229579242	0.6043173794779789	True	False	0.5	0	2
0.6394757792883826	0.5728235229579242	0.6043173794779789	True	True	0.5	0	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	1	2
0.5765993700624774	0.6125953151571671	0.5940525587828492	True	False	0.5	1	2
0.5855489190760611	0.6077129848044325	0.5964251103693334	True	True	0.5	1	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	2	2
0.5346811534406088	0.6398047067858906	0.582538334748514	True	False	0.5	2	2
0.5447736586744547	0.6344286576334413	0.5861929139844898	True	True	0.5	2	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	3	2
0.5029190642194128	0.6568654341982555	0.5696750559018031	True	False	0.5	3	2
0.5125684473763635	0.6521476767787591	0.5739944956786248	True	True	0.5	3	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	4	2
0.44905619905619903	0.6890668714685392	0.5437544641890868	True	False	0.5	4	2
0.4583425251856754	0.683855395249328	0.5488365949765558	True	True	0.5	4	2
0.2908931770070021	0.7839705963025948	0.4243360007126208	False	False	0.5	5	2
0.3964513361117921	0.7096933457677327	0.508719844281473	True	False	0.5	5	2
0.40520070689219895	0.7043721542596961	0.5144539936294249	True	True	0.5	5	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	0	2
0.6990946754641706	0.4998628558889681	0.5829255029907559	True	False	0.6	0	2
0.6990946754641706	0.4998628558889681	0.5829255029907559	True	True	0.6	0	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	1	2
0.606531694384189	0.5521970486587306	0.5780904522613065	True	False	0.6	1	2
0.6208702156838299	0.5463821383509793	0.5812494528901987	True	True	0.6	1	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	2	2
0.5553241343400156	0.5850567776619672	0.5698028530213175	True	False	0.6	2	2
0.5704251985520558	0.5791870097098031	0.5747727149001035	True	True	0.6	2	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	3	2
0.5225537162642888	0.6043666684952548	0.5604904354904355	True	False	0.6	3	2
0.5368850444783014	0.5992649075648692	0.5663625051845707	True	True	0.6	3	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	4	2
0.47519262913286314	0.6394207032750013	0.5452079143084335	True	False	0.6	4	2
0.48963587808910175	0.6336606506116628	0.5524151123864179	True	True	0.6	4	2
0.3551214761106001	0.7200614405617423	0.4756572629595405	False	False	0.6	5	2
0.4298707344147241	0.6585660211750507	0.5201923910217522	True	False	0.6	5	2
0.4431813946554359	0.6523122497119974	0.5277851753217931	True	True	0.6	5	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	0	2
0.7597831444061114	0.42284272313346866	0.543314301825615	True	False	0.7	0	2
0.7597831444061114	0.42284272313346866	0.543314301825615	True	True	0.7	0	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	1	2
0.6400460464781639	0.48801360469581434	0.5537848605577689	True	False	0.7	1	2
0.6615186615186616	0.4793460968786	0.5558877791208092	True	True	0.7	1	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	2	2
0.5896848492353415	0.5224642053870207	0.5540430482838858	True	False	0.7	2	2
0.6119616913153951	0.5152778539689505	0.5594734647685985	True	True	0.7	2	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	3	2
0.5635834854014599	0.5421580997311976	0.5526632182301132	True	False	0.7	3	2
0.5850299401197605	0.5359591859125569	0.5594205388072948	True	True	0.7	3	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	4	2
0.5282087805870682	0.569586921937572	0.5481180383255028	True	False	0.7	4	2
0.5493010551122061	0.5626200010971529	0.555880758807588	True	True	0.7	4	2
0.43928202380496767	0.6296560425695321	0.5175165697281212	False	False	0.7	5	2
0.4926575519035124	0.5870865105052389	0.5357428914697636	True	False	0.7	5	2
0.5127869170670161	0.5796807285095178	0.5441858069832115	True	True	0.7	5	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	0	2
0.8131648936170213	0.3354544955839596	0.47496990174375703	True	False	0.8	0	2
0.8131648936170213	0.3354544955839596	0.47496990174375703	True	True	0.8	0	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	1	2
0.6879910213243546	0.40353283230018105	0.5086961031776217	True	False	0.8	1	2
0.7175055589246008	0.38943441768610454	0.5048536784838034	True	True	0.8	1	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	2	2
0.6479289940828402	0.43249766855011246	0.5187354015198868	True	False	0.8	2	2
0.6789250353606789	0.4213067090899117	0.519955316340002	True	True	0.8	2	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	3	2
0.6305426356589148	0.4462120796532997	0.5225995052844614	True	False	0.8	3	2
0.661437583001328	0.4371605683251961	0.5264061829111206	True	True	0.8	3	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	4	2
0.6064446831364124	0.46458939053157056	0.5261228800397589	True	False	0.8	4	2
0.6372225209309471	0.455099018048165	0.5309779825908859	True	True	0.8	4	2
0.5474504249291785	0.5088595095726589	0.5274500326955335	False	False	0.8	5	2
0.5831770693811947	0.4777003675462176	0.5251952594915714	True	False	0.8	5	2
0.6137116520236209	0.46749684568544625	0.5307177331465048	True	True	0.8	5	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	0	2
0.8821016659547202	0.22656207142465304	0.36052551176290865	True	False	0.9	0	2
0.8821016659547202	0.22656207142465304	0.36052551176290865	True	True	0.9	0	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	1	2
0.7833486660533578	0.2802677053047342	0.4128318047755647	True	False	0.9	1	2
0.8190509915014165	0.2537714630533765	0.3874858650584245	True	True	0.9	1	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	2	2
0.7596100278551532	0.2991935926271326	0.42929670589161323	True	False	0.9	2	2
0.7984814931983549	0.2769213889955565	0.4112256119913649	True	True	0.9	2	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	3	2
0.7510764262648009	0.30621537111196445	0.4350570905264799	True	False	0.9	3	2
0.7894657410202234	0.28696033792308956	0.42092134379400525	True	True	0.9	3	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	4	2
0.7374287523749208	0.3193812057710242	0.4457204103506354	True	False	0.9	4	2
0.7755014938113529	0.29902901969389434	0.43162562356481116	True	True	0.9	4	2
0.7020977508650519	0.3561906851719787	0.4726134585289515	False	False	0.9	5	2
0.726170264370604	0.3284875747435405	0.4523512747875354	True	False	0.9	5	2
0.7639344262295082	0.30676394755609193	0.4377470742494814	True	True	0.9	5	2
