precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5347789246649206	0.7616983926710187	0.628380060190528	True	False	0.2	5	2
0.5401405700898086	0.7588457951615558	0.6310819133648122	True	True	0.2	5	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	0	2
0.710220078384082	0.6461681935377694	0.676681794680301	True	False	0.3	0	2
0.710220078384082	0.6461681935377694	0.676681794680301	True	True	0.3	0	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	1	2
0.6859633076881692	0.6994349662625486	0.6926336375488917	True	False	0.3	1	2
0.6872385505514207	0.6939492018212738	0.6905775739709575	True	True	0.3	1	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	2	2
0.6689005985573234	0.7172637006966921	0.6922384582803898	True	False	0.3	2	2
0.6717726545979679	0.7145208184760546	0.6924876388962731	True	True	0.3	2	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	3	2
0.6543154761904761	0.7236271874485709	0.6872281122196462	True	False	0.3	3	2
0.65772349584543	0.7208294475835207	0.687832072656843	True	True	0.3	3	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	4	2
0.6267000881957017	0.7406330572165232	0.6789198431057025	True	False	0.3	4	2
0.6308211790085823	0.7378901749958857	0.6801678802588996	True	True	0.3	4	2
0.5251073429881377	0.7916506665203796	0.6314016319922995	False	False	0.3	5	2
0.5967875331911374	0.7520983048987876	0.6655016746759865	True	False	0.3	5	2
0.6017005154412088	0.7492457073893247	0.6674159499609069	True	True	0.3	5	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	0	2
0.754352787740463	0.6345932305666795	0.6893099749731856	True	False	0.4	0	2
0.754352787740463	0.6345932305666795	0.6893099749731856	True	True	0.4	0	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	1	2
0.7306422655933283	0.6920840419112403	0.7108406581023214	True	False	0.4	1	2
0.7313694546729791	0.6864337045367271	0.7081894844077197	True	True	0.4	1	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	2	2
0.7145301976371867	0.7100224916342093	0.7122692127782516	True	False	0.4	2	2
0.7160315520497722	0.7071150364803336	0.7115453617068256	True	True	0.4	2	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	3	2
0.7025398191993112	0.7162214054528498	0.7093146442832694	True	False	0.4	3	2
0.7047154471544715	0.7132590926545614	0.70896153112135	True	True	0.4	3	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	4	2
0.6785696144663992	0.7328432717099128	0.7046629391286001	True	False	0.4	4	2
0.6811735190210435	0.7298261012672116	0.7046610169491525	True	True	0.4	4	2
0.5894102990033223	0.7785945471501454	0.6709210806211444	False	False	0.4	5	2
0.649607053862373	0.7436502276592243	0.6934547407729493	True	False	0.4	5	2
0.6525817056662154	0.7404684842832848	0.6937527304499781	True	True	0.4	5	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	0	2
0.7780517879161529	0.6230731252400022	0.6919913485850062	True	False	0.5	0	2
0.7780517879161529	0.6230731252400022	0.6919913485850062	True	True	0.5	0	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	1	2
0.7577325864588407	0.6827033847166603	0.7182639309727874	True	False	0.5	1	2
0.7584849975405804	0.6767239014756706	0.7152755631577421	True	True	0.5	1	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	2	2
0.7442470142732304	0.7008064073728674	0.7218737639147879	True	False	0.5	2	2
0.7458223394898856	0.6977892369301663	0.7210066885840607	True	True	0.5	2	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	3	2
0.7339026473099914	0.7071698941247463	0.7202883164776219	True	False	0.5	3	2
0.7359096382088183	0.7040978660376324	0.7196523689374825	True	True	0.5	3	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	4	2
0.7126063167018798	0.7215974546052992	0.7170737025730484	True	False	0.5	4	2
0.7147301206134367	0.7184157112293598	0.7165681768439482	True	True	0.5	4	2
0.6314122862571248	0.7657030007131493	0.692103632081319	False	False	0.5	5	2
0.6846047299030421	0.7320752646881343	0.707544668893484	True	False	0.5	5	2
0.6870181611217467	0.7283998025124802	0.7071040579401427	True	True	0.5	5	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	0	2
0.7995700465782873	0.6121015963574524	0.6933880188913746	True	False	0.6	0	2
0.7995700465782873	0.6121015963574524	0.6933880188913746	True	True	0.6	0	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	1	2
0.7823675655000957	0.6732678698776674	0.7237292133506309	True	False	0.6	1	2
0.7827317763623496	0.6673981019255033	0.7204785029018121	True	True	0.6	1	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	2	2
0.7712294430519043	0.6920291842668276	0.729485919158041	True	False	0.6	2	2
0.7720484297215906	0.6891217291129519	0.7282318840579711	True	True	0.6	2	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	3	2
0.762001676044535	0.6983378133742937	0.7287820237584084	True	False	0.6	3	2
0.7632751354605659	0.6954852158648308	0.7278050460690606	True	True	0.6	3	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	4	2
0.742127221809453	0.7123265126995447	0.7269215697251302	True	False	0.6	4	2
0.7436310311116223	0.7093641999012562	0.7260935482059633	True	True	0.6	4	2
0.668755464879044	0.7552251906303143	0.7093649362359913	False	False	0.6	5	2
0.7158289002279883	0.72340775687092	0.7195983738506453	True	False	0.6	5	2
0.7176625082074852	0.7195128641176148	0.7185864950006849	True	True	0.6	5	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	0	2
0.820358379762084	0.5977288935213122	0.6915680238646822	True	False	0.7	0	2
0.820358379762084	0.5977288935213122	0.6915680238646822	True	True	0.7	0	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	1	2
0.8065360354314857	0.6593340281968292	0.7255440523980562	True	False	0.7	1	2
0.8064210241127066	0.6531351143781886	0.7217288515745763	True	True	0.7	1	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	2	2
0.7960632462084544	0.6766690438312579	0.7315265093108765	True	False	0.7	2	2
0.7964705119055343	0.6734324428109058	0.7298020331728198	True	True	0.7	2	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	3	2
0.7886163402421246	0.682538811783422	0.7317532200199964	True	False	0.7	3	2
0.7893428516795207	0.6793570684074826	0.7302317353617548	True	True	0.7	3	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	4	2
0.7703824937867491	0.697185802841626	0.7319587628865979	True	False	0.7	4	2
0.7714216015124717	0.693894344176861	0.7306070582799052	True	True	0.7	4	2
0.7073862144994488	0.7392067584617916	0.7229465100059017	False	False	0.7	5	2
0.7483178654292343	0.7077184705688738	0.7274521413064929	True	False	0.7	5	2
0.7495616598480421	0.7035492895935048	0.725826990011036	True	True	0.7	5	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	0	2
0.8470397404703974	0.5729332382467497	0.6835302202297197	True	False	0.8	0	2
0.8470397404703974	0.5729332382467497	0.6835302202297197	True	True	0.8	0	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	1	2
0.8339807221982448	0.6360195293214109	0.7216706607326258	True	False	0.8	1	2
0.8337452747891829	0.6291623237698173	0.7171486634359857	True	True	0.8	1	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	2	2
0.8259515570934256	0.6547259860661583	0.7304385079102786	True	False	0.8	2	2
0.8261596322607605	0.6507213780240276	0.7280203762236473	True	True	0.8	2	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	3	2
0.8197045005787431	0.6604311810850843	0.7314983594604448	True	False	0.8	3	2
0.820300185045576	0.6565911459761918	0.7293723339427177	True	True	0.8	3	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	4	2
0.8027994791666667	0.6764496132536069	0.7342284676531007	True	False	0.8	4	2
0.8036580569031074	0.6724998628558889	0.7322521876773288	True	True	0.8	4	2
0.7518029192869093	0.7148499643425311	0.7328609189584387	False	False	0.8	5	2
0.7835839598997494	0.686049701025838	0.7315803328555969	True	False	0.8	5	2
0.7846853677028052	0.6813319436063415	0.7293654755263235	True	True	0.8	5	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	0	2
0.8829908675799086	0.5091886554391355	0.645906544657458	True	False	0.9	0	2
0.8829908675799086	0.5091886554391355	0.645906544657458	True	True	0.9	0	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	1	2
0.8716171065820247	0.572439519447035	0.6910367206383895	True	False	0.9	1	2
0.8712519058106047	0.5642657304295353	0.6849342433827201	True	True	0.9	1	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	2	2
0.8657518857326272	0.5918591255691481	0.7030725619888567	True	False	0.9	2	2
0.8657175214366607	0.5870865105052389	0.6996829132751462	True	True	0.9	2	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	3	2
0.8603568045468898	0.5978934664545504	0.705505388872706	True	False	0.9	3	2
0.8604521572997931	0.5929562784574031	0.7020882725471729	True	True	0.9	3	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	4	2
0.847591551435952	0.6119918810686269	0.7107769742919946	True	False	0.9	4	2
0.8476628352490422	0.6068352624938285	0.7073116148214456	True	True	0.9	4	2
0.8137816750673204	0.6465521970486587	0.7205918317437026	False	False	0.9	5	2
0.8344634433962265	0.6210982500411433	0.7121426549674499	True	False	0.9	5	2
0.8346480130971871	0.6152833397333919	0.7083714908264125	True	True	0.9	5	2
