precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5175145220911811	0.806407372867409	0.6304413089162413	True	True	0.2	5	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	0	2
0.6965198746495135	0.694991497065116	0.6957548465044758	True	False	0.3	0	2
0.6965198746495135	0.694991497065116	0.6957548465044758	True	True	0.3	0	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	1	2
0.6697736351531292	0.745021668769543	0.7053965615748196	True	False	0.3	1	2
0.670542057932131	0.7403587689944594	0.7037230159557827	True	True	0.3	1	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	2	2
0.647744220730798	0.7624115420483845	0.7004157742219982	True	False	0.3	2	2
0.6485599024298715	0.7584617916506665	0.6992186512251245	True	True	0.3	2	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	3	2
0.6326641100834649	0.7692687475999781	0.6943110362925187	True	False	0.3	3	2
0.6336040655202142	0.7660321465796258	0.6935531936028608	True	True	0.3	3	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	4	2
0.5999416034036873	0.7890174995885677	0.6816103120631235	True	False	0.3	4	2
0.6010825780463243	0.7858357562126282	0.6811535626827703	True	True	0.3	4	2
0.480168989217479	0.835481924406166	0.6098464372234569	False	False	0.3	5	2
0.5629517955854497	0.7988918755828625	0.6604834686380334	True	False	0.3	5	2
0.5645129882774468	0.7951615557627956	0.6602742222019771	True	True	0.3	5	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	0	2
0.728139997658902	0.6824839541390093	0.70457312756619	True	False	0.4	0	2
0.728139997658902	0.6824839541390093	0.70457312756619	True	True	0.4	0	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	1	2
0.6998852732582395	0.7362444456635032	0.7176045983157331	True	False	0.4	1	2
0.7008201030385869	0.7313072576663558	0.715739174787254	True	True	0.4	1	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	2	2
0.6795910303269782	0.7547863294750123	0.7152176738141651	True	False	0.4	2	2
0.6806605650616793	0.7506720061440562	0.7139540343829077	True	True	0.4	2	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	3	2
0.6662669097188909	0.7619178232486697	0.710889315419066	True	False	0.4	3	2
0.6674872091900763	0.7586263645839048	0.7101445554214701	True	True	0.4	3	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	4	2
0.635095250872015	0.7790882659498601	0.6997610307703679	True	False	0.4	4	2
0.6363390928725702	0.7757968072850951	0.6991817664944503	True	True	0.4	4	2
0.5275507328072153	0.8214383674365022	0.6424817111106343	False	False	0.4	5	2
0.6019673503557974	0.7889077842997422	0.6828747121251691	True	False	0.4	5	2
0.6036868303383109	0.7850677491908498	0.6825324907595087	True	True	0.4	5	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	0	2
0.7539894442719652	0.6661363761040101	0.7073454884371178	True	False	0.5	0	2
0.7539894442719652	0.6661363761040101	0.7073454884371178	True	True	0.5	0	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	1	2
0.7266413097403671	0.7231334686488562	0.7248831454495462	True	False	0.5	1	2
0.7274445494468842	0.7178671347852323	0.7226241095587829	True	True	0.5	1	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	2	2
0.7084839909867421	0.7416753524603653	0.7246998284734133	True	False	0.5	2	2
0.7097165778223465	0.7376707444182347	0.7234237142242306	True	True	0.5	2	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	3	2
0.6970331409896339	0.7488068462340227	0.7219930180894956	True	False	0.5	3	2
0.6982479576632585	0.7455153875692577	0.7211079274116523	True	True	0.5	3	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	4	2
0.6678323353293413	0.7647704207581326	0.7130216857610475	True	False	0.5	4	2
0.6686738282190857	0.7614789620933677	0.7120652508464144	True	True	0.5	4	2
0.5704413991226367	0.8060782270009326	0.6680912976266254	False	False	0.5	5	2
0.6375654214040787	0.7751933731965549	0.6996756863813037	True	False	0.5	5	2
0.6389292855844392	0.7712436227988371	0.6988790296522754	True	True	0.5	5	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	0	2
0.7795663600525624	0.6508859509572659	0.7094382492750156	True	False	0.6	0	2
0.7795663600525624	0.6508859509572659	0.7094382492750156	True	True	0.6	0	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	1	2
0.7536105287677615	0.7099127763453837	0.7311092906980029	True	False	0.6	1	2
0.7545540016453167	0.7044270119041088	0.7286293868981757	True	True	0.6	1	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	2	2
0.7388134461264471	0.7282352295792419	0.7334862005138549	True	False	0.6	2	2
0.7401076112543437	0.7243951944703494	0.7321671148568101	True	True	0.6	2	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	3	2
0.7298916299079671	0.7352570080640737	0.7325644949715786	True	False	0.6	3	2
0.7311674793184681	0.732130122332547	0.7316484841839811	True	True	0.6	3	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	4	2
0.7014252025017943	0.7505622908552306	0.7251623161521134	True	False	0.6	4	2
0.702414113277623	0.746996543968402	0.7240196730027915	True	True	0.6	4	2
0.6143388482749775	0.7883043502112019	0.6905333974050937	False	False	0.6	5	2
0.6744593804792519	0.759668659827747	0.7145326487964706	True	False	0.6	5	2
0.6757141454795328	0.7552251906303143	0.7132606274123773	True	True	0.6	5	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	0	2
0.8040257198769919	0.6310823413242636	0.7071334173402587	True	False	0.7	0	2
0.8040257198769919	0.6310823413242636	0.7071334173402587	True	True	0.7	0	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	1	2
0.7810368349249659	0.6909320313785726	0.7332266045699316	True	False	0.7	1	2
0.7818329785902091	0.6851171210708212	0.7302868169458819	True	True	0.7	1	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	2	2
0.7673258507037235	0.7088156234571288	0.7369111440629634	True	False	0.7	2	2
0.7685866379568156	0.7049207307038236	0.7353782762962116	True	True	0.7	2	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	3	2
0.7590964662048088	0.7152888254978331	0.7365418290685195	True	False	0.7	3	2
0.7602390578309017	0.7117779362554172	0.7352107887579329	True	True	0.7	3	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	4	2
0.7345713026228785	0.7313072576663558	0.7329356461500398	True	False	0.7	4	2
0.735630270750111	0.7273575072686379	0.7314704989931867	True	True	0.7	4	2
0.6584584961627196	0.7671841571122936	0.7086753825884261	False	False	0.7	5	2
0.7102601917202149	0.7397553349059192	0.7247077791213221	True	False	0.7	5	2
0.7113954970263382	0.7349278621975972	0.7229702382558484	True	True	0.7	5	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	0	2
0.8376854140914709	0.5948214383674365	0.6956661213229397	True	False	0.8	0	2
0.8376854140914709	0.5948214383674365	0.6956661213229397	True	True	0.8	0	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	1	2
0.816843105320304	0.6603214657962587	0.7302897011982407	True	False	0.8	1	2
0.8175147442051844	0.6539579790443798	0.7266465514614001	True	True	0.8	1	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	2	2
0.8051205406459159	0.679686214273959	0.7371051222559343	True	False	0.8	2	2
0.8061324772325231	0.6749684568544627	0.7347426251045026	True	True	0.8	2	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	3	2
0.7972353166008409	0.6865434198255527	0.7377604857488136	True	False	0.8	3	2
0.7981115107913669	0.6816062318284053	0.7352723614521999	True	True	0.8	3	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	4	2
0.7760931530110983	0.7020132755499479	0.7371968431361253	True	False	0.8	4	2
0.7767109045318329	0.6966920840419112	0.7345286292654714	True	True	0.8	4	2
0.7120488322717622	0.7359152997970267	0.7237853732229086	False	False	0.8	5	2
0.7550020416496529	0.7100224916342093	0.7318217799389348	True	False	0.8	5	2
0.7558749042935391	0.7040430083932196	0.7290388548057259	True	True	0.8	5	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	0	2
0.8828221441458551	0.5100115201053267	0.6465229485396384	True	False	0.9	0	2
0.8828221441458551	0.5100115201053267	0.6465229485396384	True	True	0.9	0	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	1	2
0.8679634055880656	0.5777058533106588	0.6936960674527369	True	False	0.9	1	2
0.8682073180942812	0.5688189149157935	0.6873259976136816	True	True	0.9	1	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	2	2
0.8584098828001268	0.5946568654341983	0.702595845351136	True	False	0.9	2	2
0.859314980793854	0.5890613857040978	0.6989747762408463	True	True	0.9	2	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	3	2
0.8536775602527104	0.600416918097537	0.7049919484702093	True	False	0.9	3	2
0.8544767304512166	0.5952602995227385	0.701694257630626	True	True	0.9	3	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	4	2
0.8394034772182254	0.6144604750672006	0.7095302948722009	True	False	0.9	4	2
0.8399152670600696	0.6090295682703385	0.7060768912773875	True	True	0.9	4	2
0.7922313162484905	0.6478139228701519	0.7127810472310246	False	False	0.9	5	2
0.8217607614103396	0.6252125733720995	0.7101377032836939	True	False	0.9	5	2
0.8223468570179912	0.6193428054199352	0.7065523499593216	True	True	0.9	5	2
