precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.2363258855248071	0.8366887925832465	0.3685526840407409	False	False	0.4	1	0
0.5388486667843899	0.6695924077020132	0.5971478192803503	True	False	0.4	1	0
0.5445851293103449	0.6653683690822316	0.5989481741191576	True	True	0.4	1	0
0.2363258855248071	0.8366887925832465	0.3685526840407409	False	False	0.4	2	0
0.5078546783032272	0.6863239892479017	0.5837532661440836	True	False	0.4	2	0
0.5142857142857142	0.6823193812057711	0.586504456075824	True	True	0.4	2	0
0.2363258855248071	0.8366887925832465	0.3685526840407409	False	False	0.4	3	0
0.4830251591391331	0.6993252509737232	0.5713901526187222	True	False	0.4	3	0
0.48926723805111577	0.695210927642767	0.5743355011216605	True	True	0.4	3	0
0.2363258855248071	0.8366887925832465	0.3685526840407409	False	False	0.4	4	0
0.4293450064850843	0.7263700696692084	0.5396890093541747	True	False	0.4	4	0
0.43609969508153257	0.7218168851829503	0.5437077746327555	True	True	0.4	4	0
0.2363258855248071	0.8366887925832465	0.3685526840407409	False	False	0.4	5	0
0.3766071824429173	0.7455702452136705	0.5004326453964688	True	False	0.4	5	0
0.3832311534968211	0.7406879148609359	0.505115878864967	True	True	0.4	5	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	0	0
0.6460862026257121	0.5723298041582094	0.6069755941472497	True	False	0.5	0	0
0.6460862026257121	0.5723298041582094	0.6069755941472497	True	True	0.5	0	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	1	0
0.5821253519657942	0.6124307422239289	0.5968936295345791	True	False	0.5	1	0
0.5932475884244373	0.6072741236491305	0.6001789151237495	True	True	0.5	1	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	2	0
0.5359800342006747	0.6361841022546492	0.5817990267395776	True	False	0.5	2	0
0.5478037405415696	0.6314663448351527	0.5866673462106926	True	True	0.5	2	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	3	0
0.5043750264192417	0.65456141313292	0.5697369049324357	True	False	0.5	3	0
0.5155631013016412	0.6496790827801854	0.5749029126213592	True	True	0.5	3	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	4	0
0.44984133852589064	0.6843491140490428	0.542851548051609	True	False	0.5	4	0
0.4602543129089827	0.6790827801854188	0.5486537396121883	True	True	0.5	4	0
0.2918326896749014	0.78347687750288	0.4252620295378751	False	False	0.5	5	0
0.3965947227439268	0.7066213176806188	0.5080460676816281	True	False	0.5	5	0
0.4062410535356427	0.7005869767952164	0.5142753594007974	True	True	0.5	5	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	0	0
0.712816014036207	0.4903176257611498	0.5809932397295892	True	False	0.6	0	0
0.712816014036207	0.4903176257611498	0.5809932397295892	True	True	0.6	0	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	1	0
0.617583100341721	0.5452849854627242	0.5791865749912597	True	False	0.6	1	0
0.6350223257619879	0.5383180646223051	0.5826851137105873	True	True	0.6	1	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	2	0
0.5614607282254184	0.5760601239782763	0.5686667388714394	True	False	0.6	2	0
0.5799631840240977	0.5703549289593505	0.5751189290850758	True	True	0.6	2	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	3	0
0.5263769800901031	0.5960831641889297	0.5590656513685942	True	False	0.6	3	0
0.5439535470840697	0.5909814032585441	0.5664931377188831	True	True	0.6	3	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	4	0
0.4805276381909548	0.6294914696362938	0.5450141299959629	True	False	0.6	4	0
0.4968553459119497	0.6240605628394317	0.5532401215805471	True	True	0.6	4	0
0.36469923750353006	0.7084316199462395	0.48151531534890657	False	False	0.6	5	0
0.4358748023097576	0.6501179439354874	0.5218635783169668	True	False	0.6	5	0
0.4507891402019892	0.6439738877612595	0.5303365710413372	True	True	0.6	5	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	0	0
0.7751619870410367	0.3937681715947117	0.5222452617410601	True	False	0.7	0	0
0.7751619870410367	0.3937681715947117	0.5222452617410601	True	True	0.7	0	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	1	0
0.6474820143884892	0.46409567173185584	0.5406614475155775	True	False	0.7	1	0
0.6731492073868279	0.4519172746722256	0.5407818295204648	True	True	0.7	1	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	2	0
0.5957516339869281	0.5000274288222064	0.5437084315070536	True	False	0.7	2	0
0.6225128704605538	0.4908662022052773	0.5489065423427292	True	True	0.7	2	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	3	0
0.5689281847708408	0.518898458500192	0.5427628747668914	True	False	0.7	3	0
0.5952867543747605	0.5113281035712327	0.5501224658423584	True	True	0.7	3	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	4	0
0.5396868250539957	0.5483021559054254	0.5439603798742824	True	False	0.7	4	0
0.5653396053235429	0.5406220856876406	0.5527046353158912	True	True	0.7	4	0
0.46378460371634433	0.6038180920511274	0.5246175110814547	False	False	0.7	5	0
0.5074626865671642	0.5651434527401393	0.5347521411886842	True	False	0.7	5	0
0.5327391874180865	0.5574633825223545	0.5448209307312889	True	True	0.7	5	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	0	0
0.8533083645443196	0.29996159964891106	0.4438852132970735	True	False	0.8	0	0
0.8533083645443196	0.29996159964891106	0.4438852132970735	True	True	0.8	0	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	1	0
0.717948717948718	0.37171539854078667	0.48982542379007477	True	False	0.8	1	0
0.7600142213794738	0.3518020736189588	0.4809689878876514	True	True	0.8	1	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	2	0
0.6803071448637513	0.39854078665862086	0.5026290300262902	True	False	0.8	2	0
0.7248058001035733	0.3838937956004169	0.5019365944627744	True	True	0.8	2	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	3	0
0.6658951304193003	0.41033518020736187	0.5077727241870884	True	False	0.8	3	0
0.7101420872121509	0.3975533490591914	0.5097418583386087	True	True	0.8	3	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	4	0
0.6466755763448045	0.4247078830435021	0.5126982550246679	True	False	0.8	4	0
0.6909677419354838	0.41126776016237865	0.5156298359640977	True	True	0.8	4	0
0.6007367526211391	0.4651928246201108	0.5243468851445354	False	False	0.8	5	0
0.627886744701044	0.4355148389928136	0.5143005214912707	True	False	0.8	5	0
0.6722961148057403	0.42147128202314993	0.5181238830630205	True	True	0.8	5	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	0	0
0.9185632026323005	0.18377310878270886	0.3062717132931066	True	False	0.9	0	0
0.9185632026323005	0.18377310878270886	0.3062717132931066	True	True	0.9	0	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	1	0
0.8324367403865311	0.22919523835646496	0.35942876806607016	True	False	0.9	1	0
0.8897186955439382	0.19606122113116461	0.3213161916749079	True	True	0.9	1	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	2	0
0.811694207372435	0.24521367052498766	0.37664307381193124	True	False	0.9	2	0
0.8721820967388926	0.21860771298480444	0.34959206947977894	True	True	0.9	2	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	3	0
0.8068481123792801	0.2520708760765813	0.3841330881123558	True	False	0.9	3	0
0.8657089319175515	0.22809808546821	0.3610628690517541	True	True	0.9	3	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	4	0
0.7988175398259156	0.2668275824236107	0.4000328974422238	True	False	0.9	4	0
0.8554710356933879	0.24060562839431676	0.3755780099332078	True	True	0.9	4	0
0.7862068965517242	0.30018103022656206	0.4344753662312914	False	False	0.9	5	0
0.7935107891006458	0.27637281255142904	0.4099601269427944	True	False	0.9	5	0
0.8494663920614117	0.24888913270064184	0.3849809079338142	True	True	0.9	5	0
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	0	1
0.3381115459882583	0.7582423610730156	0.46767835693380033	True	False	0.1	0	1
0.3381115459882583	0.7582423610730156	0.46767835693380033	True	True	0.1	0	1
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	1	1
0.3365435419568663	0.7687201711558506	0.46813770524663006	True	False	0.1	1	1
0.33644769793874013	0.7664710077349278	0.4676272235888682	True	True	0.1	1	1
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	2	1
0.3337508567107036	0.7746996543968402	0.46651911070000995	True	False	0.1	2	1
0.3337522228808536	0.7721762027538538	0.4660618502085955	True	True	0.1	2	1
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	3	1
0.33080796307520166	0.7784848318613199	0.46431200615112805	True	False	0.1	3	1
0.33082390348826335	0.7762356684403972	0.46392682087178905	True	True	0.1	3	1
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	4	1
0.31716972878390204	0.795490701629272	0.4535176468748535	True	False	0.1	4	1
0.31774037616452805	0.7932963958527621	0.4537424891357211	True	True	0.1	4	1
0.1345228275580399	0.9214987108453563	0.2347728860936408	False	False	0.1	5	1
0.3002798717084431	0.8063525152229963	0.4376004763322417	True	False	0.1	5	1
0.3008480666954147	0.8037193482911844	0.43781377002151567	True	True	0.1	5	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	0	1
0.42502728031324216	0.7264797849580339	0.5362949764107964	True	False	0.2	0	1
0.42502728031324216	0.7264797849580339	0.5362949764107964	True	True	0.2	0	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	1	1
0.4175	0.7420593559712546	0.5343577791384385	True	False	0.2	1	1
0.41815697963238946	0.7388227549509024	0.5340523821797489	True	True	0.2	1	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	2	1
0.40862815345573966	0.7508365790772944	0.529232077952208	True	False	0.2	2	1
0.40963891644869366	0.747435405123704	0.5292289765002912	True	True	0.2	2	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	3	1
0.4005224205485416	0.7570354928959351	0.5238782172955737	True	False	0.2	3	1
0.4014662499634898	0.7540183224532339	0.5239583730415888	True	True	0.2	3	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	4	1
0.3721351025331725	0.7784848318613199	0.5035572982275607	True	False	0.2	4	1
0.37408701174976183	0.7754676614186187	0.5047039291643608	True	True	0.2	4	1
0.16320755656965216	0.8985682154808272	0.27624123043712895	False	False	0.2	5	1
0.3392332463625038	0.7917055241647923	0.47495557164483637	True	False	0.2	5	1
0.3413782454806756	0.7883592078556146	0.47644465073102804	True	True	0.2	5	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	0	1
0.5042490635949898	0.6868177080476164	0.5815411770170468	True	False	0.3	0	1
0.5042490635949898	0.6868177080476164	0.5815411770170468	True	True	0.3	0	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	1	1
0.48605517708607776	0.7084316199462395	0.5765435956962365	True	False	0.3	1	1
0.48846402371811926	0.7049755883482364	0.5770802460819975	True	True	0.3	1	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	2	1
0.46830120095506217	0.7208843052279336	0.5677684165046446	True	False	0.3	2	1
0.47131782945736433	0.7170991277634539	0.56879296841006	True	True	0.3	2	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	3	1
0.45209112546752805	0.7293872401119096	0.5581981149898192	True	False	0.3	3	1
0.45483915314819906	0.7259860661583192	0.5592815636555731	True	True	0.3	3	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	4	1
0.40722948729353853	0.7533600307202809	0.5286803202956575	True	False	0.3	4	1
0.4113857362194057	0.7496297109002139	0.5312366364731951	True	True	0.3	4	1
0.19719274647536492	0.8685610839870536	0.3214137087524487	False	False	0.3	5	1
0.3600235728195142	0.7708047616435351	0.49080461777599255	True	False	0.3	5	1
0.3643829188174566	0.7667452959569916	0.4940003887818757	True	True	0.3	5	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	0	1
0.5772093720337713	0.633825223544901	0.6041939026303405	True	False	0.4	0	1
0.5772093720337713	0.633825223544901	0.6041939026303405	True	True	0.4	0	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	1	1
0.5397882132165677	0.6627352021504197	0.5949766067471067	True	False	0.4	1	1
0.5453636817954659	0.658511163530638	0.59662027833002	True	True	0.4	1	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	2	1
0.5086942257217848	0.6804542212957375	0.5821697604017553	True	False	0.4	2	1
0.5149615513206286	0.6759558944538921	0.5845767013781816	True	True	0.4	2	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	3	1
0.48242262132212455	0.6925777607109551	0.5687065023987027	True	False	0.4	3	1
0.48840647370059137	0.6886828679576499	0.57150661234152	True	True	0.4	3	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	4	1
0.4283347410824508	0.7232980415820944	0.5380424802595336	True	False	0.4	4	1
0.4355224674288753	0.7188545723846618	0.5424177825610033	True	True	0.4	4	1
0.23904652371874655	0.8323550386746393	0.3714229761817336	False	False	0.4	5	1
0.37438110253644236	0.7424982171265566	0.49777499908057815	True	False	0.4	5	1
0.38129659551549167	0.7378901749958857	0.5027847344223078	True	True	0.4	5	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	0	1
0.6413332508812071	0.568928630204619	0.6029651162790698	True	False	0.5	0	1
0.6413332508812071	0.568928630204619	0.6029651162790698	True	True	0.5	0	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	1	1
0.5787111922775894	0.6084261341817983	0.5931967695352195	True	False	0.5	1	1
0.5892465056498688	0.6035986614734763	0.5963362419381063	True	True	0.5	1	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	2	1
0.5338861351739472	0.6322343518569312	0.5789129997990756	True	False	0.5	2	1
0.5447700738622826	0.6271325909265456	0.5830570714540726	True	True	0.5	2	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	3	1
0.5011216931216931	0.6494596522025344	0.565728484732642	True	False	0.5	3	1
0.5109739667086792	0.6449613253606891	0.5702022406518261	True	True	0.5	3	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	4	1
0.4447422975194796	0.6825936694278347	0.538576406172225	True	False	0.5	4	1
0.45552769378272734	0.6776564814306874	0.5448210465962467	True	True	0.5	4	1
0.290769168125738	0.78347687750288	0.42413173563781603	False	False	0.5	5	1
0.3918510605829391	0.7043172966152833	0.5035494371886888	True	False	0.5	5	1
0.40159465506917524	0.6990509627516595	0.5101281024819857	True	True	0.5	5	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	0	1
0.7057847321005216	0.48993362225026055	0.5783764530647929	True	False	0.6	0	1
0.7057847321005216	0.48993362225026055	0.5783764530647929	True	True	0.6	0	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	1	1
0.60902394106814	0.544242690218882	0.5748138706219763	True	False	0.6	1	1
0.6271457852933641	0.5371111964452246	0.5786472030968353	True	True	0.6	1	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	2	1
0.5541800558394353	0.5771024192221186	0.5654090078469312	True	False	0.6	2	1
0.5723637163760383	0.5707937901146525	0.571577675236212	True	True	0.6	2	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	3	1
0.5194452387760938	0.5978934664545504	0.5559154318941114	True	False	0.6	3	1
0.5361786600496278	0.5926819902353393	0.5630162328356653	True	True	0.6	3	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	4	1
0.4732805541810985	0.6296560425695321	0.5403827593512394	True	False	0.6	4	1
0.4892912437639773	0.6241154204838444	0.548540295557002	True	True	0.6	4	1
0.35917577098603237	0.7123813703439574	0.47756693145042667	False	False	0.6	5	1
0.42876732101616627	0.6518185309122826	0.5172721534141617	True	False	0.6	5	1
0.44392911010558067	0.645839047671293	0.5261793559632617	True	True	0.6	5	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	0	1
0.7710993459981315	0.40748258269789894	0.5331993396023258	True	False	0.7	0	1
0.7710993459981315	0.40748258269789894	0.5331993396023258	True	True	0.7	0	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	1	1
0.644763249832751	0.4758352076361841	0.5475664415125308	True	False	0.7	1	1
0.6716016150740243	0.46535739755334904	0.5497731691510045	True	True	0.7	1	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	2	1
0.5912806539509536	0.5118766800153601	0.5487209644222288	True	False	0.7	2	1
0.6180765865805236	0.503812606286686	0.5551257253384912	True	True	0.7	2	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	3	1
0.5649441340782123	0.5325580119589665	0.5482732329935335	True	False	0.7	3	1
0.5899125508067496	0.5254813758297219	0.5558360170597964	True	True	0.7	3	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	4	1
0.5319569400384836	0.5611388446980087	0.5461583640343852	True	False	0.7	4	1
0.556516946817305	0.5539524932799386	0.5552317589486996	True	True	0.7	4	1
0.45335858484103636	0.617203357287838	0.5227431120196998	False	False	0.7	5	1
0.4983899990529406	0.5773767074441823	0.5349836073906523	True	False	0.7	5	1
0.5217915244024904	0.5700806407372867	0.5448682658277625	True	True	0.7	5	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	0	1
0.8420821114369501	0.315047451862417	0.45854125913210114	True	False	0.8	0	1
0.8420821114369501	0.315047451862417	0.45854125913210114	True	True	0.8	0	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	1	1
0.7081167532986805	0.38861155301991335	0.50182410654199	True	False	0.8	1	1
0.7490561847657118	0.3700696692084042	0.4953919588764457	True	True	0.8	1	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	2	1
0.6662280701754386	0.41664380931482803	0.5126733943096291	True	False	0.8	2	1
0.7098610575067541	0.40358768994459376	0.5146014758857063	True	True	0.8	2	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	3	1
0.6510913768777492	0.43035822041801525	0.5181980315740802	True	False	0.8	3	1
0.6927475719342834	0.4186735421580997	0.5219175271832045	True	True	0.8	3	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	4	1
0.6314365238905211	0.4480223819189204	0.5241472258768411	True	False	0.8	4	1
0.6722710375126733	0.4365022765922431	0.52931980708465	True	True	0.8	4	1
0.5786163522012578	0.4895496187393713	0.5303696659931059	False	False	0.8	5	1
0.6106369008535785	0.4591584837347084	0.5241733466933868	True	False	0.8	5	1
0.650874810258049	0.44692522903066545	0.5299551161126651	True	True	0.8	5	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	0	1
0.9071090047393365	0.20999506281200286	0.3410396899639182	True	False	0.9	0	1
0.9071090047393365	0.20999506281200286	0.3410396899639182	True	True	0.9	0	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	1	1
0.8114754098360656	0.26068352624938285	0.39460244965746316	True	False	0.9	1	1
0.8694571073352673	0.23018267595589445	0.36399913250921706	True	True	0.9	1	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	2	1
0.7927461139896373	0.2769762466399693	0.4105211805837873	True	False	0.9	2	1
0.8499908642426457	0.25519776180810794	0.39254071386380895	True	True	0.9	2	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	3	1
0.7849756690997567	0.2831751604586099	0.4162064099979843	True	False	0.9	3	1
0.8404553415061295	0.26326183553678206	0.40093571160031755	True	True	0.9	3	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	4	1
0.7744619799139167	0.29612156454001864	0.4284296995912536	True	False	0.9	4	1
0.8313432835820895	0.2750013714411103	0.41328991302197116	True	True	0.9	4	1
0.7534825870646766	0.3323276098524329	0.46122806349689743	False	False	0.9	5	1
0.7665749656121046	0.30572165231224974	0.43711518098748975	True	False	0.9	5	1
0.8237077217613273	0.2832300181030227	0.42152100257174346	True	True	0.9	5	1
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	0	2
0.3311373672275928	0.7610401009380657	0.4614796088084625	True	False	0.1	0	2
0.3311373672275928	0.7610401009380657	0.4614796088084625	True	True	0.1	0	2
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	1	2
0.32980694799559007	0.7712984804432498	0.4620440354912914	True	False	0.1	1	2
0.3297424438433494	0.769049317022327	0.46157645199525876	True	True	0.1	1	2
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	2	2
0.3274798401072114	0.7774973942618904	0.4608506210574234	True	False	0.1	2	2
0.3273397131403944	0.774973942618904	0.460267813507966	True	True	0.1	2	2
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	3	2
0.3247816469407767	0.7812825717263701	0.45882731958762885	True	False	0.1	3	2
0.324787888489949	0.7790882659498601	0.45845438698431146	True	True	0.1	3	2
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	4	2
0.3123845129130678	0.7975752921169565	0.4489354803847401	True	False	0.1	4	2
0.3127238983124002	0.7949421251851445	0.4488670683166323	True	True	0.1	4	2
0.13328630198879174	0.922431290800373	0.23291731885362849	False	False	0.1	5	2
0.29703430036541295	0.8071205222447748	0.43425518727310286	True	False	0.1	5	2
0.29763619762605253	0.8047067858906138	0.4345469087892881	True	True	0.1	5	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	0	2
0.422972843908185	0.7288386636677822	0.5352941176470588	True	False	0.2	0	2
0.422972843908185	0.7288386636677822	0.5352941176470588	True	True	0.2	0	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	1	2
0.4148216199663145	0.7431016512150969	0.5324266960144642	True	False	0.2	1	2
0.4156172060227238	0.7404684842832848	0.5324024770244152	True	True	0.2	1	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	2	2
0.4064732209016272	0.7523177354764387	0.5277863300492611	True	False	0.2	2	2
0.4072184936614467	0.7489165615228482	0.5275727480001546	True	True	0.2	2	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	3	2
0.39855907780979827	0.7586812222283175	0.5225868616448449	True	False	0.2	3	2
0.39944328462073764	0.7557189094300291	0.522639755676537	True	True	0.2	3	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	4	2
0.3712659285565072	0.7799659882604641	0.5030694383016364	True	False	0.2	4	2
0.3730836099257152	0.7769488178177629	0.5041020804043352	True	True	0.2	4	2
0.16237902307105567	0.8992265072137803	0.27508432764436386	False	False	0.2	5	2
0.33808644428341006	0.7934061111415875	0.47413453973249403	True	False	0.2	5	2
