precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38976830190793715	0.7631795490701629	0.5160045992359334	True	True	0.2	5	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	0	2
0.6255499429688773	0.6317954907016293	0.6286572052401748	True	False	0.3	0	2
0.6255499429688773	0.6317954907016293	0.6286572052401748	True	True	0.3	0	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	1	2
0.5770790591154158	0.6635032091721982	0.617280800244973	True	False	0.3	1	2
0.5823686122547832	0.6595534587744802	0.6185625353706847	True	True	0.3	1	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	2	2
0.5421471778580443	0.683416534094026	0.6046398757522812	True	False	0.3	2	2
0.5483556853892798	0.6796313566295463	0.6069766302483954	True	True	0.3	2	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	3	2
0.5151687446696178	0.69586921937572	0.5920377111920097	True	False	0.3	3	2
0.5210011151034568	0.6920291842668276	0.5944583195890863	True	True	0.3	3	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	4	2
0.4590403337969402	0.7242306215371112	0.5619187469407734	True	False	0.3	4	2
0.4657767679636467	0.7197322946952658	0.5655538073582344	True	True	0.3	4	2
0.3006889763779528	0.8044324976685501	0.4377509440721226	False	False	0.3	5	2
0.409759641581401	0.7425530747709693	0.5281001892202953	True	False	0.3	5	2
0.4170024174053183	0.7381096055735367	0.5329240518863254	True	True	0.3	5	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	0	2
0.6716750139120757	0.5959185912556915	0.6315330504040463	True	False	0.4	0	2
0.6716750139120757	0.5959185912556915	0.6315330504040463	True	True	0.4	0	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	1	2
0.6086933697306945	0.6360743869658236	0.6220827297601802	True	False	0.4	1	2
0.6152530596975041	0.6315212024795656	0.6232809962100704	True	True	0.4	1	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	2	2
0.5676901275389702	0.6592791705524165	0.610066245336176	True	False	0.4	2	2
0.5749229583975347	0.655000274288222	0.6123547965228094	True	True	0.4	2	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	3	2
0.5389208411994556	0.6733775851664929	0.5986928742135298	True	False	0.4	3	2
0.5458368753075925	0.6692632618355367	0.6012814194184327	True	True	0.4	3	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	4	2
0.48669593433861424	0.6993801086181359	0.5739690257518459	True	False	0.4	4	2
0.4947088914053653	0.694991497065116	0.5779916967014918	True	True	0.4	4	2
0.3506691682301438	0.7689944593779143	0.4816851075527455	False	False	0.4	5	2
0.44177792800405613	0.7169894124746283	0.546701802819258	True	False	0.4	5	2
0.45021660024259225	0.7126556585660212	0.5518222750828307	True	True	0.4	5	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	0	2
0.7124947764312578	0.5611937023424214	0.6278577346794734	True	False	0.5	0	2
0.7124947764312578	0.5611937023424214	0.6278577346794734	True	True	0.5	0	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	1	2
0.6355864126692679	0.6076581271600198	0.6213085789606528	True	False	0.5	1	2
0.6439367311072056	0.602995227384936	0.6227938468511856	True	True	0.5	1	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	2	2
0.591277578245254	0.6321794942125185	0.6110448315172724	True	False	0.5	2	2
0.6006926225207262	0.6280103132371496	0.6140477914554671	True	True	0.5	2	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	3	2
0.5630167757969698	0.6462230511821823	0.601757253780139	True	False	0.5	3	2
0.5717704517704517	0.6422184431400516	0.6049503927242662	True	True	0.5	3	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	4	2
0.5164584740040513	0.6713478523232213	0.5838044126416221	True	False	0.5	4	2
0.5260060579835569	0.6668495254813759	0.5881129200029028	True	True	0.5	4	2
0.39856959032827605	0.7306489659334028	0.5157805057506873	False	False	0.5	5	2
0.4728027159562429	0.6875857150693949	0.5603165023804734	True	False	0.5	5	2
0.4826703884624331	0.682977672938724	0.5656134293437521	True	True	0.5	5	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	0	2
0.749863419964099	0.5270722475176916	0.6190322788480123	True	False	0.6	0	2
0.749863419964099	0.5270722475176916	0.6190322788480123	True	True	0.6	0	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	1	2
0.6606527595063585	0.5785287179768501	0.6168694431445954	True	False	0.6	1	2
0.670239394133881	0.572878380602337	0.6177462289263531	True	True	0.6	1	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	2	2
0.6164360540025768	0.6036535191178891	0.6099778270509978	True	False	0.6	2	2
0.6275513137469096	0.5987711887651544	0.6128235360170681	True	True	0.6	2	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	3	2
0.5909233997901364	0.617861649020791	0.6040923596771165	True	False	0.6	3	2
0.6011290322580645	0.6133633221789456	0.6071845556490808	True	True	0.6	3	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	4	2
0.551822188521871	0.6387624115420484	0.5921179760996695	True	False	0.6	4	2
0.5627100482197652	0.6337703659004882	0.5961300309597524	True	True	0.6	4	2
0.4498978970372228	0.6889022985353009	0.5443197087252396	False	False	0.6	5	2
0.511865864144454	0.6531351143781886	0.5739352599484202	True	False	0.6	5	2
0.5233897404093204	0.6481430687366284	0.5791240840134303	True	True	0.6	5	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	0	2
0.786980659025788	0.48214383674365024	0.5979521719903392	True	False	0.7	0	2
0.786980659025788	0.48214383674365024	0.5979521719903392	True	True	0.7	0	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	1	2
0.6916420430561419	0.5393055022217346	0.6060475295133002	True	False	0.7	1	2
0.7028513533072803	0.5327774425366175	0.6061097762661092	True	True	0.7	1	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	2	2
0.6514699345990221	0.5628394316748039	0.603920183648243	True	False	0.7	2	2
0.6646186025230407	0.557792528388831	0.6065378191362443	True	True	0.7	2	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	3	2
0.6320891029500301	0.5759504086894509	0.6027153477424726	True	False	0.7	3	2
0.6442712199950508	0.5712875089143672	0.6055883464658507	True	True	0.7	3	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	4	2
0.5978786546493735	0.5967963135662955	0.5973369938229238	True	False	0.7	4	2
0.6107964200747706	0.5915299797026715	0.6010088342669231	True	True	0.7	4	2
0.5121061651360022	0.6393109879861759	0.5686819889718441	False	False	0.7	5	2
0.5622437098162304	0.6092489988479894	0.5848033278921594	True	False	0.7	5	2
0.5759192426382133	0.6040375226287783	0.5896433543964871	True	True	0.7	5	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	0	2
0.82567252700699	0.42767019584179056	0.5634780094683964	True	False	0.8	0	2
0.82567252700699	0.42767019584179056	0.5634780094683964	True	True	0.8	0	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	1	2
0.7339706609526949	0.4885621811399419	0.5866350492375589	True	False	0.8	1	2
0.7468074238038481	0.4812112567886335	0.5852877397831526	True	True	0.8	1	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	2	2
0.6997740963855422	0.5097920895276756	0.589863213684979	True	False	0.8	2	2
0.7138647642679901	0.5050194744637665	0.5915502008032127	True	True	0.8	2	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	3	2
0.686563924462774	0.5205441878325745	0.5921372854914198	True	False	0.8	3	2
0.6995762396847818	0.5162104339239673	0.5940656565656566	True	True	0.8	3	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	4	2
0.6626660373541905	0.5391409292884963	0.5945553539019963	True	False	0.8	4	2
0.6753345815130712	0.5342585989357617	0.5965696784073506	True	True	0.8	4	2
0.5950299914310198	0.5713972242031927	0.5829741982425702	False	False	0.8	5	2
0.6342748333862266	0.5481924406165999	0.5881002824858756	True	False	0.8	5	2
0.6477057013811612	0.5428163914641505	0.5906404823016773	True	True	0.8	5	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	0	2
0.8781633580845583	0.31790004937188	0.46681166425004034	True	False	0.9	0	2
0.8781633580845583	0.31790004937188	0.46681166425004034	True	True	0.9	0	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	1	2
0.8066865671641791	0.37061824565253165	0.507893549842129	True	False	0.9	1	2
0.8217934165720772	0.3574524109934719	0.498203226546372	True	True	0.9	1	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	2	2
0.7876007162041182	0.3860881013769269	0.5181667586968526	True	False	0.9	2	2
0.8015799256505576	0.37851774644796754	0.5142154488206581	True	True	0.9	2	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	3	2
0.7811444141689373	0.3931647375061715	0.5230623266676397	True	False	0.9	3	2
0.7939551144693808	0.38619781666575237	0.519633894301742	True	True	0.9	3	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	4	2
0.7694961321346435	0.40380712052224477	0.5296636085626911	True	False	0.9	4	2
0.7822039402468066	0.39640133852652365	0.5261586631230203	True	True	0.9	4	2
0.7244101716698798	0.4328816720610017	0.5419270654488015	False	False	0.9	5	2
0.7527097551184263	0.4114323330956169	0.532046962011847	True	False	0.9	5	2
0.76620129193582	0.4034231170113555	0.5285514069069609	True	True	0.9	5	2
