precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.6635965128306162	0.7390970431729662	0.6993148551853006	True	False	0.3	1	0
0.6646302091094224	0.7340501398869933	0.6976174339189823	True	True	0.3	1	0
0.4541771696074901	0.8302704481869548	0.5871627257385603	False	False	0.3	2	0
0.6384351215890106	0.7546766141861868	0.6917062624129522	True	False	0.3	2	0
0.6398915279596035	0.7507817214328817	0.6909155160663352	True	True	0.3	2	0
0.4541771696074901	0.8302704481869548	0.5871627257385603	False	False	0.3	3	0
0.6214221824686941	0.7622469691151462	0.6846682598733647	True	False	0.3	3	0
0.6233666756781112	0.7589555104503812	0.6845112930757242	True	True	0.3	3	0
0.4541771696074901	0.8302704481869548	0.5871627257385603	False	False	0.3	4	0
0.583933835571569	0.782379724614625	0.6687454575293649	True	False	0.3	4	0
0.5864233214964076	0.7790882659498601	0.6691638985087285	True	True	0.3	4	0
0.4541771696074901	0.8302704481869548	0.5871627257385603	False	False	0.3	5	0
0.5455403314082965	0.7928575346974601	0.6463485532847368	True	False	0.3	5	0
0.5482063207655065	0.7888529266553295	0.6468735942420153	True	True	0.3	5	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	0	0
0.7305314469147545	0.6741455921882714	0.701206812929731	True	False	0.4	0	0
0.7305314469147545	0.6741455921882714	0.701206812929731	True	True	0.4	0	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	1	0
0.6976192984304224	0.7265895002468594	0.7118097541313987	True	False	0.4	1	0
0.699468085106383	0.7213780240276483	0.7102541251451566	True	True	0.4	1	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	2	0
0.6740353497635051	0.7426627900597949	0.7066868507595137	True	False	0.4	2	0
0.6763598011149616	0.7387678973064896	0.7061877294179338	True	True	0.4	2	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	3	0
0.6596924263607	0.7506720061440562	0.7022477676280406	True	False	0.4	3	0
0.6619054559588009	0.7473805474792913	0.7020509120890446	True	True	0.4	3	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	4	0
0.6258533755744947	0.7694333205332163	0.690255905511811	True	False	0.4	4	0
0.6282680106196283	0.7659224312908004	0.6902996143577573	True	True	0.4	4	0
0.5153208175729604	0.8146360195293214	0.63129702844025	False	False	0.4	5	0
0.5918137908061293	0.7796917000384004	0.6728843650136112	True	False	0.4	5	0
0.5946332436069987	0.7755773767074442	0.6731579573860255	True	True	0.4	5	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	0	0
0.7631260739515051	0.6577980141532722	0.706558246420364	True	False	0.5	0	0
0.7631260739515051	0.6577980141532722	0.706558246420364	True	True	0.5	0	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	1	0
0.7284151472650772	0.7122716550551319	0.7202529539024797	True	False	0.5	1	0
0.7304530248908545	0.7067310329694443	0.7183962527184521	True	True	0.5	1	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	2	0
0.7063141656471089	0.7283998025124802	0.7171869936264449	True	False	0.5	2	0
0.7089171632576368	0.7243951944703494	0.7165726069025395	True	True	0.5	2	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	3	0
0.6930544797314743	0.7362444456635032	0.7139969144012343	True	False	0.5	3	0
0.6956725511638806	0.7328432717099128	0.7137743107501603	True	True	0.5	3	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	4	0
0.6644752743268719	0.7540731800976466	0.7064446500154179	True	False	0.5	4	0
0.6673496268110639	0.7504525755664052	0.7064656062796943	True	True	0.5	4	0
0.5668864354542972	0.7971364309616545	0.6625780858146003	False	False	0.5	5	0
0.6339988175906135	0.7647704207581326	0.6932716694017603	True	False	0.5	5	0
0.6371030743072469	0.760546382138351	0.6933733433358339	True	True	0.5	5	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	0	0
0.787972972972973	0.6397498491414778	0.7061673075176359	True	False	0.6	0	0
0.787972972972973	0.6397498491414778	0.7061673075176359	True	True	0.6	0	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	1	0
0.7542755344418052	0.6968017993307367	0.7244004676494911	True	False	0.6	1	0
0.756670673076923	0.6907126008009216	0.7221887636582638	True	True	0.6	1	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	2	0
0.7360529591490325	0.7136430961654506	0.7246748182603125	True	False	0.6	2	0
0.738916819012797	0.7095287728344944	0.7239246634763383	True	True	0.6	2	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	3	0
0.7258064516129032	0.7208294475835207	0.7233093881595244	True	False	0.6	3	0
0.7288135593220338	0.7170991277634539	0.7229088898105903	True	True	0.6	3	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	4	0
0.7007402001668057	0.7374513138405837	0.7186272151391229	True	False	0.6	4	0
0.7040332771693345	0.7335015634428658	0.7184653824453937	True	True	0.6	4	0
0.6148305636308413	0.7773328213286521	0.6865975385211746	False	False	0.6	5	0
0.6724316334072432	0.7486422733007845	0.708493406707507	True	False	0.6	5	0
0.6758211633354932	0.7438148005924625	0.7081897001984749	True	True	0.6	5	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	0	0
0.8140163694826075	0.6110593011136102	0.6980854197349042	True	False	0.7	0	0
0.8140163694826075	0.6110593011136102	0.6980854197349042	True	True	0.7	0	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	1	0
0.7839292579777009	0.6711284217455702	0.723156494753953	True	False	0.7	1	0
0.7857235477178424	0.6648197926381041	0.7202329658574272	True	True	0.7	1	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	2	0
0.7684165442976015	0.6889571561797136	0.7265206953402944	True	False	0.7	2	0
0.7703987162078756	0.6847331175599319	0.7250442914815137	True	True	0.7	2	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	3	0
0.7596286313267445	0.6957046464424818	0.7262627419539571	True	False	0.7	3	0
0.7618242222893385	0.6918646113335893	0.7251609935602575	True	True	0.7	3	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	4	0
0.7373439273552781	0.7127105162104339	0.7248179865547156	True	False	0.7	4	0
0.7397228901866484	0.708760765812716	0.7239109118924218	True	True	0.7	4	0
0.6670887308853609	0.7514400131658346	0.7067564429997678	False	False	0.7	5	0
0.7140610595954666	0.7223654616270777	0.7181892555222253	True	False	0.7	5	0
0.7165160230073953	0.7175379889187559	0.7170266418155904	True	True	0.7	5	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	0	0
0.8472245099654093	0.5643205880739481	0.6774225412399987	True	False	0.8	0	0
0.8472245099654093	0.5643205880739481	0.6774225412399987	True	True	0.8	0	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	1	0
0.8214285714285714	0.6270777332821329	0.7112148079016953	True	False	0.8	1	0
0.8225407450523865	0.6201656700861266	0.7071591655459294	True	True	0.8	1	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	2	0
0.8100089488538583	0.6455099018048165	0.7184637928929051	True	False	0.8	2	0
0.811454356126345	0.6412310055406221	0.7163694306551449	True	True	0.8	2	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	3	0
0.8028368794326242	0.6520379614899336	0.7196222074226556	True	False	0.8	3	0
0.8045327707071395	0.6484722146031049	0.7181216208006804	True	True	0.8	3	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	4	0
0.7847016368088672	0.6680015360140436	0.7216641479242599	True	False	0.8	4	0
0.78635477582846	0.6638872126830874	0.7199500282578303	True	True	0.8	4	0
0.7262591963780419	0.7039881507488068	0.714950277166495	False	False	0.8	5	0
0.764090824723133	0.6774919084974491	0.7181902768085601	True	False	0.8	5	0
0.7660690861390468	0.6727741510779527	0.7163969858052456	True	True	0.8	5	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	0	0
0.8914060838119549	0.45976191782324866	0.6066374724041838	True	False	0.9	0	0
0.8914060838119549	0.45976191782324866	0.6066374724041838	True	True	0.9	0	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	1	0
0.8749771187991946	0.5244390805858796	0.655805179214543	True	False	0.9	1	0
0.8749067164179104	0.5145098469471721	0.6479671145808146	True	True	0.9	1	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	2	0
0.8667604148356477	0.5410060891985298	0.666193805518965	True	False	0.9	2	0
0.8671763869132291	0.535081463601953	0.6618041184652442	True	True	0.9	2	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	3	0
0.8611375638472859	0.5456689889736135	0.6680322364002687	True	False	0.9	3	0
0.8617459066631643	0.5399089363102748	0.6638785834738616	True	True	0.9	3	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	4	0
0.8485654885654885	0.55976740358769	0.6745554306868513	True	False	0.9	4	0
0.8488088222914387	0.5531296286137474	0.6697887604623357	True	True	0.9	4	0
0.8096526838069463	0.5908168303253059	0.683137230027592	False	False	0.9	5	0
0.8358594001934859	0.5687640572713808	0.6769170502399372	True	False	0.9	5	0
0.8364928909952607	0.5615777058533107	0.6720057767420489	True	True	0.9	5	0
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	0	1
0.5317520130101939	0.735421580997312	0.617219152854512	True	False	0.1	0	1
0.5317520130101939	0.735421580997312	0.617219152854512	True	True	0.1	0	1
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	1	1
0.52154415336896	0.7655932854243239	0.6204321152307282	True	False	0.1	1	1
0.521301752937202	0.7618629656042569	0.6190327613104525	True	True	0.1	1	1
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	2	1
0.5079899677534934	0.7777716824839541	0.6145776891566788	True	False	0.1	2	1
0.5083537375774161	0.7744802238191892	0.6138127432012348	True	True	0.1	2	1
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	3	1
0.4943470594336687	0.784354599813484	0.6064642008822531	True	False	0.1	3	1
0.49504606292369197	0.7811728564375445	0.6060348129548453	True	True	0.1	3	1
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	4	1
0.4565298276075902	0.8077239563333151	0.5833481904082725	True	False	0.1	4	1
0.45814592703648177	0.8046519282462011	0.583859090456762	True	True	0.1	4	1
0.256791925860099	0.8877064018871029	0.398350667733399	False	False	0.1	5	1
0.41057278385566615	0.8214383674365022	0.5474954296160878	True	False	0.1	5	1
0.41283463912959223	0.8180371934829118	0.5487396504139834	True	True	0.1	5	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	0	1
0.6378698224852071	0.70963848812332	0.6718429458048767	True	False	0.2	0	1
0.6378698224852071	0.70963848812332	0.6718429458048767	True	True	0.2	0	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	1	1
0.6141933746296795	0.7506171484996434	0.6755869355913793	True	False	0.2	1	1
0.6149430482733683	0.746338252235449	0.6742993086015909	True	True	0.2	1	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	2	1
0.5915034062539669	0.7668550112458171	0.6678610673164206	True	False	0.2	2	1
0.5928404005966332	0.7631246914257501	0.6672902575910202	True	True	0.2	2	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	3	1
0.5732132716800519	0.7752482308409677	0.6590956789403726	True	False	0.2	3	1
0.5746854061121098	0.7716276263097263	0.658751902587519	True	True	0.2	3	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	4	1
0.5314145699239321	0.7971364309616545	0.6377021482017861	True	False	0.2	4	1
0.533480825958702	0.7936803993636513	0.6380736069152572	True	True	0.2	4	1
0.37504203699255345	0.8564924022162488	0.5216592325297783	False	False	0.2	5	1
0.4875268461919709	0.8094245433101103	0.60852889017198	True	False	0.2	5	1
0.49039842367164277	0.8055296505568051	0.6096487586149631	True	True	0.2	5	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	0	1
0.6929718433787946	0.6912611772450491	0.692115453272183	True	False	0.3	0	1
0.6929718433787946	0.6912611772450491	0.692115453272183	True	True	0.3	0	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	1	1
0.6621130221130221	0.7391519008173789	0.6985147359962675	True	False	0.3	1	1
0.6628379047430438	0.7344341433978825	0.6968017279517005	True	True	0.3	1	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	2	1
0.6383018082597235	0.7571452081847605	0.6926628525544515	True	False	0.3	2	1
0.6397521315752691	0.7532503154314554	0.6918774564143908	True	True	0.3	2	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	3	1
0.6200578163219924	0.7648252784025454	0.6848749815788181	True	False	0.3	3	1
0.6216567358093276	0.761204673871304	0.6843896424167695	True	True	0.3	3	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	4	1
0.5837517860787916	0.7844094574578968	0.6693661642168337	True	False	0.3	4	1
0.5857372124603926	0.780843710571068	0.6693628027274865	True	True	0.3	4	1
0.45560551558753	0.8337813374293708	0.5892341390606525	False	False	0.3	5	1
0.5452938078398917	0.7951615557627956	0.6469393675659995	True	False	0.3	5	1
0.547865066099377	0.7911569477206649	0.6474087042398942	True	True	0.3	5	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	0	1
0.7268969589607323	0.6752976027209392	0.7001478785121147	True	False	0.4	0	1
0.7268969589607323	0.6752976027209392	0.7001478785121147	True	True	0.4	0	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	1	1
0.693427598847866	0.7263700696692084	0.7095166648805058	True	False	0.4	1	1
0.6947129350868854	0.7215425969608865	0.7078736343576771	True	True	0.4	1	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	2	1
0.6714292776981262	0.745021668769543	0.7063137091741211	True	False	0.4	2	1
0.6734114129080488	0.7412364913050633	0.7056980205776362	True	True	0.4	2	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	3	1
0.6557941556267636	0.7522080201876131	0.7007000868720937	True	False	0.4	3	1
0.657576487593351	0.7486971309451972	0.7001846911553458	True	True	0.4	3	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	4	1
0.6263814616755793	0.7710790498655987	0.6912390272689272	True	False	0.4	4	1
0.6283007005568528	0.7675133029787701	0.6909647628219373	True	True	0.4	4	1
0.5139938571970873	0.8170497558834824	0.6310214803202983	False	False	0.4	5	1
0.5916275982242875	0.7822700093257996	0.6737220069923462	True	False	0.4	5	1
0.5938036424534227	0.7780459707060179	0.6735527378069049	True	True	0.4	5	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	0	1
0.7579417500157263	0.6609797575292117	0.7061478051925217	True	False	0.5	0	1
0.7579417500157263	0.6609797575292117	0.7061478051925217	True	True	0.5	0	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	1	1
0.7249763534190174	0.7147951066981184	0.7198497320590024	True	False	0.5	1	1
0.7264251614714967	0.7095287728344944	0.7178775600821447	True	True	0.5	1	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	2	1
0.7043657070547296	0.7328432717099128	0.7183223551552629	True	False	0.5	2	1
0.7066142067205444	0.7290580942454331	0.7176607176607177	True	True	0.5	2	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	3	1
0.6906603821917107	0.7395359043282681	0.7142630073116456	True	False	0.5	3	1
0.6926967741935484	0.7362444456635032	0.7138070418040634	True	True	0.5	3	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	4	1
0.6645158183656763	0.7570354928959351	0.7077648989639963	True	False	0.5	4	1
0.6666181535923932	0.7537988918755829	0.7075330827454818	True	True	0.5	4	1
0.5656812538795779	0.799879313182292	0.6626974207476424	False	False	0.5	5	1
0.6332805787926746	0.7682813100005486	0.6942791988895499	True	False	0.5	5	1
0.6354389965792474	0.7642767019584179	0.6939283757533496	True	True	0.5	5	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	0	1
0.7849865951742627	0.6424927313621153	0.7066276509095297	True	False	0.6	0	1
0.7849865951742627	0.6424927313621153	0.7066276509095297	True	True	0.6	0	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	1	1
0.7525067830600448	0.6998738274178506	0.7252366199585026	True	False	0.6	1	1
0.7540817542605173	0.6942234900433375	0.7229156550798319	True	True	0.6	1	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	2	1
0.7335090868297061	0.7173734159855176	0.7253515267493136	True	False	0.6	2	1
0.7362164609985282	0.7134785232322124	0.7246691739796629	True	True	0.6	2	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	3	1
0.721593703885883	0.724285479181524	0.7229370859114056	True	False	0.6	3	1
0.7242215486359879	0.7208843052279336	0.7225490735140486	True	True	0.6	3	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	4	1
0.6975818952154593	0.7406330572165232	0.718463134928026	True	False	0.6	4	1
0.6999062206939669	0.736957595040869	0.7179541992892072	True	True	0.6	4	1
0.6123820602300634	0.7797465576828131	0.686003861003861	False	False	0.6	5	1
0.670887939920483	0.7497942838334521	0.708149836796021	True	False	0.6	5	1
0.6735068153655515	0.7454056722804323	0.7076346213936049	True	True	0.6	5	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	0	1
0.810002895193978	0.6139118986230732	0.6984552972382587	True	False	0.7	0	1
0.810002895193978	0.6139118986230732	0.6984552972382587	True	True	0.7	0	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	1	1
0.7830919715447154	0.6763398979647814	0.725811673976393	True	False	0.7	1	1
0.784420755201644	0.670086126501728	0.722759681666223	True	True	0.7	1	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	2	1
0.7677368452995084	0.6939492018212738	0.7289805797268484	True	False	0.7	2	1
0.7702628193346811	0.6897251632014921	0.7277726325538318	True	True	0.7	2	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	3	1
0.7583665220234204	0.6998738274178506	0.7279470500969988	True	False	0.7	3	1
0.7608369806343306	0.6961435075977838	0.727053970436576	True	True	0.7	3	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	4	1
0.7383543012580754	0.7147402490537056	0.726355400696864	True	False	0.7	4	1
0.7407365050320219	0.7106259257227495	0.7253688719657305	True	True	0.7	4	1
0.6634179291710894	0.7542926106752976	0.7059427544602747	False	False	0.7	5	1
0.7138461538461538	0.7254374897141916	0.7195951461065462	True	False	0.7	5	1
0.7166002945829469	0.7206100170058698	0.7185995623632384	True	True	0.7	5	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	0	1
0.8462230951796382	0.5672280432278238	0.6791907514450867	True	False	0.8	0	1
0.8462230951796382	0.5672280432278238	0.6791907514450867	True	True	0.8	0	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	1	1
0.8241899721049997	0.6321246365681058	0.7154920832039738	True	False	0.8	1	1
0.8254037222101528	0.6252674310165122	0.7115300580560584	True	True	0.8	1	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	2	1
0.8124914395288316	0.6508310933128532	0.7227315646797235	True	False	0.8	2	1
0.8144871440420238	0.6464424817598332	0.7208000734012294	True	True	0.8	2	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	3	1
0.8049452395350399	0.657194580064732	0.7236047354433438	True	False	0.8	3	1
0.8072722339054338	0.6528059685117121	0.721868365180467	True	True	0.8	3	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	4	1
0.786048	0.6737615886773822	0.7255863413481419	True	False	0.8	4	1
0.7880726238935194	0.6690986889022985	0.7237287129887854	True	True	0.8	4	1
0.7299418440517192	0.709199626968018	0.7194212576516417	False	False	0.8	5	1
0.7667385278718818	0.6828679576498985	0.7223769730733519	True	False	0.8	5	1
0.7687184913176075	0.6775467661418618	0.720258922323303	True	True	0.8	5	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	0	1
0.8970082351714792	0.47205003017170444	0.6185752282366472	True	False	0.9	0	1
0.8970082351714792	0.47205003017170444	0.6185752282366472	True	True	0.9	0	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	1	1
0.8818841228620041	0.5402380821767513	0.6700231323989658	True	False	0.9	1	1
0.8825512528473805	0.531351143781886	0.6633337898917956	True	True	0.9	1	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	2	1
0.873785573037572	0.5575182401667672	0.6807099799062291	True	False	0.9	2	1
0.8750760671129271	0.5521970486587306	0.677115565720436	True	True	0.9	2	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	3	1
0.8691604603926879	0.5633880081189314	0.6836412048593775	True	False	0.9	3	1
0.8705952788231269	0.5583959624773712	0.6803916981384311	True	True	0.9	3	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	4	1
0.8589106895709517	0.5787481485545011	0.6915312008390141	True	False	0.9	4	1
0.8601398601398601	0.5735366723352899	0.6881911532385466	True	True	0.9	4	1
0.8221246838268115	0.6062318284052883	0.6978623977771463	False	False	0.9	5	1
0.8451306413301662	0.5855504964616819	0.6917916977218963	True	False	0.9	5	1
0.8471710209969546	0.5799001590871687	0.6885075064317582	True	True	0.9	5	1
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	0	2
0.5316218905472637	0.7327335564210873	0.616183051160216	True	False	0.1	0	2
0.5316218905472637	0.7327335564210873	0.616183051160216	True	True	0.1	0	2
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	1	2
0.5212268561810361	0.7644412748916561	0.6198291966906859	True	False	0.1	1	2
0.5209578587271155	0.7602172362718744	0.6182467097925496	True	True	0.1	1	2
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	2	2
0.5067163377153706	0.7760162378627462	0.6130975599185194	True	False	0.1	2	2
0.5072187218721872	0.7728344944868067	0.612468481001652	True	True	0.1	2	2
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	3	2
0.49246873488564913	0.7819957211037358	0.6043455219925808	True	False	0.1	3	2
0.49333009101646635	0.7790334083054473	0.6041050728490907	True	True	0.1	3	2
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	4	2
0.45484390485629334	0.8056393658456306	0.5814280341271255	True	False	0.1	4	2
0.4565543071161049	0.8024576224696911	0.5819888997195091	True	True	0.1	4	2
0.25741926214460176	0.8845795161555763	0.3987881785581797	False	False	0.1	5	2
0.4138275441127511	0.8182566240605629	0.5496655795699519	True	False	0.1	5	2
0.4162556053811659	0.8147457348181469	0.5510026155187446	True	True	0.1	5	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	0	2
0.6412589498806682	0.7074990399912228	0.672752406040531	True	False	0.2	0	2
0.6412589498806682	0.7074990399912228	0.672752406040531	True	True	0.2	0	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	1	2
0.6168426753317087	0.7497942838334521	0.6768514621041424	True	False	0.2	1	2
0.6175775211421297	0.7451313840583685	0.6753847301295279	True	True	0.2	1	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	2	2
0.5940083525100145	0.7646607054693072	0.6686173402086582	True	False	0.2	2	2
0.5953586135895677	0.7613692468045422	0.6682073132567824	True	True	0.2	2	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	3	2
0.5760278175496012	0.7724504909759174	0.6599334489384637	True	False	0.2	3	2
0.5776597059186952	0.7693784628888035	0.6598757880869484	True	True	0.2	3	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	4	2
0.533807697979649	0.7942838334521916	0.6385024143937557	True	False	0.2	4	2
0.5359824548360717	0.7909923747874267	0.6389842901774834	True	True	0.2	4	2
0.37773673851238065	0.8527620823961819	0.5235593277424135	False	False	0.2	5	2
0.48965379360901	0.8061330846453453	0.6092454394693201	True	False	0.2	5	2
0.4923775870772337	0.8026221954029295	0.6103370599032204	True	True	0.2	5	2
