precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.39097869970764304	0.7703110428438202	0.5186908983451537	True	False	0.2	5	2
0.3965855182796921	0.7658675736463876	0.5225707441233718	True	True	0.2	5	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	0	2
0.635352422907489	0.632947501234297	0.6341476819918106	True	False	0.3	0	2
0.635352422907489	0.632947501234297	0.6341476819918106	True	True	0.3	0	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	1	2
0.5864364267798572	0.6669592407702013	0.6241112907779574	True	False	0.3	1	2
0.5904073459021197	0.6631192056613089	0.6246544195540398	True	True	0.3	1	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	2	2
0.5506393075266928	0.6874759997805694	0.6114960476236948	True	False	0.3	2	2
0.5553920913022157	0.683416534094026	0.6127889818002952	True	True	0.3	2	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	3	2
0.5244517319122771	0.7018487026167096	0.6003190690690691	True	False	0.3	3	2
0.5294583003705708	0.6975698063525152	0.6019978222790323	True	True	0.3	3	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	4	2
0.4698829171956552	0.7309232541554666	0.5720296232692926	True	False	0.3	4	2
0.4768405128943956	0.7262603543803829	0.5756963016111147	True	True	0.3	4	2
0.3092876845008738	0.8058039387788688	0.4470040473509631	False	False	0.3	5	2
0.4188269902555617	0.7497942838334521	0.5374437213691682	True	False	0.3	5	2
0.42606429737536106	0.7444730923254156	0.5419620215251293	True	True	0.3	5	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	0	2
0.6835482271262088	0.6049152449393823	0.6418323098862082	True	False	0.4	0	2
0.6835482271262088	0.6049152449393823	0.6418323098862082	True	True	0.4	0	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	1	2
0.6191278702338319	0.6449064677162762	0.6317543058279819	True	False	0.4	1	2
0.6249063870760672	0.6408470020297329	0.6327763182839964	True	True	0.4	1	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	2	2
0.5775964321298097	0.6678369630808053	0.6194474126087619	True	False	0.4	2	2
0.5841177890417572	0.6637774973942618	0.621405094494659	True	True	0.4	2	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	3	2
0.5498696363073932	0.6825936694278347	0.6090851240883058	True	False	0.4	3	2
0.5562052989069317	0.6783147731636403	0.6112209589718239	True	True	0.4	3	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	4	2
0.49882552273864994	0.7106259257227495	0.5861803701524957	True	False	0.4	4	2
0.5069523772009296	0.7060178835920785	0.5901504035216435	True	True	0.4	4	2
0.35874519389911647	0.7728893521312195	0.49003512921289705	False	False	0.4	5	2
0.4500779502474073	0.7285095178013056	0.556405153451346	True	False	0.4	5	2
0.45894224077940154	0.7235723298041582	0.5616470437948434	True	True	0.4	5	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	0	2
0.7219606757130989	0.5720555159361457	0.6383252226609126	True	False	0.5	0	2
0.7219606757130989	0.5720555159361457	0.6383252226609126	True	True	0.5	0	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	1	2
0.6455877303422227	0.6188490866202205	0.6319356916785703	True	False	0.5	1	2
0.6524880550052441	0.6142959021339623	0.6328162527196179	True	True	0.5	1	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	2	2
0.601538856116953	0.6433155960283066	0.6217262220337186	True	False	0.5	2	2
0.6091027988490714	0.6387075538976357	0.6235539845758354	True	True	0.5	2	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	3	2
0.5744354413386393	0.6572494377091448	0.6130583840761399	True	False	0.5	3	2
0.5822283113959975	0.6527511108672993	0.6154761288987741	True	True	0.5	3	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	4	2
0.5281137279864205	0.6827033847166603	0.5955400296693305	True	False	0.5	4	2
0.5373874461699073	0.6777113390751001	0.5994468436120141	True	True	0.5	4	2
0.40758637352017396	0.7403587689944594	0.5257396622582341	False	False	0.5	5	2
0.48410739376447803	0.6993252509737232	0.5721466720524213	True	False	0.5	5	2
0.4941989921481308	0.6940040594656866	0.5773021812539929	True	True	0.5	5	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	0	2
0.7529475225398783	0.5360140435569697	0.6262257258219573	True	False	0.6	0	2
0.7529475225398783	0.5360140435569697	0.6262257258219573	True	True	0.6	0	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	1	2
0.6680161943319838	0.5883482363267322	0.6256562828141408	True	False	0.6	1	2
0.6762965319758193	0.5830270448186955	0.6262078717888286	True	True	0.6	1	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	2	2
0.625522895867031	0.6152284820889791	0.6203329830189723	True	False	0.6	2	2
0.634910668417147	0.6101815788030062	0.6223005482824213	True	True	0.6	2	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	3	2
0.6007454850902982	0.6277360250150859	0.6139442551707487	True	False	0.6	3	2
0.6102870041921961	0.6229085523067639	0.6165331885435048	True	True	0.6	3	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	4	2
0.5627480627480628	0.6533545449558396	0.6046759576574519	True	False	0.6	4	2
0.5729388942774006	0.6480882110922157	0.6082009832942932	True	True	0.6	4	2
0.45966590519703027	0.7064567447473805	0.5569466969402097	False	False	0.6	5	2
0.5232233992366084	0.6692632618355367	0.5873008231839407	True	False	0.6	5	2
0.5340693309781409	0.6634483515277854	0.5917698292312962	True	True	0.6	5	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	0	2
0.7885049487758291	0.4982171265565857	0.610616196591253	True	False	0.7	0	2
0.7885049487758291	0.4982171265565857	0.610616196591253	True	True	0.7	0	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	1	2
0.6978332873309412	0.5547753579461298	0.6181351425689924	True	False	0.7	1	2
0.7079439252336449	0.5485215864830764	0.6181188761474978	True	True	0.7	1	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	2	2
0.6595559425337396	0.5817653189972023	0.618223154949283	True	False	0.7	2	2
0.6708367907065808	0.5765538427779912	0.6201321689874912	True	True	0.7	2	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	3	2
0.6379797504120556	0.5945471501453727	0.6154981968935458	True	False	0.7	3	2
0.6497642934848302	0.5897745350814636	0.6183177570093458	True	True	0.7	3	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	4	2
0.6061292759253264	0.6162707773328213	0.6111579577292388	True	False	0.7	4	2
0.6177644710578842	0.6112238740468484	0.6144767682338343	True	True	0.7	4	2
0.5195029340697273	0.660486038729497	0.5815722738799662	False	False	0.7	5	2
0.5728412325825301	0.6292171814142301	0.599707204852034	True	False	0.7	5	2
0.5859741330447776	0.6238411322617807	0.6043150175364014	True	True	0.7	5	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	0	2
0.8275401069518716	0.44143946458939054	0.5757521554037134	True	False	0.8	0	2
0.8275401069518716	0.44143946458939054	0.5757521554037134	True	True	0.8	0	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	1	2
0.7365145228215768	0.5063360579296725	0.6001105295666591	True	False	0.8	1	2
0.7468312757201646	0.49777826540128367	0.5973863524144969	True	True	0.8	1	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	2	2
0.7043186949238949	0.5305282791156948	0.6051939924906133	True	False	0.8	2	2
0.7161039155498989	0.5247133688079434	0.6056480719306021	True	True	0.8	2	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	3	2
0.6884663602173005	0.5422678150200231	0.6066836468530395	True	False	0.8	3	2
0.7005722460658083	0.5372757693784629	0.6081530007140861	True	True	0.8	3	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	4	2
0.6637012987012987	0.5606999835427067	0.6078682089862916	True	False	0.8	4	2
0.6768325307651151	0.555159361457019	0.6099876435309364	True	True	0.8	4	2
0.5950164293537787	0.596028306544517	0.595521938118337	False	False	0.8	5	2
0.6348585741340338	0.5700806407372867	0.6007283658014914	True	False	0.8	5	2
0.6496617991023452	0.5637720116298206	0.6036771616541353	True	True	0.8	5	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	0	2
0.8730964467005076	0.34911404904273413	0.4987851712516656	True	False	0.9	0	2
0.8730964467005076	0.34911404904273413	0.4987851712516656	True	True	0.9	0	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	1	2
0.8051849441371082	0.40720829447583523	0.5408772952491985	True	False	0.9	1	2
0.8175943770547557	0.39563333150474517	0.5332347504621071	True	True	0.9	1	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	2	2
0.7833485262838044	0.4242690218882001	0.5504234574051668	True	False	0.9	2	2
0.7972930437519673	0.41686323989247903	0.547478386167147	True	True	0.9	2	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	3	2
0.7762936578608884	0.430413078062428	0.5537831733483907	True	False	0.9	3	2
0.788416437238707	0.4241593065993746	0.5515765444428592	True	True	0.9	3	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	4	2
0.7602064758329423	0.44434691974326623	0.560864146240133	True	False	0.9	4	2
0.7725995543067532	0.4374348565472599	0.5585989492119089	True	True	0.9	4	2
0.709807470791509	0.4732568983487849	0.5678833558239805	False	False	0.9	5	2
0.7387322679116538	0.4513686982280981	0.5603568631457078	True	False	0.9	5	2
0.7524632831381297	0.44407263152120247	0.5585262358988512	True	True	0.9	5	2
