precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.7581539562339753	0.6975149487081025	0.7265714285714285	True	False	0.6	1	0
0.7594814591498342	0.6909868890229853	0.7236169357155167	True	True	0.6	1	0
0.6248676314860572	0.7768939601733501	0.6926368816178808	False	False	0.6	2	0
0.7416823067735882	0.7153985407866587	0.7283033620015638	True	False	0.6	2	0
0.7442180774748924	0.711393932744528	0.7274359118191508	True	True	0.6	2	0
0.6248676314860572	0.7768939601733501	0.6926368816178808	False	False	0.6	3	0
0.732172655467794	0.7220911734050139	0.7270969701991328	True	False	0.6	3	0
0.7347431007404084	0.718580284162598	0.72657181684555	True	True	0.6	3	0
0.6248676314860572	0.7768939601733501	0.6926368816178808	False	False	0.6	4	0
0.707124842370744	0.7382741785067749	0.7223638657040875	True	False	0.6	4	0
0.7096893883176084	0.7344890010422952	0.7218762636473918	True	True	0.6	4	0
0.6248676314860572	0.7768939601733501	0.6926368816178808	False	False	0.6	5	0
0.6783474365355898	0.7475999780569422	0.711292048331115	True	False	0.6	5	0
0.6811324549934628	0.743046793570684	0.7107438016528926	True	True	0.6	5	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	0	0
0.818442111445562	0.6115530199133249	0.7000313971742543	True	False	0.7	0	0
0.818442111445562	0.6115530199133249	0.7000313971742543	True	True	0.7	0	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	1	0
0.7910563334839001	0.6724998628558889	0.7269762201269051	True	False	0.7	1	0
0.7920120080924101	0.6657523725931208	0.7234144015259895	True	True	0.7	1	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	2	0
0.7764400814965734	0.6898897361347304	0.7306105850229478	True	False	0.7	2	0
0.7781999377141078	0.685391409292885	0.7288531093221328	True	True	0.7	2	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	3	0
0.767778248502088	0.6959240770201327	0.7300874769797421	True	False	0.7	3	0
0.7696954903276988	0.691919468978002	0.7287381557661197	True	True	0.7	3	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	4	0
0.7471535365152386	0.7127653738548466	0.7295544512760044	True	False	0.7	4	0
0.7490139211136891	0.7083767623018268	0.7281287885195523	True	True	0.7	4	0
0.6774065629027461	0.7496845685446267	0.7117152305809442	False	False	0.7	5	0
0.7238131952858244	0.720994020516759	0.7224008574490891	True	False	0.7	5	0
0.7260235870048954	0.7159471172307861	0.7209501450075957	True	True	0.7	5	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	0	0
0.8551864062896272	0.554939930879368	0.673098675893273	True	False	0.8	0	0
0.8551864062896272	0.554939930879368	0.673098675893273	True	True	0.8	0	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	1	0
0.8307170756872282	0.6183553678205058	0.7089754072583181	True	False	0.8	1	0
0.8320262902382553	0.6111141587580229	0.7046619014485419	True	True	0.8	1	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	2	0
0.8199263560402209	0.6351966646552197	0.7158356774133721	True	False	0.8	2	0
0.8217093039874231	0.6308080531021998	0.713713806908109	True	True	0.8	2	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	3	0
0.8129225622081271	0.6398047067858906	0.7160486247544204	True	False	0.8	3	0
0.8148955622758282	0.6356355258105217	0.7141888560157792	True	True	0.8	3	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	4	0
0.797686701878719	0.6545065554885073	0.7190381486168866	True	False	0.8	4	0
0.7994195856111224	0.6497887980690109	0.7168795013012166	True	True	0.8	4	0
0.7456671415004749	0.6891765867573646	0.7163098326538758	False	False	0.8	5	0
0.7792450399381603	0.6636129244610236	0.7167955440997837	True	False	0.8	5	0
0.7811197916666667	0.6581820176641615	0.7144005477983865	True	True	0.8	5	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	0	0
0.915347721822542	0.41878325744692524	0.5746546727389062	True	False	0.9	0	0
0.915347721822542	0.41878325744692524	0.5746546727389062	True	True	0.9	0	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	1	0
0.9022117550686054	0.4833507049207307	0.6294695481335952	True	False	0.9	1	0
0.9025130890052356	0.4728180371934829	0.6205406962093668	True	True	0.9	1	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	2	0
0.8937696540880503	0.4989302759339514	0.6403802147509241	True	False	0.9	2	0
0.8950309319497106	0.49207307038235776	0.6350217691409153	True	True	0.9	2	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	3	0
0.8894706224549156	0.5032640298425586	0.64281960550748	True	False	0.9	3	0
0.8909663452076363	0.4966811125130287	0.6378077559790075	True	True	0.9	3	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	4	0
0.8817254608402733	0.516923583301333	0.6517498962512105	True	False	0.9	4	0
0.8830120596334631	0.5101212353941522	0.6466620305980528	True	True	0.9	4	0
0.8534616045353032	0.5450655548850732	0.6652606206688761	False	False	0.9	5	0
0.8711583924349882	0.5255910911185474	0.6556266465939028	True	False	0.9	5	0
0.8722304283604135	0.5182950244116518	0.6502185059013798	True	True	0.9	5	0
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	0	1
0.5451354880835781	0.7327884140655	0.625184283808766	True	False	0.1	0	1
0.5451354880835781	0.7327884140655	0.625184283808766	True	True	0.1	0	1
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	1	1
0.5329972502291476	0.7655932854243239	0.6284646387319028	True	False	0.1	1	1
0.5328573621986795	0.7615338197377804	0.6269957769698064	True	True	0.1	1	1
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	2	1
0.5175921537171401	0.7787591200833837	0.621867881548975	True	False	0.1	2	1
0.518160161260766	0.7755773767074442	0.6212593927143297	True	True	0.1	2	1
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	3	1
0.5038833245475312	0.786548905589994	0.6142575614771657	True	False	0.1	3	1
0.5048948577487189	0.783696308080531	0.6141346401857106	True	True	0.1	3	1
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	4	1
0.4677547139914435	0.809698831532174	0.5929615940864535	True	False	0.1	4	1
0.4697274673312246	0.8065170881562346	0.5936843805524147	True	True	0.1	4	1
0.27552607736884394	0.884195512644687	0.4201334584506308	False	False	0.1	5	1
0.4241566674213267	0.8222063744582807	0.5596191542985157	True	False	0.1	5	1
0.42669258920402564	0.8186954852158649	0.5609999060238701	True	True	0.1	5	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	0	1
0.65326378690434	0.707663612924461	0.6793764482831262	True	False	0.2	0	1
0.65326378690434	0.707663612924461	0.6793764482831262	True	True	0.2	0	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	1	1
0.6283681432178104	0.7509462943661199	0.6842105263157895	True	False	0.2	1	1
0.6288540655480054	0.7462833945910362	0.6825548141086749	True	True	0.2	1	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	2	1
0.6058887205022733	0.7676230182675956	0.6772335688703901	True	False	0.2	2	1
0.6068860318152103	0.7638926984475287	0.676397726720746	True	True	0.2	2	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	3	1
0.5891443805715237	0.775851664929508	0.6697288978335504	True	False	0.2	3	1
0.590398322851153	0.7724504909759174	0.6692649540150668	True	True	0.2	3	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	4	1
0.5508191747572816	0.7967524274507652	0.6513442608247192	True	False	0.2	4	1
0.5527442287112062	0.7933512534971748	0.6515441623679409	True	True	0.2	4	1
0.39994328873765883	0.8511163530637994	0.5441759320963838	False	False	0.2	5	1
0.5077802258331038	0.8091502550880465	0.623982063159676	True	False	0.2	5	1
0.5098325342227781	0.8049810741126776	0.624279423964604	True	True	0.2	5	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	0	1
0.7011020817098965	0.6909868890229853	0.6960077358751209	True	False	0.3	0	1
0.7011020817098965	0.6909868890229853	0.6960077358751209	True	True	0.3	0	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	1	1
0.6715964545364007	0.7398650501947447	0.7040797682127848	True	False	0.3	1	1
0.6724882063635451	0.7350924351308354	0.7023981129602935	True	True	0.3	1	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	2	1
0.64960722517522	0.7575840693400625	0.6994529983792545	True	False	0.3	2	1
0.6512487559831288	0.7538537495199956	0.6988049834731757	True	True	0.3	2	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	3	1
0.6343358168271852	0.7659772889352131	0.6939688377525409	True	False	0.3	3	1
0.6358979050407099	0.7626309726260354	0.6935222369110273	True	True	0.3	3	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	4	1
0.5967331972165507	0.7856163256349772	0.6782703419532063	True	False	0.3	4	1
0.598849174681843	0.7821602940369741	0.6783386459869641	True	True	0.3	4	1
0.47157678926441354	0.8327938998299413	0.6021697308661074	False	False	0.3	5	1
0.5604336252459395	0.7969170003840035	0.6580747451868629	True	False	0.3	5	1
0.5626727931155329	0.7926929617642219	0.6581644272375313	True	True	0.3	5	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	0	1
0.7292579003432359	0.6760107520983049	0.7016255302189199	True	False	0.4	0	1
0.7292579003432359	0.6760107520983049	0.7016255302189199	True	True	0.4	0	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	1	1
0.6990112548648364	0.7291129518898458	0.7137448648068092	True	False	0.4	1	1
0.699946949602122	0.7237917603818093	0.7116696782545375	True	True	0.4	1	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	2	1
0.6782552471898936	0.7480936968566569	0.7114647189252641	True	False	0.4	2	1
0.6803591132510783	0.744143946458939	0.7108234862577618	True	True	0.4	2	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	3	1
0.6651878285190722	0.7567063470294586	0.708001847764718	True	False	0.4	3	1
0.6669906215073619	0.7529760272093916	0.707379921665636	True	True	0.4	3	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	4	1
0.6330028265063484	0.7739865050194744	0.6964312157559602	True	False	0.4	4	1
0.6352531330588608	0.7702561851994075	0.6962709511058217	True	True	0.4	4	1
0.52199228340933	0.8163914641505293	0.6368129399430883	False	False	0.4	5	1
0.5994544691565253	0.7836414504361183	0.6792838631446301	True	False	0.4	5	1
0.6019240549245635	0.7791431235942728	0.6791631799163179	True	True	0.4	5	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	0	1
0.754315485531354	0.6592243129080038	0.7035714285714285	True	False	0.5	0	1
0.754315485531354	0.6592243129080038	0.7035714285714285	True	True	0.5	0	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	1	1
0.7254771045457075	0.7152888254978331	0.7203469421578919	True	False	0.5	1	1
0.7260989165216415	0.7095287728344944	0.7177182176349813	True	True	0.5	1	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	2	1
0.7065842969533767	0.734104997531406	0.7200817907877745	True	False	0.5	2	1
0.7081981167207533	0.7302649624225136	0.7190622805596067	True	True	0.5	2	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	3	1
0.6942675159235668	0.7414559218827144	0.7170862402843726	True	False	0.5	3	1
0.6958096223486808	0.7378353173514729	0.7162065017705477	True	True	0.5	3	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	4	1
0.6660554885404101	0.757254923473586	0.7087333778302614	True	False	0.5	4	1
0.6676063183475092	0.7535246036535191	0.7079682506958046	True	True	0.5	4	1
0.5671612727343537	0.7988918755828625	0.6633717487359357	False	False	0.5	5	1
0.6346878547105562	0.7668550112458171	0.6945396730759676	True	False	0.5	5	1
0.6365718473730017	0.7623566844039716	0.6938092860708935	True	True	0.5	5	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	0	1
0.7815984509581358	0.6421635854956388	0.7050533036198278	True	False	0.6	0	1
0.7815984509581358	0.6421635854956388	0.7050533036198278	True	True	0.6	0	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	1	1
0.7544118515020952	0.7011904108837567	0.726828158762652	True	False	0.6	1	1
0.7550509565528339	0.694991497065116	0.7237774223034734	True	True	0.6	1	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	2	1
0.7374486984876595	0.7195677217620275	0.7283984895601955	True	False	0.6	2	1
0.7389678808134594	0.7156179713643096	0.7271055125132377	True	True	0.6	2	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	3	1
0.7268137416309955	0.7265346426024466	0.7266741653178239	True	False	0.6	3	1
0.7284687672747374	0.7229140380712052	0.7256807731490406	True	True	0.6	3	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	4	1
0.7002849002849003	0.7416204948159526	0.7203602067458837	True	False	0.6	4	1
0.7019255857642331	0.7378901749958857	0.7194587077449722	True	True	0.6	4	1
0.6123046454557196	0.7801854188381151	0.6861250482439212	False	False	0.6	5	1
0.6702887909936368	0.7512205825881837	0.708450813523371	True	False	0.6	5	1
0.6721975308641975	0.7467222557463382	0.7075027937316459	True	True	0.6	5	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	0	1
0.807865892972276	0.6186296560425696	0.700695911519821	True	False	0.7	0	1
0.807865892972276	0.6186296560425696	0.700695911519821	True	True	0.7	0	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	1	1
0.781385690013215	0.6811673706731033	0.7278429073856975	True	False	0.7	1	1
0.7821826280623608	0.6743101651215097	0.7242517086966768	True	True	0.7	1	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	2	1
0.7670369258480937	0.7008064073728674	0.732427473913542	True	False	0.7	2	1
0.7683229437753435	0.6964177958198475	0.7306054327808472	True	True	0.7	2	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	3	1
0.7575133799917662	0.706566460036206	0.7311534968210718	True	False	0.7	3	1
0.7591439919378742	0.7025069943496626	0.7297281896404354	True	True	0.7	3	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	4	1
0.7330102495543672	0.721871742827363	0.7273983582543324	True	False	0.7	4	1
0.7345048282057041	0.7177025618519941	0.7260064926056436	True	True	0.7	4	1
0.6587259993329839	0.7584617916506665	0.7050844000203988	False	False	0.7	5	1
0.7085948303371982	0.7308683965110538	0.7195592881639706	True	False	0.7	5	1
0.7106111051444528	0.7259312085139065	0.7181894656861415	True	True	0.7	5	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	0	1
0.8419339472848524	0.5817653189972023	0.6880778588807787	True	False	0.8	0	1
0.8419339472848524	0.5817653189972023	0.6880778588807787	True	True	0.8	0	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	1	1
0.8182828563489858	0.6462230511821823	0.7221455938697319	True	False	0.8	1	1
0.8187763713080168	0.6387075538976357	0.7176184165921908	True	True	0.8	1	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	2	1
0.8064387388585872	0.6650940808601679	0.7289781438835945	True	False	0.8	2	1
0.8080536912751678	0.660486038729497	0.7268556249811344	True	True	0.8	2	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	3	1
0.7989811912225705	0.6711284217455702	0.7294952446259801	True	False	0.8	3	1
0.8006716712761754	0.6670140984146141	0.7277569953613645	True	True	0.8	3	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	4	1
0.7784423676012461	0.685391409292885	0.728959421219989	True	False	0.8	4	1
0.7796759201105389	0.681002797739865	0.7270065298234312	True	True	0.8	4	1
0.7175839807418755	0.7195128641176148	0.7185471279480647	False	False	0.8	5	1
0.7579029452342391	0.6931263371550825	0.7240687679083094	True	False	0.8	5	1
0.7591280653950954	0.6877502880026332	0.7216785632051578	True	True	0.8	5	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	0	1
0.8886200987803649	0.48362499314279445	0.6263587921847248	True	False	0.9	0	1
0.8886200987803649	0.48362499314279445	0.6263587921847248	True	True	0.9	0	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	1	1
0.8706381504892199	0.5515936145701904	0.6753307811135738	True	False	0.9	1	1
0.8711526589646353	0.5418838115091338	0.6681547619047619	True	True	0.9	1	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	2	1
0.861053504769805	0.5694223490043337	0.6855105005943731	True	False	0.9	2	1
0.862404564141287	0.5638817269186461	0.6819026137720577	True	True	0.9	2	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	3	1
0.8557786483839374	0.5751824016676724	0.6879695548046324	True	False	0.9	3	1
0.8574257425742574	0.5700806407372867	0.6848331081748987	True	True	0.9	3	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	4	1
0.841944813569921	0.5908716879697186	0.6944104184127394	True	False	0.9	4	1
0.8433573065676124	0.5853859235284437	0.6910821837963862	True	True	0.9	4	1
0.8007762879322512	0.622469691151462	0.7004537177073367	False	False	0.9	5	1
0.8277218733449345	0.6001426298754732	0.6957959676906443	True	False	0.9	5	1
0.8295411016624531	0.5939985737012453	0.6922831021034461	True	True	0.9	5	1
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	0	2
0.5740258613208366	0.7257117779362554	0.6410175651120532	True	False	0.1	0	2
0.5740258613208366	0.7257117779362554	0.6410175651120532	True	True	0.1	0	2
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	1	2
0.5590484624054097	0.7619178232486697	0.6449051610057345	True	False	0.1	1	2
0.559166329421287	0.7579680728509518	0.6435641258529542	True	True	0.1	1	2
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	2	2
0.5413910450043972	0.7767293872401119	0.6380514623045379	True	False	0.1	2	2
0.5419245703740725	0.7732733556421088	0.637251356238698	True	True	0.1	2	2
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	3	2
0.5251560778553066	0.7844643151023095	0.6291383444422447	True	False	0.1	3	2
0.5259677895981087	0.7811179987931318	0.6286395443809187	True	True	0.1	3	2
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	4	2
0.48508959395035345	0.8093696856656976	0.6066112984129595	True	False	0.1	4	2
0.48638093662088366	0.8061879422897581	0.6067211625794733	True	True	0.1	4	2
0.2975208150949019	0.8762411542048384	0.44421269258579454	False	False	0.1	5	2
0.4401552347631788	0.821273794503264	0.5731403851307377	True	False	0.1	5	2
0.4421861555351156	0.8175434746831971	0.5739428483401371	True	True	0.1	5	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	0	2
0.6680560621059761	0.7033847166602666	0.6852653519320185	True	False	0.2	0	2
0.6680560621059761	0.7033847166602666	0.6852653519320185	True	True	0.2	0	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	1	2
0.640014997422318	0.7491359921004992	0.6902896426224535	True	False	0.2	1	2
0.6406286874026526	0.744582807614241	0.6887050943779175	True	True	0.2	1	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	2	2
0.6153947774010304	0.7666355806681661	0.6827397527969125	True	False	0.2	2	2
0.6165166895695732	0.7629601184925119	0.6819652839070315	True	True	0.2	2	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	3	2
0.5960491325819932	0.7746447967524275	0.6737118320610688	True	False	0.2	3	2
0.5979670820397227	0.7712984804432498	0.6736620190695223	True	True	0.2	3	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	4	2
0.5566903436360146	0.7953809863404465	0.6549667976690609	True	False	0.2	4	2
0.5588360484463878	0.7922541006089199	0.6553821020148847	True	True	0.2	4	2
0.4095630798509238	0.8500192001755444	0.5527808497734651	False	False	0.2	5	2
0.5127372975991067	0.8060233693565199	0.6267676229071133	True	False	0.2	5	2
