precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.38159492646066656	0.7756870919962697	0.5115404095217423	True	True	0.2	5	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	0	2
0.600201969199697	0.6520928191343464	0.6250723037282432	True	False	0.3	0	2
0.600201969199697	0.6520928191343464	0.6250723037282432	True	True	0.3	0	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	1	2
0.5629492337597758	0.6831422458719623	0.6172490706319702	True	False	0.3	1	2
0.5666651420207657	0.6796313566295463	0.6180285343709468	True	True	0.3	1	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	2	2
0.5319113481086486	0.7004224038619782	0.6046456562403808	True	False	0.3	2	2
0.5366193613786112	0.696966372263975	0.6063715547070755	True	True	0.3	2	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	3	2
0.5078613892365457	0.7123265126995447	0.5929629883325341	True	False	0.3	3	2
0.5129457549042967	0.7085961928794777	0.5951026237589552	True	True	0.3	3	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	4	2
0.45531886161844637	0.7398650501947447	0.5637199582027168	True	False	0.3	4	2
0.46158345662870315	0.7359152997970267	0.5673263976993994	True	True	0.3	4	2
0.28745071015657897	0.8237972461462505	0.42618949638858533	False	False	0.3	5	2
0.4084227959660486	0.7575840693400625	0.5307251835056301	True	False	0.3	5	2
0.4151228504941219	0.7535246036535191	0.5353287345570755	True	True	0.3	5	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	0	2
0.6579951846849492	0.6146799056448516	0.6356004311078336	True	False	0.4	0	2
0.6579951846849492	0.6146799056448516	0.6356004311078336	True	True	0.4	0	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	1	2
0.6037831533039201	0.6531351143781886	0.627490249815537	True	False	0.4	1	2
0.6089977865856797	0.6490207910472324	0.6283726364988316	True	True	0.4	1	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	2	2
0.5639599043590215	0.6728290087223655	0.6136028216224328	True	False	0.4	2	2
0.5701729780271155	0.6690438312578858	0.615664201519473	True	True	0.4	2	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	3	2
0.5373564454385135	0.6853365516484722	0.6023916292974588	True	False	0.4	3	2
0.5438028107350816	0.6813868012507542	0.6048697345994642	True	True	0.4	3	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	4	2
0.4857078886484066	0.7140270996763399	0.5781420036866769	True	False	0.4	4	2
0.49310213414634146	0.7098030610565582	0.5819334817513324	True	True	0.4	4	2
0.34453883201432756	0.7809534258598936	0.4781352858198429	False	False	0.4	5	2
0.4399577376432133	0.7309781117998793	0.5493033226152196	True	False	0.4	5	2
0.4476698996316448	0.726699215535685	0.5540359682141364	True	True	0.4	5	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	0	2
0.7044874378610775	0.5752921169564978	0.633368564094821	True	False	0.5	0	2
0.7044874378610775	0.5752921169564978	0.633368564094821	True	True	0.5	0	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	1	2
0.6345679012345679	0.6203302430193648	0.6273683042525452	True	False	0.5	1	2
0.6416485652223619	0.6157770585331066	0.6284466590152002	True	True	0.5	1	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	2	2
0.5914603335017685	0.6421087278512261	0.6157447591993477	True	False	0.5	2	2
0.5995360824742269	0.6380492621646826	0.6181934146535916	True	True	0.5	2	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	3	2
0.5652215025294313	0.6558231389544132	0.6071609954291518	True	False	0.5	3	2
0.5726961469836525	0.6514893850458061	0.6095570497356669	True	True	0.5	3	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	4	2
0.517419140267731	0.682758242361073	0.58869995033465	True	False	0.5	4	2
0.5258679373723621	0.6780404849415766	0.5923369994968012	True	True	0.5	4	2
0.4017063421036931	0.7387130396620769	0.5204150644431992	False	False	0.5	5	2
0.47645035885167464	0.6992155356848977	0.566728174117961	True	False	0.5	5	2
0.4852411255079353	0.6943880629765757	0.5712738350445673	True	True	0.5	5	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	0	2
0.7456274930960417	0.5332163036919195	0.621781544858468	True	False	0.6	0	2
0.7456274930960417	0.5332163036919195	0.621781544858468	True	True	0.6	0	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	1	2
0.665981308411215	0.5863733611278732	0.6236471308964673	True	False	0.6	1	2
0.6747993374952224	0.5811070272642492	0.6244583959678133	True	True	0.6	1	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	2	2
0.6227336514173449	0.6085907071150365	0.6155809566085895	True	False	0.6	2	2
0.632222158471513	0.6044763837840803	0.6180380279320208	True	True	0.6	2	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	3	2
0.5994178354061921	0.6213176806187942	0.6101713177459326	True	False	0.6	3	2
0.6083734516146482	0.6169839267101871	0.6126484366488725	True	True	0.6	3	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	4	2
0.5617035546613012	0.643205880739481	0.5996982328721582	True	False	0.6	4	2
0.5716250736883474	0.6383235503867464	0.603135933652974	True	True	0.6	4	2
0.4647523436923304	0.6907674584453344	0.5556560686627099	False	False	0.6	5	2
0.5256804214223003	0.6569202918426683	0.5840181423589944	True	False	0.6	5	2
0.5363201588160982	0.6520928191343464	0.5885673260218355	True	True	0.6	5	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	0	2
0.7929101103273648	0.4809918262109825	0.5987639567043398	True	False	0.7	0	2
0.7929101103273648	0.4809918262109825	0.5987639567043398	True	True	0.7	0	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	1	2
0.7054735635477862	0.5401832245323386	0.6118619318358344	True	False	0.7	1	2
0.7171992342806656	0.5343683142245872	0.6124296626952941	True	True	0.7	1	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	2	2
0.6688577936869509	0.5637720116298206	0.6118354468059772	True	False	0.7	2	2
0.6801335559265442	0.5587251083438477	0.6134803035778821	True	True	0.7	2	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	3	2
0.6494999068149344	0.5735366723352899	0.6091592378954729	True	False	0.7	3	2
0.6599452961007569	0.56914806078227	0.6111929307805596	True	True	0.7	3	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	4	2
0.6195932397593813	0.5932854243238795	0.6061540186077795	True	False	0.7	4	2
0.6303389930086364	0.5885676669043831	0.6087375886524823	True	True	0.7	4	2
0.5383715489003276	0.6311371989686763	0.5810752796787798	False	False	0.7	5	2
0.585298491608243	0.604531241428493	0.5947594246701027	True	False	0.7	5	2
0.5969538159187684	0.5998683416534094	0.5984075300298246	True	True	0.7	5	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	0	2
0.8409141583054627	0.4137912118053651	0.5546527445861981	True	False	0.8	0	2
0.8409141583054627	0.4137912118053651	0.5546527445861981	True	True	0.8	0	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	1	2
0.7562642369020501	0.47353118657084864	0.5823971932665385	True	False	0.8	1	2
0.7706821480406386	0.4660705469307148	0.5808635011793662	True	True	0.8	1	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	2	2
0.728251193655418	0.4936639420703275	0.5884391551690316	True	False	0.8	2	2
0.7432579109960759	0.4883427505622909	0.5894193206647685	True	True	0.8	2	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	3	2
0.7140625	0.5013988699325251	0.5891263012021013	True	False	0.8	3	2
0.727835880933226	0.49629710900213947	0.5901692814507975	True	True	0.8	3	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	4	2
0.6907171139463264	0.5167590103680948	0.5912072049455549	True	False	0.8	4	2
0.7045763479836883	0.5118218223709474	0.5929268215182232	True	True	0.8	4	2
0.6288672812223766	0.5463821383509793	0.5847300907036135	False	False	0.8	5	2
0.6630645608201718	0.5250973723188326	0.5860707178937702	True	False	0.8	5	2
0.6779988548525623	0.5196664655219705	0.588366820906183	True	True	0.8	5	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	0	2
0.8843331206126356	0.30407592297986724	0.45254520961750416	True	False	0.9	0	2
0.8843331206126356	0.30407592297986724	0.45254520961750416	True	True	0.9	0	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	1	2
0.832983193277311	0.3480168961544791	0.4909266782743278	True	False	0.9	1	2
0.847009735744089	0.3340830544736409	0.47916912545733503	True	True	0.9	1	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	2	2
0.8197028343113997	0.36014043556969666	0.500419239271286	True	False	0.9	2	2
0.8337899543378996	0.35059520544187833	0.4936278674596432	True	True	0.9	2	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	3	2
0.8142350495291671	0.3652421965000823	0.5042793304551996	True	False	0.9	3	2
0.8278364956067745	0.3566295463272807	0.4985047158960202	True	True	0.9	3	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	4	2
0.8028598218471636	0.3757748642273301	0.5119390157318485	True	False	0.9	4	2
0.8163091175036568	0.3673816446321795	0.506715090984754	True	True	0.9	4	2
0.7557875155022736	0.40117395359043284	0.5241354595950547	False	False	0.9	5	2
0.7831744251261918	0.3830160732898129	0.5144414972001178	True	False	0.9	5	2
0.7973527000117138	0.37341598551758187	0.5086303519390272	True	True	0.9	5	2
