precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.45460696272604256	0.8109056997092545	0.5825992708641246	True	True	0.2	5	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	0	2
0.7560215185230468	0.6784244884524658	0.7151241796050539	True	False	0.3	0	2
0.7560215185230468	0.6784244884524658	0.7151241796050539	True	True	0.3	0	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	1	2
0.7031893547365086	0.7305392506445774	0.7166034385341835	True	False	0.3	1	2
0.706920526259493	0.7251083438477152	0.7158989357380778	True	True	0.3	1	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	2	2
0.6594488188976378	0.7534697460091063	0.7033310290088844	True	False	0.3	2	2
0.6654644702212691	0.7490262768116737	0.7047771440369576	True	True	0.3	2	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	3	2
0.624545658514696	0.7635086949366394	0.6870711359036383	True	False	0.3	3	2
0.6307706330036914	0.7592846563168577	0.6890869262172657	True	True	0.3	3	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	4	2
0.5515188520836514	0.7928026770530473	0.6505075056827132	True	False	0.3	4	2
0.5576042232745905	0.7880300619891382	0.6530881316632948	True	True	0.3	4	2
0.3664317138937509	0.8498546272423062	0.5120729832911894	False	False	0.3	5	2
0.4841935589986513	0.8074496681112513	0.6053713909681665	True	False	0.3	5	2
0.49039203192595326	0.8021833342476274	0.6086829836829838	True	True	0.3	5	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	0	2
0.7946258458708363	0.6635032091721982	0.7231689088191331	True	False	0.4	0	2
0.7946258458708363	0.6635032091721982	0.7231689088191331	True	True	0.4	0	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	1	2
0.7347658217223435	0.720335728783806	0.7274792243767313	True	False	0.4	1	2
0.7393450995970717	0.7146853914092929	0.7268061366806137	True	True	0.4	1	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	2	2
0.6881807589036932	0.7451862417027812	0.7155499367888749	True	False	0.4	2	2
0.6947433455182	0.7402490537056339	0.7167746733241263	True	True	0.4	2	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	3	2
0.6532575219142384	0.7563223435185693	0.7010220165759904	True	False	0.4	3	2
0.6602900785428613	0.7517143013878984	0.703042429839413	True	True	0.4	3	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	4	2
0.5822815731617946	0.784574030391135	0.6684583206749083	True	False	0.4	4	2
0.5894308943089431	0.7795271271051621	0.6712804402768264	True	True	0.4	4	2
0.4184896119599868	0.8353722091173404	0.5576285771829285	False	False	0.4	5	2
0.5195027861123017	0.7978495803390202	0.6292698756084371	True	False	0.4	5	2
0.5268475961187714	0.7923089582533326	0.6328681287382512	True	True	0.4	5	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	0	2
0.827246700649396	0.6498985133578364	0.727926267281106	True	False	0.5	0	2
0.827246700649396	0.6498985133578364	0.727926267281106	True	True	0.5	0	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	1	2
0.7610291957939259	0.7106807833671622	0.7349937592193351	True	False	0.5	1	2
0.7664259712359014	0.7045367271929344	0.7341793860401303	True	True	0.5	1	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	2	2
0.714118647671699	0.736957595040869	0.7253583866526283	True	False	0.5	2	2
0.7213513513513513	0.7320752646881343	0.7266737455416701	True	True	0.5	2	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	3	2
0.6799181963288109	0.7477645509901805	0.7122292760665674	True	False	0.5	3	2
0.6880142204164551	0.7431565088595096	0.7145230623170442	True	True	0.5	3	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	4	2
0.6127353170816344	0.7749190849744912	0.6843494901048858	True	False	0.5	4	2
0.6206988058381248	0.7698721816885183	0.6872842136193346	True	True	0.5	4	2
0.4699633355269343	0.8227000932579955	0.5982050259274033	False	False	0.5	5	2
0.5537549559259402	0.7891820725218059	0.6508324285197249	True	False	0.5	5	2
0.5616567674940015	0.7833123045696417	0.6542197379272428	True	True	0.5	5	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	0	2
0.853763122874464	0.6334960776784245	0.7273185325145647	True	False	0.6	0	2
0.853763122874464	0.6334960776784245	0.7273185325145647	True	True	0.6	0	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	1	2
0.7836325627151992	0.699160678040485	0.7389905198156148	True	False	0.6	1	2
0.7894572286143071	0.6925777607109551	0.7378510271470735	True	True	0.6	1	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	2	2
0.7386629526462396	0.7273575072686379	0.732966638104978	True	False	0.6	2	2
0.7464844635971876	0.7222008886938395	0.7341419210929876	True	True	0.6	2	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	3	2
0.7076146403029028	0.7381644632179494	0.7225667874882533	True	False	0.6	3	2
0.7157618588713995	0.7333918481540402	0.724469612810578	True	True	0.6	3	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	4	2
0.6473848446742118	0.76252125733721	0.7002518891687657	True	False	0.6	4	2
0.6556046147272468	0.7575292116956498	0.7028911737758323	True	True	0.6	4	2
0.5256506372496519	0.8077239563333151	0.6368512110726644	False	False	0.6	5	2
0.5943721125577488	0.7763453837292227	0.6732795737291563	True	False	0.6	5	2
0.60266861163549	0.770585331065884	0.6763608349182657	True	True	0.6	5	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	0	2
0.8784958129246326	0.6100170058697679	0.7200440314695502	True	False	0.7	0	2
0.8784958129246326	0.6100170058697679	0.7200440314695502	True	True	0.7	0	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	1	2
0.8081425598335068	0.681661089472818	0.739532807617914	True	False	0.7	1	2
0.8143311679703036	0.6739261616106205	0.7375056280954525	True	True	0.7	1	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	2	2
0.7659549299106879	0.7104064951450985	0.7371357012750456	True	False	0.7	2	2
0.7747302429320634	0.7050304459926491	0.738238841978287	True	True	0.7	2	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	3	2
0.7379469046416344	0.7212683087388227	0.7295122898518558	True	False	0.7	3	2
0.7474678111587982	0.7165505513193263	0.7316827246246919	True	True	0.7	3	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	4	2
0.686981590127453	0.7451313840583685	0.7148759243177811	True	False	0.7	4	2
0.6964580751755473	0.7399747654835701	0.7175572519083969	True	True	0.7	4	2
0.5861098650136618	0.7884140655000275	0.6723742690058481	False	False	0.7	5	2
0.6417467167850016	0.7586263645839048	0.6953089647543869	True	False	0.7	5	2
0.6508704520658413	0.7527017389873278	0.6980920885270923	True	True	0.7	5	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	0	2
0.9058793192367199	0.5781447144659608	0.7058232595519538	True	False	0.8	0	2
0.9058793192367199	0.5781447144659608	0.7058232595519538	True	True	0.8	0	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	1	2
0.8384906188742649	0.6570300071314937	0.7367514532648479	True	False	0.8	1	2
0.8450814984272234	0.6484722146031049	0.7338361734488004	True	True	0.8	1	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	2	2
0.8019212295869357	0.686927423336442	0.7399834534924952	True	False	0.8	2	2
0.8111495528428748	0.681661089472818	0.7407893167998091	True	True	0.8	2	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	3	2
0.7796973595540035	0.6981732404410554	0.7366867330400556	True	False	0.8	3	2
0.7897169988130193	0.693455483021559	0.7384624372006076	True	True	0.8	3	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	4	2
0.7383623107122826	0.7222008886938395	0.7301921850300895	True	False	0.8	4	2
0.7489115490375802	0.7171539854078666	0.7326888048199522	True	True	0.8	4	2
0.6613286447443452	0.7634538372922267	0.7087311893667405	False	False	0.8	5	2
0.7033492822966507	0.7338307093093422	0.7182667525773196	True	False	0.8	5	2
0.7139628732849072	0.7279060837127653	0.7208670614440158	True	True	0.8	5	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	0	2
0.9376713024058472	0.5067200614405617	0.6579059829059829	True	False	0.9	0	2
0.9376713024058472	0.5067200614405617	0.6579059829059829	True	True	0.9	0	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	1	2
0.8855935646380109	0.5978934664545504	0.7138459523185748	True	False	0.9	1	2
0.8914728682170543	0.5867025069943497	0.7076688943293853	True	True	0.9	1	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	2	2
0.8620327278186458	0.6299851884360086	0.7279642483597984	True	False	0.9	2	2
0.8700781369695113	0.6230731252400022	0.7261451906786435	True	True	0.9	2	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	3	2
0.8490634528822419	0.6415601514070985	0.7308689810330281	True	False	0.9	3	2
0.8576399170861712	0.6355258105216962	0.7300627028389576	True	True	0.9	3	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	4	2
0.8251852859182702	0.6657523725931208	0.7369443769735244	True	False	0.9	4	2
0.8343634974651017	0.6590597399747655	0.7364227044256467	True	True	0.9	4	2
0.7770420754830555	0.7081573317241757	0.7410022386774582	False	False	0.9	5	2
0.8032946364874506	0.6794667836963081	0.7362101759391346	True	False	0.9	5	2
0.8135919750215904	0.671841571122936	0.7359533681870079	True	True	0.9	5	2
