precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	0	2
0.708883075523203	0.6838005376049152	0.6961159355541284	True	False	0.3	0	2
0.708883075523203	0.6838005376049152	0.6961159355541284	True	True	0.3	0	2
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	1	2
0.6872169617126389	0.732568983487849	0.7091686359894852	True	False	0.3	1	2
0.687707468879668	0.7273575072686379	0.7069769921885415	True	True	0.3	1	2
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	2	2
0.6714806782334385	0.7473256898348785	0.7073759638601137	True	False	0.3	2	2
0.6725387058356491	0.743485654725986	0.7062348557880203	True	True	0.3	2	2
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	3	2
0.6602937635444257	0.7521531625432004	0.7032363953428733	True	False	0.3	3	2
0.6615287673888808	0.7486971309451972	0.7024189397838394	True	True	0.3	3	2
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	4	2
0.6341452372328866	0.7683910252893741	0.6948433663218989	True	False	0.3	4	2
0.6355344764684422	0.7644961325360689	0.6940757526707673	True	True	0.3	4	2
0.5384053471638848	0.8086565362883318	0.6464216804069461	False	False	0.3	5	2
0.6084865143446143	0.7772231060398267	0.6825813600558861	True	False	0.3	5	2
0.6099714359906517	0.7731636403532832	0.681940244344986	True	True	0.3	5	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	0	2
0.7354472031109781	0.6743650227659225	0.7035828754578755	True	False	0.4	0	2
0.7354472031109781	0.6743650227659225	0.7035828754578755	True	True	0.4	0	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	1	2
0.715066269948607	0.7251083438477152	0.7200522961268182	True	False	0.4	1	2
0.7153917452701598	0.7197871523396785	0.7175827180749248	True	True	0.4	1	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	2	2
0.7003013613218331	0.7393713313950299	0.7193062041360907	True	False	0.4	2	2
0.7010039740640034	0.735421580997312	0.717800444408749	True	True	0.4	2	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	3	2
0.6905731446604907	0.7442536617477645	0.7164092409240923	True	False	0.4	3	2
0.6913542306904323	0.7404684842832848	0.7150690011389823	True	True	0.4	3	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	4	2
0.6680007715305237	0.7599429480498108	0.7110118818487439	True	False	0.4	4	2
0.668997668997669	0.7557189094300291	0.7097189665387291	True	True	0.4	4	2
0.5816815856777494	0.7985078720719733	0.6730631401290085	False	False	0.4	5	2
0.6437098255280074	0.7691041746667399	0.7008423104801419	True	False	0.4	5	2
0.6446479785364049	0.7644961325360689	0.6994754937636459	True	True	0.4	5	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	0	2
0.7566402099868759	0.6641615009051511	0.7073911773298277	True	False	0.5	0	2
0.7566402099868759	0.6641615009051511	0.7073911773298277	True	True	0.5	0	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	1	2
0.7391058610750014	0.7173734159855176	0.7280775012527142	True	False	0.5	1	2
0.7392444013903926	0.7116682209665917	0.7251942534518417	True	True	0.5	1	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	2	2
0.7249497091284728	0.7314718305995941	0.7281961662388727	True	False	0.5	2	2
0.725600744430456	0.7271929343353997	0.726395966902296	True	True	0.5	2	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	3	2
0.7165055801783521	0.736079872730265	0.72616083991774	True	False	0.5	3	2
0.717095716665771	0.7319655493993088	0.7244543381474645	True	True	0.5	3	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	4	2
0.6973811339944063	0.7523177354764387	0.7238085184989709	True	False	0.5	4	2
0.698099677303693	0.7476548357013549	0.722027972027972	True	True	0.5	4	2
0.6175030073895859	0.7884689231444402	0.6925912540657753	False	False	0.5	5	2
0.673775748153906	0.7608206703604147	0.7146574601293382	True	False	0.5	5	2
0.6745005875440658	0.7557189094300291	0.7128036633637751	True	True	0.5	5	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	0	2
0.7796964939822083	0.6539031213999671	0.711280842557508	True	False	0.6	0	2
0.7796964939822083	0.6539031213999671	0.711280842557508	True	True	0.6	0	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	1	2
0.7638642544637578	0.708760765812716	0.7352815638960817	True	False	0.6	1	2
0.7638640429338104	0.7027264249273136	0.7320209148832822	True	True	0.6	1	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	2	2
0.7513251638643488	0.7231334686488562	0.7369598032090344	True	False	0.6	2	2
0.751764908454342	0.7185254265181853	0.734769437899697	True	True	0.6	2	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	3	2
0.7440646573497222	0.7272477919798124	0.7355601176274759	True	False	0.6	3	2
0.7444212191401616	0.7228591804267924	0.7334817701085443	True	True	0.6	3	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	4	2
0.7266924149769338	0.7431565088595096	0.734832252990155	True	False	0.6	4	2
0.7273808236947357	0.7382741785067749	0.7327870191391468	True	True	0.6	4	2
0.6509356081452944	0.7785945471501454	0.7090650213573801	False	False	0.6	5	2
0.7024894990267391	0.7523177354764387	0.7265502900585414	True	False	0.6	5	2
0.703139522875142	0.746996543968402	0.724404841069291	True	True	0.6	5	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	0	2
0.8009303598303461	0.6422733007844643	0.7128809328096934	True	False	0.7	0	2
0.8009303598303461	0.6422733007844643	0.7128809328096934	True	True	0.7	0	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	1	2
0.7876686888696298	0.6980086675078172	0.7401332053631154	True	False	0.7	1	2
0.7878030492376906	0.6916451807559384	0.7365991879180908	True	True	0.7	1	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	2	2
0.7761515024792401	0.7127105162104339	0.7430793868679937	True	False	0.7	2	2
0.7766604443909195	0.7075538976356355	0.7404983350556894	True	True	0.7	2	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	3	2
0.7701460885956645	0.7172088430522794	0.7427354069024287	True	False	0.7	3	2
0.7706280422652262	0.7121619397663065	0.7402423378474697	True	True	0.7	3	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	4	2
0.7523219814241486	0.7331724175763893	0.742623770628438	True	False	0.7	4	2
0.7531936637710782	0.7277415107795271	0.7402488700407345	True	True	0.7	4	2
0.6863803680981595	0.7671841571122936	0.7245363174800539	False	False	0.7	5	2
0.7320656871218669	0.7434307970815733	0.7377044718434447	True	False	0.7	5	2
0.7326608505997819	0.7371221679741072	0.734884738439662	True	True	0.7	5	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	0	2
0.823810558331523	0.6240605628394317	0.7101566889318933	True	False	0.8	0	2
0.823810558331523	0.6240605628394317	0.7101566889318933	True	True	0.8	0	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	1	2
0.8129618729971879	0.6819353776948818	0.7417064439140812	True	False	0.8	1	2
0.8128257570759385	0.6758461791650666	0.7380339064278439	True	True	0.8	1	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	2	2
0.8031287453478837	0.6984475286631192	0.7471392523912916	True	False	0.8	2	2
0.8034976152623211	0.6931263371550825	0.7442422100488897	True	True	0.8	2	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	3	2
0.7979603258503825	0.7039332931043941	0.7480034975225882	True	False	0.8	3	2
0.7982582544953324	0.6989412474628339	0.7453056449254167	True	True	0.8	3	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	4	2
0.78206962327134	0.7197322946952658	0.7496071989715755	True	False	0.8	4	2
0.7824257723284048	0.7141368149651653	0.7467232626839131	True	True	0.8	4	2
0.7262214206142911	0.7510011520105326	0.738403451995685	False	False	0.8	5	2
0.7633044376829898	0.7293872401119096	0.7459605026929981	True	False	0.8	5	2
0.7636595399501709	0.7230237533600308	0.7427862939585212	True	True	0.8	5	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	0	2
0.8572570971611355	0.5880739481046684	0.697598750569402	True	False	0.9	0	2
0.8572570971611355	0.5880739481046684	0.697598750569402	True	True	0.9	0	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	1	2
0.8494507861296575	0.6490756486916451	0.735866658374277	True	False	0.9	1	2
0.8489594663186136	0.6422733007844643	0.7312929419113053	True	True	0.9	1	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	2	2
0.8418208272708376	0.6665203796148993	0.743983834425326	True	False	0.9	2	2
0.8417964657400293	0.6611443304624499	0.7406132858108524	True	True	0.9	2	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	3	2
0.8383188445478814	0.671841571122936	0.7459041354528291	True	False	0.9	3	2
0.8382180539273154	0.6667946678369631	0.7427436602505347	True	True	0.9	3	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	4	2
0.824333201944554	0.6883537220911734	0.7502316821619682	True	False	0.9	4	2
0.8242115027829313	0.6823742388501838	0.7466162480117642	True	True	0.9	4	2
0.7822701407607068	0.7164408360305009	0.7479097468789371	False	False	0.9	5	2
0.8102469214572833	0.6966372263974985	0.7491593416317622	True	False	0.9	5	2
0.810072776453919	0.6899994514235559	0.7452304775447328	True	True	0.9	5	2
