precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5409055103342211	0.7910472324318394	0.6424879700588131	True	True	0.2	5	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	0	2
0.6882707665562015	0.694991497065116	0.6916148051097282	True	False	0.3	0	2
0.6882707665562015	0.694991497065116	0.6916148051097282	True	True	0.3	0	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	1	2
0.6689809075130176	0.7400296231279829	0.7027139657238111	True	False	0.3	1	2
0.6703313177752236	0.7358604421526139	0.7015690376569037	True	True	0.3	1	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	2	2
0.6545046978585396	0.7528114542761534	0.700224512705378	True	False	0.3	2	2
0.656864158377781	0.7499039991222777	0.7003073770491803	True	True	0.3	2	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	3	2
0.6434231378763867	0.757254923473586	0.6957135297230552	True	False	0.3	3	2
0.646326568959038	0.7547863294750123	0.6963585292405801	True	True	0.3	3	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	4	2
0.6189640035118525	0.7734927862197597	0.6876539296252042	True	False	0.3	4	2
0.6219220549158547	0.7703659004882331	0.6882305373814599	True	True	0.3	4	2
0.5154871866101812	0.8143617313072576	0.6313394432985306	False	False	0.3	5	2
0.5943592734544243	0.7826540128366888	0.6756327989960458	True	False	0.3	5	2
0.5974594094388828	0.7791979812386857	0.6763326429064591	True	True	0.3	5	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	0	2
0.7312562577301372	0.6811125130286906	0.7052942513065213	True	False	0.4	0	2
0.7312562577301372	0.6811125130286906	0.7052942513065213	True	True	0.4	0	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	1	2
0.7121236429755602	0.7304843930001645	0.7211871750433275	True	False	0.4	1	2
0.7130083490438998	0.7261506390915574	0.7195194868728597	True	True	0.4	1	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	2	2
0.6988150437918599	0.7440890888145263	0.7207417837880922	True	False	0.4	2	2
0.7002073613271125	0.7409622030829996	0.7200085290119673	True	True	0.4	2	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	3	2
0.689801485073496	0.7491359921004992	0.7182454110345553	True	False	0.4	3	2
0.6914088299547834	0.7465576828131	0.7179257227263136	True	True	0.4	3	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	4	2
0.6669859667608602	0.7639475560919414	0.712181650813133	True	False	0.4	4	2
0.6685628886853396	0.760765812716002	0.711690444421636	True	True	0.4	4	2
0.5748012906272133	0.8013604695814361	0.6694315239557316	False	False	0.4	5	2
0.6420635643384027	0.7735476438641725	0.70169938543455	True	False	0.4	5	2
0.6439845829127283	0.769927039332931	0.7013467256327612	True	True	0.4	5	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	0	2
0.7568756194251735	0.670305557079379	0.7109650016000931	True	False	0.5	0	2
0.7568756194251735	0.670305557079379	0.7109650016000931	True	True	0.5	0	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	1	2
0.7399459276782697	0.7206648746502825	0.7301781396770698	True	False	0.5	1	2
0.7404129793510325	0.7160019748751989	0.7280029004099617	True	True	0.5	1	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	2	2
0.728226025536539	0.7352570080640737	0.731724627395316	True	False	0.5	2	2
0.7291609729434272	0.7318009764660706	0.7304785894206548	True	True	0.5	2	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	3	2
0.719551880501467	0.7399199078391574	0.7295937685941472	True	False	0.5	3	2
0.7205858683405763	0.7367930221076306	0.7285993273299338	True	True	0.5	3	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	4	2
0.6979393448432991	0.7562126282297438	0.725908372827804	True	False	0.5	4	2
0.6991285736125975	0.7525920236985024	0.7248758321885237	True	True	0.5	4	2
0.6160187953865869	0.7911020900762521	0.6926679315065203	False	False	0.5	5	2
0.6749321968229368	0.7644961325360689	0.7169277464824959	True	False	0.5	5	2
0.6763930906606812	0.7604366668495255	0.7159569248250394	True	True	0.5	5	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	0	2
0.7785608068791621	0.6605957540183225	0.7147435897435898	True	False	0.6	0	2
0.7785608068791621	0.6605957540183225	0.7147435897435898	True	True	0.6	0	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	1	2
0.7634876742954639	0.7118876515442427	0.7367853290183388	True	False	0.6	1	2
0.7639144093414736	0.707005321191508	0.7343589743589745	True	True	0.6	1	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	2	2
0.753483082172306	0.7268637884689232	0.7399341039816831	True	False	0.6	2	2
0.7542203147353362	0.7230237533600308	0.7382926282769439	True	True	0.6	2	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	3	2
0.7464457629016008	0.7315815458884195	0.7389389112065383	True	False	0.6	3	2
0.7470733903647006	0.7281803719348291	0.7375059032697169	True	True	0.6	3	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	4	2
0.7264820447147964	0.7468868286795765	0.7365431430889909	True	False	0.6	4	2
0.7274093959731543	0.7432113665039223	0.7352254843436261	True	True	0.6	4	2
0.653358448957089	0.7801305611937024	0.7111388923615451	False	False	0.6	5	2
0.7045361458120009	0.7548960447638379	0.7288472233256534	True	False	0.6	5	2
0.7056821697432195	0.7507817214328817	0.7275336894984451	True	True	0.6	5	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	0	2
0.8047713445895139	0.645839047671293	0.7165986974252846	True	False	0.7	0	2
0.8047713445895139	0.645839047671293	0.7165986974252846	True	True	0.7	0	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	1	2
0.7924727838258165	0.6988315321740084	0.7427122201492536	True	False	0.7	1	2
0.7926102502979738	0.6931263371550825	0.739537606087211	True	True	0.7	1	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	2	2
0.7831158679574289	0.7144659608316419	0.7472174411933448	True	False	0.7	2	2
0.7837723281864971	0.710077349278622	0.7451070688464195	True	True	0.7	2	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	3	2
0.7767111111111111	0.7190191453179	0.7467525068368277	True	False	0.7	3	2
0.7775392139321285	0.7151791102090076	0.7450565778946164	True	True	0.7	3	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	4	2
0.7583645230804128	0.7336112787316913	0.745782561414271	True	False	0.7	4	2
0.7593903413631693	0.7297712436227989	0.7442862338098301	True	True	0.7	4	2
0.6926014083110186	0.7661967195128642	0.7275426487823936	False	False	0.7	5	2
0.736865053411816	0.7416753524603653	0.7392623779971019	True	False	0.7	5	2
0.7381370826010545	0.7372867409073455	0.7377116667124077	True	True	0.7	5	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	0	2
0.830416636157282	0.6221405452849854	0.7113466725208555	True	False	0.8	0	2
0.830416636157282	0.6221405452849854	0.7113466725208555	True	True	0.8	0	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	1	2
0.8192906861120318	0.6779856272971638	0.7419703427988232	True	False	0.8	1	2
0.8194044831047173	0.6717867134785233	0.7382890215228793	True	True	0.8	1	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	2	2
0.8112323491655969	0.6933457677327336	0.7476707385607384	True	False	0.8	2	2
0.8117160222423381	0.6886828679576499	0.7451550675174358	True	True	0.8	2	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	3	2
0.8064516129032258	0.6980635251522299	0.7483533286285581	True	False	0.8	3	2
0.8070175438596491	0.6939492018212738	0.7462246342614441	True	True	0.8	3	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	4	2
0.7902480544747081	0.7130396620769104	0.7496611586930818	True	False	0.8	4	2
0.7909012980651482	0.7085961928794777	0.7474899453140824	True	True	0.8	4	2
0.7364934571319977	0.7440890888145263	0.7402717895541123	False	False	0.8	5	2
0.7716396903589022	0.7218168851829503	0.745897225135342	True	False	0.8	5	2
0.7722544035938054	0.7167151242525646	0.7434489430107832	True	True	0.8	5	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	0	2
0.8676706997207886	0.5625651434527401	0.6825745473908413	True	False	0.9	0	2
0.8676706997207886	0.5625651434527401	0.6825745473908413	True	True	0.9	0	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	1	2
0.8574024990533888	0.6210982500411433	0.7203664821530826	True	False	0.9	1	2
0.8568145253964606	0.6135278951121839	0.7150437951537626	True	True	0.9	1	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	2	2
0.8517840134808411	0.637774973942619	0.7294058598406424	True	False	0.9	2	2
0.8514361662851657	0.6325634977234078	0.7258592471358428	True	True	0.9	2	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	3	2
0.8477741585233441	0.6424927313621153	0.7309948820371988	True	False	0.9	3	2
0.8473772524987233	0.6371715398540787	0.7273922845691384	True	True	0.9	3	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	4	2
0.8320600083344909	0.657194580064732	0.7343611119624849	True	False	0.9	4	2
0.8319086322869955	0.6513248121125679	0.7306236731177502	True	True	0.9	4	2
0.7950689457965304	0.6863788468923144	0.7367367367367367	False	False	0.9	5	2
0.8185796028273309	0.6670689560590268	0.7350985370571879	True	False	0.9	5	2
0.8183178078466037	0.6602117505074332	0.7308112703424824	True	True	0.9	5	2
