precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.49969483249694835	0.8084371057106808	0.6176316506359883	True	False	0.2	5	2
0.5020194414019715	0.8045970706017883	0.6182737907050269	True	True	0.2	5	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	0	2
0.6969428934711703	0.6915903231115256	0.6942562916460157	True	False	0.3	0	2
0.6969428934711703	0.6915903231115256	0.6942562916460157	True	True	0.3	0	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	1	2
0.6664692235549632	0.7406879148609359	0.7016212845562254	True	False	0.3	1	2
0.667396387879994	0.7358604421526139	0.6999582550615737	True	True	0.3	1	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	2	2
0.6431326981175923	0.7590652257392068	0.6963063607085346	True	False	0.3	2	2
0.6446795562005524	0.7554446212079653	0.6956807274564284	True	True	0.3	2	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	3	2
0.6261807762904598	0.7672938724011191	0.6895922693881575	True	False	0.3	3	2
0.6279132669161069	0.7641121290251797	0.6893496981094724	True	True	0.3	3	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	4	2
0.5909053464041519	0.7869877667452959	0.6749947067541817	True	False	0.3	4	2
0.5932414480239123	0.783915738658182	0.6753786894156013	True	True	0.3	4	2
0.4662866249846757	0.834604202095562	0.5983050514186836	False	False	0.3	5	2
0.5527357126550491	0.7969170003840035	0.6527375255554807	True	False	0.3	5	2
0.5551501651432522	0.7929672499862855	0.6530824316081958	True	True	0.3	5	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	0	2
0.7297553462472602	0.6757913215206539	0.7017373967530619	True	False	0.4	0	2
0.7297553462472602	0.6757913215206539	0.7017373967530619	True	True	0.4	0	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	1	2
0.6986920208015969	0.7296615283339734	0.7138410347233403	True	False	0.4	1	2
0.7000477124529502	0.7243951944703494	0.7120133721557209	True	True	0.4	1	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	2	2
0.6763246675927763	0.7478194086345933	0.7102774521297383	True	False	0.4	2	2
0.6781321867813219	0.7440890888145263	0.7095812298919725	True	True	0.4	2	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	3	2
0.6603990790483499	0.7552800482747271	0.704660030196791	True	False	0.4	3	2
0.6624951681484345	0.7521531625432004	0.7044829800899165	True	True	0.4	3	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	4	2
0.6280903380996926	0.7734927862197597	0.693249422292148	True	False	0.4	4	2
0.6306075710629125	0.7703659004882331	0.6935157291718109	True	True	0.4	4	2
0.5178751346280791	0.8177080476164353	0.6341359652854591	False	False	0.4	5	2
0.5944493061632704	0.7825442975478633	0.6756500734144839	True	False	0.4	5	2
0.597331537522623	0.7785396895057326	0.6760026674287891	True	True	0.4	5	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	0	2
0.7556447566482689	0.660924899884799	0.7051180756737776	True	False	0.5	0	2
0.7556447566482689	0.660924899884799	0.7051180756737776	True	True	0.5	0	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	1	2
0.726161369193154	0.7168796971858028	0.7214906832298136	True	False	0.5	1	2
0.7272319425751458	0.711393932744528	0.7192257563572835	True	True	0.5	1	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	2	2
0.7062822810161273	0.7351472927752483	0.720425772115152	True	False	0.5	2	2
0.7080722251725969	0.7314169729551813	0.719555303704903	True	True	0.5	2	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	3	2
0.6921462215850911	0.7416204948159526	0.7160297661608538	True	False	0.5	3	2
0.6943670690188796	0.7384387514400131	0.715725109663698	True	True	0.5	3	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	4	2
0.6622171187981436	0.7592846563168577	0.7074367492972143	True	False	0.5	4	2
0.6644968416992141	0.7559931976520928	0.7072982960377745	True	True	0.5	4	2
0.563312878700166	0.8007021778484832	0.6613502492070685	False	False	0.5	5	2
0.6318087692446205	0.769927039332931	0.6940632495116584	True	False	0.5	5	2
0.6342693565976009	0.7657578583575622	0.6938390039018814	True	True	0.5	5	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	0	2
0.7819879919946631	0.6430413078062428	0.7057406905686505	True	False	0.6	0	2
0.7819879919946631	0.6430413078062428	0.7057406905686505	True	True	0.6	0	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	1	2
0.7543642368483133	0.7016841296834714	0.7270711951115532	True	False	0.6	1	2
0.7551202667301739	0.6957595040868945	0.7242255531763026	True	True	0.6	1	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	2	2
0.7367830283982489	0.7201711558505678	0.7283823896579465	True	False	0.6	2	2
0.7385180995475114	0.7162762630972626	0.7272271575371078	True	True	0.6	2	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	3	2
0.725771951955246	0.7259312085139065	0.7258515714990951	True	False	0.6	3	2
0.7279358938933407	0.7225848922047288	0.7252505230701465	True	True	0.6	3	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	4	2
0.6988007856921328	0.7416204948159526	0.7195741849634066	True	False	0.6	4	2
0.7010212588578575	0.738054747929124	0.71906148953796	True	True	0.6	4	2
0.6107876712328767	0.7827088704811015	0.6861429704970063	False	False	0.6	5	2
0.670658975361752	0.7525920236985024	0.7092671578131058	True	False	0.6	5	2
0.6731813246471227	0.7482582697898952	0.7087371073757502	True	True	0.6	5	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	0	2
0.8079684134960516	0.6174227878654891	0.6999595758574584	True	False	0.7	0	2
0.8079684134960516	0.6174227878654891	0.6999595758574584	True	True	0.7	0	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	1	2
0.7817435249526216	0.6788633496077678	0.7266801726415926	True	False	0.7	1	2
0.7825781748564136	0.67271929343354	0.7235021682055517	True	True	0.7	1	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	2	2
0.7664436004099596	0.697405233419277	0.7302964154411765	True	False	0.7	2	2
0.7676565251715552	0.693455483021559	0.7286718930136039	True	True	0.7	2	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	3	2
0.7570778414799929	0.7026715672829009	0.7288608171161944	True	False	0.7	3	2
0.7586145331190859	0.6992703933293104	0.7277346426124686	True	True	0.7	3	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	4	2
0.7342481097731728	0.7191837182511382	0.7266378450282673	True	False	0.7	4	2
0.7357968970380818	0.7154533984310714	0.7254825610502309	True	True	0.7	4	2
0.6587108760897528	0.7585166492950792	0.7050994390617031	False	False	0.7	5	2
0.709120920078803	0.7305941082889901	0.7196973790867333	True	False	0.7	5	2
0.7109630982435409	0.7260957814471447	0.7184497638821039	True	True	0.7	5	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	0	2
0.8446279653469355	0.5722749465137967	0.6822759973839111	True	False	0.8	0	2
0.8446279653469355	0.5722749465137967	0.6822759973839111	True	True	0.8	0	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	1	2
0.8180860773713403	0.6392012726973504	0.7176644493717665	True	False	0.8	1	2
0.8194355583990901	0.6323440671457567	0.7138345305920238	True	True	0.8	1	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	2	2
0.8063866899235207	0.659388885841242	0.7255168251094009	True	False	0.8	2	2
0.8076871024495872	0.6547808437105711	0.7232405247371768	True	True	0.8	2	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	3	2
0.7980674423190692	0.6660266608151846	0.7260929370252975	True	False	0.8	3	2
0.7995756812305245	0.6615831916177519	0.7240634005763688	True	True	0.8	3	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	4	2
0.778243987975952	0.6817159471172308	0.7267888996110771	True	False	0.8	4	2
0.7796310336113217	0.6769433320533216	0.7246674692427402	True	True	0.8	4	2
0.7176689874458637	0.7181414230072961	0.7179051275020564	False	False	0.8	5	2
0.7571394288456923	0.6923034724888913	0.7232713413760495	True	False	0.8	5	2
0.7584807366125514	0.6868725656920291	0.7209027837752252	True	True	0.8	5	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	0	2
0.8965660770031217	0.4726534642602447	0.6189877509968031	True	False	0.9	0	2
0.8965660770031217	0.4726534642602447	0.6189877509968031	True	True	0.9	0	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	1	2
0.8801652892561983	0.5374951999561138	0.6674159599468682	True	False	0.9	1	2
0.881314055636896	0.5283339733391849	0.6606303803546318	True	True	0.9	1	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	2	2
0.8717130787136822	0.5546656426573043	0.6779536006436905	True	False	0.9	2	2
0.8730255694214155	0.5487958747051401	0.6739423336028025	True	True	0.9	2	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	3	2
0.8661918087000763	0.5603708376762302	0.6805009659582973	True	False	0.9	3	2
0.8680978960927437	0.5545559273684788	0.6767757916582982	True	True	0.9	3	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	4	2
0.8545083639330885	0.5744692522903067	0.6870489437081748	True	False	0.9	4	2
0.8555491281712255	0.5679411926051895	0.6826904055390702	True	True	0.9	4	2
0.8146298472385429	0.608480991826211	0.6966242738263464	False	False	0.9	5	2
0.8393843725335438	0.5834110483295847	0.6883717919673775	True	False	0.9	5	2
0.84064	0.5764441274891656	0.6839142178398256	True	True	0.9	5	2
