precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5196368316693916	0.8194634922376434	0.6359843324250681	False	False	0.4	3	0
0.6601653998757111	0.7575840693400625	0.7055277408807602	True	False	0.4	3	0
0.6611979793120039	0.7539086071644083	0.7045163274721895	True	True	0.4	3	0
0.5196368316693916	0.8194634922376434	0.6359843324250681	False	False	0.4	4	0
0.6285308225262036	0.7763453837292227	0.6946619217081851	True	False	0.4	4	0
0.6299078794383329	0.7727247791979812	0.6940454780616393	True	True	0.4	4	0
0.5196368316693916	0.8194634922376434	0.6359843324250681	False	False	0.4	5	0
0.5955793759607795	0.7863843326567557	0.6778098255236654	True	False	0.4	5	0
0.5973345626754956	0.7818860058149103	0.6772630078403421	True	True	0.4	5	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	0	0
0.7579669473027751	0.6667398101925504	0.7094326406724257	True	False	0.5	0	0
0.7579669473027751	0.6667398101925504	0.7094326406724257	True	True	0.5	0	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	1	0
0.7283786035660723	0.7193482911843766	0.723835283727092	True	False	0.5	1	0
0.729805482370088	0.7141916726095782	0.7219141621381835	True	True	0.5	1	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	2	0
0.7109027336300063	0.7361347303746777	0.7232987467996227	True	False	0.5	2	0
0.7125093393104921	0.7324044105546108	0.7223199069440311	True	True	0.5	2	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	3	0
0.7007499353504009	0.7432662241483351	0.7213821744223192	True	False	0.5	3	0
0.7021608956001041	0.7397553349059192	0.7204680237217502	True	True	0.5	3	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	4	0
0.6721057473490534	0.7614789620933677	0.7140064811480892	True	False	0.5	4	0
0.6738207892297937	0.7578034999177136	0.7133488252001033	True	True	0.5	4	0
0.5780847947428843	0.8010861813593724	0.671556679696482	False	False	0.5	5	0
0.6417039131624556	0.7718470568873772	0.7007844602166604	True	False	0.5	5	0
0.6439094006076789	0.7672938724011191	0.7002077544992616	True	True	0.5	5	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	0	0
0.7855755708832787	0.6435350266059575	0.7074965321753814	True	False	0.6	0	0
0.7855755708832787	0.6435350266059575	0.7074965321753814	True	True	0.6	0	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	1	0
0.7576117276989732	0.7002578309287399	0.7278066024288729	True	False	0.6	1	0
0.759369191101517	0.6947172088430523	0.7256059130235489	True	True	0.6	1	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	2	0
0.7421347996145343	0.7181962806517088	0.729969333705046	True	False	0.6	2	0
0.7443548848110673	0.7143013878984037	0.7290185319970885	True	True	0.6	2	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	3	0
0.73378138191513	0.724724340336826	0.7292247398780118	True	False	0.6	3	0
0.7356463346390599	0.7211585934499972	0.7283304246655032	True	True	0.6	3	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	4	0
0.710697772173182	0.7420044983268419	0.7260137945841496	True	False	0.6	4	0
0.7126284564042801	0.7379998902847111	0.7250923006440833	True	True	0.6	4	0
0.6294308149594073	0.7783202589280817	0.6960019622271278	False	False	0.6	5	0
0.684423567038129	0.7513302978770091	0.7163179916317991	True	False	0.6	5	0
0.6869982327695027	0.7463931098798617	0.7154651101645897	True	True	0.6	5	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	0	0
0.8198237885462555	0.6125404575127544	0.701183710634557	True	False	0.7	0	0
0.8198237885462555	0.6125404575127544	0.701183710634557	True	True	0.7	0	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	1	0
0.7948152948801037	0.6727741510779527	0.7287204016756291	True	False	0.7	1	0
0.7965657360073404	0.6667398101925504	0.7258936303640219	True	True	0.7	1	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	2	0
0.7812848815577329	0.6911514619562236	0.7334594673264445	True	False	0.7	2	0
0.7834438743586535	0.6868725656920291	0.7319867878752448	True	True	0.7	2	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	3	0
0.7739855204721057	0.6978989522189917	0.7339756533779496	True	False	0.7	3	0
0.7763731205891378	0.6940040594656866	0.7328814737573861	True	True	0.7	3	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	4	0
0.7548428256582763	0.7139722420319271	0.7338389106594119	True	False	0.7	4	0
0.7571110850989113	0.70963848812332	0.7326065411298315	True	True	0.7	4	0
0.6850867515795808	0.7494651379669757	0.7158313903224961	False	False	0.7	5	0
0.7329399977735723	0.7223654616270777	0.7276143113689737	True	False	0.7	5	0
0.7353735373537353	0.7170991277634539	0.7261213720316623	True	True	0.7	5	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	0	0
0.8557126030624264	0.5579571013220692	0.6754773368753112	True	False	0.8	0	0
0.8557126030624264	0.5579571013220692	0.6754773368753112	True	True	0.8	0	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	1	0
0.8353001917686974	0.6212628229743815	0.7125554471953944	True	False	0.8	1	0
0.8364681295715779	0.6147896209336771	0.7086982641413982	True	True	0.8	1	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	2	0
0.8249858115777525	0.6379395468758572	0.7195050270688321	True	False	0.8	2	0
0.8270305113880533	0.6334412200340117	0.7174054860054052	True	True	0.8	2	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	3	0
0.8180678414710594	0.644303033627736	0.7208617197569508	True	False	0.8	3	0
0.8201307373304281	0.6400789950079544	0.7190041902883904	True	True	0.8	3	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	4	0
0.8030647751605996	0.6583465905973998	0.7235402284990805	True	False	0.8	4	0
0.8045914922349764	0.6536836908223161	0.721329338055026	True	True	0.8	4	0
0.748978020024883	0.6935103406659718	0.7201777372678592	False	False	0.8	5	0
0.7849719191788781	0.6670689560590268	0.7212336892052194	True	False	0.8	5	0
0.78677190007175	0.6616929069065774	0.7188319427890345	True	True	0.8	5	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	0	0
0.901705565529623	0.4408360305008503	0.5921668324674847	True	False	0.9	0	0
0.901705565529623	0.4408360305008503	0.5921668324674847	True	True	0.9	0	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	1	0
0.8888565327120947	0.5023314498875419	0.6418982860747958	True	False	0.9	1	0
0.8889219773674807	0.49125020571616657	0.6327951100590044	True	True	0.9	1	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	2	0
0.8826111318640268	0.51845959734489	0.6532121505339185	True	False	0.9	2	0
0.8834123222748815	0.5112732459268199	0.6476944994614129	True	True	0.9	2	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	3	0
0.8779455081001473	0.5232322124087991	0.6556903722544942	True	False	0.9	3	0
0.8788982259570495	0.5163750068572055	0.6505407927018901	True	True	0.9	3	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	4	0
0.8666725726435153	0.5366723352899226	0.6628722431141376	True	False	0.9	4	0
0.8673194394538268	0.5296505568050908	0.6576751473042471	True	True	0.9	4	0
0.8336291754074552	0.5667891820725218	0.674786924860399	False	False	0.9	5	0
0.8568223008544058	0.5446266937297712	0.6659511671585725	True	False	0.9	5	0
0.8581690757774858	0.5373854846672884	0.6609094589124275	True	True	0.9	5	0
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	0	1
0.4854507247925348	0.7477096933457678	0.588692610028938	True	False	0.1	0	1
0.4854507247925348	0.7477096933457678	0.588692610028938	True	True	0.1	0	1
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	1	1
0.4787584473800387	0.7733830709309343	0.5914086752244316	True	False	0.1	1	1
0.4784046361002216	0.7698721816885183	0.5901101673534607	True	True	0.1	1	1
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	2	1
0.46860362278489304	0.784793460968786	0.5868165224168341	True	False	0.1	2	1
0.4689936506892127	0.7820505787481485	0.586352979887303	True	True	0.1	2	1
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	3	1
0.45802594759603155	0.7901695101212354	0.579906194013326	True	False	0.1	3	1
0.45857553497285214	0.787646058478249	0.5796645067522558	True	True	0.1	3	1
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	4	1
0.4275055454728776	0.8140874430851939	0.5606135015677534	True	False	0.1	4	1
0.4285051740630163	0.8109605573536672	0.5607267485965711	True	True	0.1	4	1
0.22588248266736502	0.8990070766361292	0.3610486891385768	False	False	0.1	5	1
0.3872168866519439	0.8271984200998409	0.527505203687184	True	False	0.1	5	1
0.38887450147614855	0.8237423885018378	0.5283324243970234	True	True	0.1	5	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	0	1
0.6197522692889561	0.7191288606067255	0.6657525202508825	True	False	0.2	0	1
0.6197522692889561	0.7191288606067255	0.6657525202508825	True	True	0.2	0	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	1	1
0.5987343966712899	0.7578034999177136	0.6689426406140289	True	False	0.2	1	1
0.5992323126581174	0.7536343189423446	0.6676224031101932	True	True	0.2	1	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	2	1
0.5784486648344886	0.7736025015085852	0.6619414194517461	True	False	0.2	2	1
0.5795055920102348	0.7703110428438202	0.6614225153085256	True	True	0.2	2	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	3	1
0.5607027495469944	0.780843710571068	0.6527112232030264	True	False	0.2	3	1
0.5620837297811608	0.7777716824839541	0.6525671415092169	True	True	0.2	3	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	4	1
0.5219858662288529	0.8022930495364529	0.6324734577377992	True	False	0.2	4	1
0.5240664796028491	0.7991661638049262	0.6330197492775979	True	True	0.2	4	1
0.3641095636885208	0.8634044654122552	0.5122121877796763	False	False	0.2	5	1
0.4793737895416398	0.8146908771737341	0.603588774411185	True	False	0.2	5	1
0.4821335419926969	0.811234845575731	0.6048138074885995	True	True	0.2	5	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	0	1
0.6880867594690838	0.6995995391957869	0.6937953921061938	True	False	0.3	0	1
0.6880867594690838	0.6995995391957869	0.6937953921061938	True	True	0.3	0	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	1	1
0.6587409200968523	0.7462285369466235	0.6997607963167776	True	False	0.3	1	1
0.6593015315578968	0.7415107795271271	0.6979938550515091	True	True	0.3	1	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	2	1
0.6374239582856881	0.7644961325360689	0.695201037613489	True	False	0.3	2	1
0.6383429228998849	0.760765812716002	0.6941983280772889	True	True	0.3	2	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	3	1
0.6216669609747484	0.7725053486203303	0.6889263961253395	True	False	0.3	3	1
0.6230003554923569	0.7691041746667399	0.6883853386688925	True	True	0.3	3	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	4	1
0.5871056798343551	0.7932963958527621	0.6748016798880075	True	False	0.3	4	1
0.5887403409787808	0.7899500795435844	0.6746626686656673	True	True	0.3	4	1
0.46155466610490836	0.8413516923583302	0.5960977884876988	False	False	0.3	5	1
0.5508468197214904	0.8028964836249931	0.6534074421304047	True	False	0.3	5	1
0.5530032652441339	0.799001590871688	0.6536226355823817	True	True	0.3	5	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	0	1
0.7266266674433506	0.6842942564046299	0.704825404000452	True	False	0.4	0	1
0.7266266674433506	0.6842942564046299	0.704825404000452	True	True	0.4	0	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	1	1
0.6966076159800509	0.7355861539305503	0.7155664656598538	True	False	0.4	1	1
0.6971156362874941	0.7305392506445774	0.7134361941497911	True	True	0.4	1	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	2	1
0.6774940851735016	0.7540183224532339	0.7137108289846041	True	False	0.4	2	1
0.6784438269154426	0.7500137144111032	0.7124358406503218	True	True	0.4	2	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	3	1
0.6637959906224583	0.7610949585824784	0.70912343470483	True	False	0.4	3	1
0.6651572811792476	0.7574743540512371	0.7083205088745255	True	True	0.4	3	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	4	1
0.6323922337014606	0.7790334083054473	0.6980951210519847	True	False	0.4	4	1
0.6341135324186171	0.7757968072850951	0.697836224124744	True	True	0.4	4	1
0.524856261393914	0.821273794503264	0.6404294911556477	False	False	0.4	5	1
0.5991659716430359	0.7881946349223764	0.6808026724158355	True	False	0.4	5	1
0.6011689513077118	0.7842997421690713	0.6806312632405799	True	True	0.4	5	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	0	1
0.7546115148127446	0.6665203796148993	0.7078357122050685	True	False	0.5	0	1
0.7546115148127446	0.6665203796148993	0.7078357122050685	True	True	0.5	0	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	1	1
0.7258073419817831	0.7212683087388227	0.7235307065815542	True	False	0.5	1	1
0.7268727373990532	0.7159471172307861	0.7213685606898077	True	True	0.5	1	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	2	1
0.7099662873999157	0.7393713313950299	0.7243705156800043	True	False	0.5	2	1
0.7113445824047543	0.735421580997312	0.7231827376938639	True	True	0.5	2	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	3	1
0.6985350809560524	0.7455153875692577	0.7212610126313554	True	False	0.5	3	1
0.7002122482787182	0.7420044983268419	0.7205028498375325	True	True	0.5	3	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	4	1
0.6716115003624064	0.7624663996927972	0.7141609289898263	True	False	0.5	4	1
0.673545874908737	0.7591200833836195	0.7137772734306495	True	True	0.5	4	1
0.5775705366316288	0.8017993307367381	0.6714597450327322	False	False	0.5	5	1
0.6428734425630962	0.7727247791979812	0.7018435475834579	True	False	0.5	5	1
0.6451627757056684	0.768610455867025	0.7014970209783207	True	True	0.5	5	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	0	1
0.7852572647294055	0.6463327664710077	0.7090542533024403	True	False	0.6	0	1
0.7852572647294055	0.6463327664710077	0.7090542533024403	True	True	0.6	0	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	1	1
0.757847533632287	0.7045915848373471	0.7302498791824203	True	False	0.6	1	1
0.7590562440419447	0.6988863898184212	0.7277297003969955	True	True	0.6	1	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	2	1
0.7429619181946403	0.7224203192714905	0.7325471435723424	True	False	0.6	2	1
0.7445550184816605	0.7182511382961215	0.7311665829005417	True	True	0.6	2	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	3	1
0.7335578993870451	0.7287289483789566	0.7311354504925973	True	False	0.6	3	1
0.7353252100372781	0.7249986285588896	0.7301254074360533	True	True	0.6	3	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	4	1
0.7098829920601755	0.7455153875692577	0.7272629973510288	True	False	0.6	4	1
0.7118117696599642	0.7418399253936035	0.7265157009697262	True	True	0.6	4	1
0.6255757841631937	0.7822700093257996	0.6952028081123246	False	False	0.6	5	1
0.6834971700923443	0.7552251906303143	0.7175731672356727	True	False	0.6	5	1
0.6857772877618522	0.7506720061440562	0.7167587669905455	True	True	0.6	5	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	0	1
0.8138789776450884	0.6131438916012947	0.6993930292222014	True	False	0.7	0	1
0.8138789776450884	0.6131438916012947	0.6993930292222014	True	True	0.7	0	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	1	1
0.7917014580255636	0.6761753250315431	0.7293922717320551	True	False	0.7	1	1
0.7927565392354124	0.6700312688573152	0.7262456891425854	True	True	0.7	1	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	2	1
0.7790568825412459	0.6942234900433375	0.7341977779711658	True	False	0.7	2	1
0.7805907172995781	0.6901091667123813	0.7325666035813073	True	True	0.7	2	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	3	1
0.771173130361242	0.7003126885731527	0.7340367420866516	True	False	0.7	3	1
0.7730094959824689	0.6966372263974985	0.7328389647113138	True	True	0.7	3	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	4	1
0.7495698061259608	0.7168796971858028	0.7328603875164736	True	False	0.7	4	1
0.7513294797687862	0.7130396620769104	0.7316839764699259	True	True	0.7	4	1
0.6808045691581822	0.7519885896099622	0.7146282973621102	False	False	0.7	5	1
0.7281873659904338	0.7265895002468594	0.7273875556043715	True	False	0.7	5	1
0.7300416088765603	0.721871742827363	0.7259336900755778	True	True	0.7	5	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	0	1
0.8529411764705882	0.5504416040375226	0.6690894542059814	True	False	0.8	0	1
0.8529411764705882	0.5504416040375226	0.6690894542059814	True	True	0.8	0	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	1	1
0.8340996736873332	0.6169839267101871	0.7092990256361744	True	False	0.8	1	1
0.8355618990384616	0.6101815788030062	0.7053042072223454	True	True	0.8	1	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	2	1
0.8231316725978648	0.6344286576334413	0.7165649493478733	True	False	0.8	2	1
0.8256181713628522	0.630094903724834	0.7147257397094054	True	True	0.8	2	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	3	1
0.8177936441271174	0.6409018596741456	0.7186221743810548	True	False	0.8	3	1
0.8197994633526338	0.6368972516320149	0.7168657960544594	True	True	0.8	3	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	4	1
0.802518756698821	0.657194580064732	0.7226226739451699	True	False	0.8	4	1
0.8042184964845862	0.6525865379340611	0.7205111898488841	True	True	0.8	4	1
0.746268656716418	0.6884634373799989	0.7162015636591909	False	False	0.8	5	1
0.7838958346829047	0.6638323550386747	0.7188855224855937	True	False	0.8	5	1
0.7855133154485376	0.6585660211750507	0.7164597756027691	True	True	0.8	5	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	0	1
0.9081538105165624	0.43013878984036424	0.5837769422625916	True	False	0.9	0	1
0.9081538105165624	0.43013878984036424	0.5837769422625916	True	True	0.9	0	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	1	1
0.8991360257183042	0.4909759174941028	0.635134655643473	True	False	0.9	1	1
0.8991174055829229	0.4806078227000933	0.6263897329567798	True	True	0.9	1	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	2	1
0.8912372128932639	0.5066103461517363	0.6460074848728622	True	False	0.9	2	1
0.8925425719318849	0.5003017170442701	0.641192392870953	True	True	0.9	2	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	3	1
0.8869109947643979	0.5111086729935816	0.6485000348019767	True	False	0.9	3	1
0.8876241921481625	0.5048000438861155	0.643586515596587	True	True	0.9	3	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	4	1
0.8751141969669286	0.5254813758297219	0.6566580976863753	True	False	0.9	4	1
0.8758339510748703	0.5185144549893027	0.6513903724888874	True	True	0.9	4	1
0.8394784919448597	0.5545559273684788	0.6678999702685738	False	False	0.9	5	1
0.8628910750686875	0.5340940260025234	0.6597994036324207	True	False	0.9	5	1
0.8637876743139901	0.5266882440068024	0.654375681570338	True	True	0.9	5	1
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	0	2
0.5412836671617228	0.7397553349059192	0.6251448704278894	True	False	0.1	0	2
0.5412836671617228	0.7397553349059192	0.6251448704278894	True	True	0.1	0	2
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	1	2
0.5302509907529722	0.7706950463547095	0.6282532868258652	True	False	0.1	1	2
0.5303553145500739	0.7672390147567063	0.6271748878923766	True	True	0.1	1	2
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	2	2
0.5158738758262	0.7835317351472928	0.6221360745709557	True	False	0.1	2	2
0.5162753565337301	0.7804597070601789	0.6214563403660508	True	True	0.1	2	2
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	3	2
0.5009576876197109	0.7891272148773931	0.6128578732106339	True	False	0.1	3	2
0.5015220966443892	0.7862746173679303	0.6124166809092463	True	True	0.1	3	2
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	4	2
0.4621924634070383	0.8141423007296067	0.5896422257096884	True	False	0.1	4	2
0.4636563185951709	0.8111251302869055	0.5900357149983041	True	True	0.1	4	2
0.2697902796271638	0.8891875582862472	0.41397540512584763	False	False	0.1	5	2
0.41812127098654084	0.826540128366888	0.5553221288515406	True	False	0.1	5	2
0.42039947334509903	0.823248669702123	0.5565775321737196	True	True	0.1	5	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	0	2
0.6539797613653526	0.7126008009216084	0.6820329728026883	True	False	0.2	0	2
0.6539797613653526	0.7126008009216084	0.6820329728026883	True	True	0.2	0	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	1	2
0.6287868403015764	0.7548960447638379	0.6860946303036347	True	False	0.2	1	2
0.6295137770826625	0.7507268637884689	0.6847978382706165	True	True	0.2	1	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	2	2
0.6059495580944169	0.771024192221186	0.6785921205098493	True	False	0.2	2	2
0.6070266753415745	0.7677327335564211	0.6779866292025967	True	True	0.2	2	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	3	2
0.5886966264160338	0.7782654012836688	0.6703364203364204	True	False	0.2	3	2
0.5898484785240222	0.7751933731965549	0.6699378940880861	True	True	0.2	3	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	4	2
0.5480866724248	0.8006473202040705	0.6507200499353516	True	False	0.2	4	2
0.5497522786581446	0.7974107191837182	0.6508171032012536	True	True	0.2	4	2
0.4016397669262105	0.8545723846618026	0.546452687889152	False	False	0.2	5	2
0.5050515393542221	0.8117285643754457	0.6226776358701369	True	False	0.2	5	2
