precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3431202303157702	0.8237972461462505	0.484458424066457	False	False	0.2	5	2
0.4574375503626108	0.7785396895057326	0.5762780687862914	True	False	0.2	5	2
0.4661641707163873	0.7735476438641725	0.5817484219646024	True	True	0.2	5	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	0	2
0.6369347385909351	0.6729935816556037	0.6544678580954922	True	False	0.3	0	2
0.6369347385909351	0.6729935816556037	0.6544678580954922	True	True	0.3	0	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	1	2
0.6062936734981006	0.709199626968018	0.6537216828478963	True	False	0.3	1	2
0.6115313258170401	0.7051950189258873	0.655031847133758	True	True	0.3	1	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	2	2
0.5836947862264318	0.7234626145153327	0.6461063616098768	True	False	0.3	2	2
0.5902958899181581	0.7201162982061551	0.6487755455062149	True	True	0.3	2	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	3	2
0.5679564125484187	0.7319655493993088	0.6396145918220603	True	False	0.3	3	2
0.5752848910264743	0.7283449448680673	0.6428294761305317	True	True	0.3	3	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	4	2
0.5327715355805244	0.7491359921004992	0.6226944210118328	True	False	0.3	4	2
0.54304	0.7447473805474792	0.6280968794096556	True	True	0.3	4	2
0.4020428897004311	0.8032256294914696	0.5358659054311228	False	False	0.3	5	2
0.4942176991780237	0.7619178232486697	0.5995424328757663	True	False	0.3	5	2
0.5052916834511297	0.7569257776071096	0.6060260014054815	True	True	0.3	5	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	0	2
0.6602139863225237	0.6567008612650173	0.6584527378234922	True	False	0.4	0	2
0.6602139863225237	0.6567008612650173	0.6584527378234922	True	True	0.4	0	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	1	2
0.6261359146582378	0.6954852158648308	0.6589910855835953	True	False	0.4	1	2
0.632516815580765	0.6912611772450491	0.6605855678750229	True	True	0.4	1	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	2	2
0.6036619455833023	0.7107904986559878	0.6528607059179201	True	False	0.4	2	2
0.6119020501138952	0.7073344670579845	0.6561665097580215	True	True	0.4	2	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	3	2
0.5885019298088143	0.7193482911843766	0.6473797240255733	True	False	0.4	3	2
0.597609014290949	0.7157276866531351	0.6513566810613813	True	True	0.4	3	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	4	2
0.5570433629052317	0.7371221679741072	0.6345540837288375	True	False	0.4	4	2
0.569680170575693	0.7328432717099128	0.641042251493558	True	True	0.4	4	2
0.4424487029391829	0.7878106314114872	0.5666541716811017	False	False	0.4	5	2
0.5208952947456722	0.749410280322563	0.6145990327297266	True	False	0.4	5	2
0.5342099047319109	0.7444182346810028	0.6220347917764892	True	True	0.4	5	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	0	2
0.680153470526683	0.6418344396291623	0.6604385989670063	True	False	0.5	0	2
0.680153470526683	0.6418344396291623	0.6604385989670063	True	True	0.5	0	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	1	2
0.6448022364878857	0.6832519611607878	0.6634705020641897	True	False	0.5	1	2
0.6521716213367067	0.6787536343189423	0.6651971721190291	True	True	0.5	1	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	2	2
0.6226608687154932	0.6991058203960722	0.6586727310316312	True	False	0.5	2	2
0.632250985086538	0.6953755005760053	0.6623125555149172	True	True	0.5	2	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	3	2
0.6095314566408464	0.7079379011465248	0.6550595162559325	True	False	0.5	3	2
0.6203730549917851	0.7042624389708706	0.6596613827300054	True	True	0.5	3	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	4	2
0.5804358311044855	0.7262054967359701	0.6451895896286188	True	False	0.5	4	2
0.595034595034595	0.7218168851829503	0.6523226414158941	True	True	0.5	4	2
0.4782313156374265	0.77190191453179	0.5905733232603039	False	False	0.5	5	2
0.5458164094232332	0.7371770256185199	0.6272258395761862	True	False	0.5	5	2
0.5615896270101878	0.7318009764660706	0.6354953195340972	True	True	0.5	5	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	0	2
0.6987885123916119	0.6233474134620659	0.6589156277181792	True	False	0.6	0	2
0.6987885123916119	0.6233474134620659	0.6589156277181792	True	True	0.6	0	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	1	2
0.6622422890714247	0.6678369630808053	0.6650278597181252	True	False	0.6	1	2
0.6702334091035095	0.6631740633057217	0.666685049357525	True	True	0.6	1	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	2	2
0.6414066114852707	0.6844039716934555	0.662208067940552	True	False	0.6	2	2
0.6519522833569814	0.680563936584563	0.6659509367115787	True	True	0.6	2	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	3	2
0.629507706120006	0.6923583301333041	0.6594388421547625	True	False	0.6	3	2
0.6411094651887419	0.6885182950244116	0.6639686822197535	True	True	0.6	3	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	4	2
0.602067905547017	0.7091447693236053	0.6512342569269521	True	False	0.6	4	2
0.6176145377626076	0.7047561577705853	0.6583141173456315	True	True	0.6	4	2
0.5107798676678313	0.7537988918755829	0.6089384236998959	False	False	0.6	5	2
0.56931744312026	0.7206648746502825	0.6361127251597908	True	False	0.6	5	2
0.5863961491745018	0.7150693949201822	0.6443719412724307	True	True	0.6	5	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	0	2
0.7205177058011957	0.6016237862746173	0.6557249626307922	True	False	0.7	0	2
0.7205177058011957	0.6016237862746173	0.6557249626307922	True	True	0.7	0	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	1	2
0.682162037304383	0.648033353447803	0.6646598773420357	True	False	0.7	1	2
0.6911149106774365	0.6430413078062428	0.666211992043194	True	True	0.7	1	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	2	2
0.6633479212253829	0.6652037961489934	0.6642745624366594	True	False	0.7	2	2
0.6755575479098958	0.661363761040101	0.6683853083853084	True	True	0.7	2	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	3	2
0.6523081838027794	0.672061001700587	0.6620372872196705	True	False	0.7	3	2
0.6655735912991201	0.6680563936584563	0.6668126813776488	True	True	0.7	3	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	4	2
0.6265313265663283	0.687366284491744	0.6555404415611594	True	False	0.7	4	2
0.6440213173280902	0.6828131000054858	0.6628501437852806	True	True	0.7	4	2
0.5453948717948718	0.7292775248230841	0.6240728570087316	False	False	0.7	5	2
0.5968520166768164	0.6989412474628339	0.6438750758035172	True	False	0.7	5	2
0.6160596752961826	0.6931811947994954	0.6523489932885906	True	True	0.7	5	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	0	2
0.7547367632741706	0.5528553403916836	0.6382116395415109	True	False	0.8	0	2
0.7547367632741706	0.5528553403916836	0.6382116395415109	True	True	0.8	0	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	1	2
0.7109178743961353	0.6054638213835097	0.6539669372518813	True	False	0.8	1	2
0.7210085142894859	0.5992649075648692	0.6545236668663871	True	True	0.8	1	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	2	2
0.6922187747155807	0.6241702781282572	0.6564357006865518	True	False	0.8	2	2
0.7062245855489522	0.6192879477755225	0.6599053019231894	True	True	0.8	2	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	3	2
0.6814096499526963	0.6321794942125185	0.6558720582795026	True	False	0.8	3	2
0.6972544234289201	0.6269131603488947	0.6602154886045236	True	True	0.8	3	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	4	2
0.6581581581581581	0.6492402216248834	0.6536687746817266	True	False	0.8	4	2
0.6775199168687218	0.6438093148280213	0.6602345925571714	True	True	0.8	4	2
0.5889607953479647	0.6889571561797136	0.6350466462720906	False	False	0.8	5	2
0.6312421317666806	0.6601568928630205	0.6453758077923472	True	False	0.8	5	2
0.6524597348526351	0.6533545449558396	0.6529068333196283	True	True	0.8	5	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	0	2
0.8015808674503445	0.43392396730484395	0.5630494358828345	True	False	0.9	0	2
0.8015808674503445	0.43392396730484395	0.5630494358828345	True	True	0.9	0	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	1	2
0.7546666666666667	0.4967908278018542	0.5991597472625624	True	False	0.9	1	2
0.7670062154696132	0.48741017060727415	0.5960487035856842	True	True	0.9	1	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	2	2
0.7384965117190562	0.5168138680125075	0.6080810688698121	True	False	0.9	2	2
0.7533479425371318	0.5091886554391355	0.6076595744680852	True	True	0.9	2	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	3	2
0.7307134681419306	0.5253168028964836	0.6112210378502585	True	False	0.9	3	2
0.7473667537815791	0.5176915903231115	0.6116800622245268	True	True	0.9	3	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	4	2
0.7145833333333333	0.5456689889736135	0.6188061837071137	True	False	0.9	4	2
0.733682634730539	0.5377146305337649	0.6205957770109849	True	True	0.9	4	2
0.6714853860236096	0.5835207636184102	0.6244203111241561	False	False	0.9	5	2
0.6968114348543155	0.556256514345274	0.6186510478630914	True	False	0.9	5	2
0.7184934466369005	0.547314718305996	0.6213295967616379	True	True	0.9	5	2
