precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.6303504043126684	0.6414504361182731	0.6358519807498845	True	True	0.3	0	0
0.3171361552863199	0.8084371057106808	0.4555627685554422	False	False	0.3	1	0
0.5855082091676947	0.6768884744089089	0.6278910006869703	True	False	0.3	1	0
0.5901095732410612	0.673597015744144	0.6290954735251173	True	True	0.3	1	0
0.3171361552863199	0.8084371057106808	0.4555627685554422	False	False	0.3	2	0
0.5515578151479599	0.696308080531022	0.6155375587992823	True	False	0.3	2	0
0.5571434872744916	0.6929069065774316	0.6176528117359413	True	True	0.3	2	0
0.3171361552863199	0.8084371057106808	0.4555627685554422	False	False	0.3	3	0
0.5277891128703175	0.7095287728344944	0.6053118053118053	True	False	0.3	3	0
0.533587659645049	0.7059081683032531	0.6077695123391191	True	True	0.3	3	0
0.3171361552863199	0.8084371057106808	0.4555627685554422	False	False	0.3	4	0
0.4764657893803426	0.7369027373964562	0.5787342208435655	True	False	0.3	4	0
0.4833809541032225	0.7331724175763893	0.5826321984393391	True	True	0.3	4	0
0.3171361552863199	0.8084371057106808	0.4555627685554422	False	False	0.3	5	0
0.4282286212914485	0.7537988918755829	0.5461772363217202	True	False	0.3	5	0
0.435031847133758	0.7493554226781503	0.5504845957000947	True	True	0.3	5	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	0	0
0.687248405276522	0.6087552800482747	0.6456248545496859	True	False	0.4	0	0
0.687248405276522	0.6087552800482747	0.6456248545496859	True	True	0.4	0	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	1	0
0.6262482168330956	0.6502276592243129	0.6380127031973303	True	False	0.4	1	0
0.6326015780151361	0.6465521970486587	0.639500813890396	True	True	0.4	1	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	2	0
0.5870284262499401	0.6717867134785233	0.6265541059094398	True	False	0.4	2	0
0.5937393339509484	0.6680015360140436	0.6286850121327895	True	True	0.4	2	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	3	0
0.5604864040204612	0.6852268363596468	0.6166111316796248	True	False	0.4	3	0
0.5672023374726077	0.6815513741839926	0.6191413549946428	True	True	0.4	3	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	4	0
0.5114804458272616	0.7124362279883701	0.5954607977991747	True	False	0.4	4	0
0.519114041082124	0.7084316199462395	0.5991741288915696	True	True	0.4	4	0
0.377210163397816	0.7712436227988371	0.5066306306306306	False	False	0.4	5	0
0.4651863267021575	0.7286192330901311	0.5678373698723841	True	False	0.4	5	0
0.47298459333572196	0.7241757638926984	0.5722273998136067	True	True	0.4	5	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	0	0
0.7356753311141015	0.569806352515223	0.6422035365401262	True	False	0.5	0	0
0.7356753311141015	0.569806352515223	0.6422035365401262	True	True	0.5	0	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	1	0
0.6612818261633011	0.6197816665752373	0.6398595457892053	True	False	0.5	1	0
0.6694101508916324	0.6157222008886939	0.6414447365413192	True	True	0.5	1	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	2	0
0.6201016733742851	0.6423830160732898	0.6310457252175787	True	False	0.5	2	0
0.6287273120138289	0.6384881233199846	0.6335701260172558	True	True	0.5	2	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	3	0
0.5952997410874328	0.6558779965988261	0.6241223605564691	True	False	0.5	3	0
0.6035340712907484	0.6520379614899336	0.6268491416818289	True	True	0.5	3	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	4	0
0.5520597253699506	0.6814965165395798	0.6099872336246687	True	False	0.5	4	0
0.5604375652489674	0.6773273355642109	0.6133631395926479	True	True	0.5	4	0
0.436125363573973	0.7320752646881343	0.5466125993282542	False	False	0.5	5	0
0.510089008820331	0.694772066487465	0.5882762785080589	True	False	0.5	5	0
0.5189173577587985	0.6899445937791431	0.5923326896811567	True	True	0.5	5	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	0	0
0.772789554283872	0.5259750946294366	0.6259302781041911	True	False	0.6	0	0
0.772789554283872	0.5259750946294366	0.6259302781041911	True	True	0.6	0	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	1	0
0.689621600571169	0.5828624718854573	0.631763586633369	True	False	0.6	1	0
0.6990774540386274	0.5778155685994844	0.632688611244594	True	True	0.6	1	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	2	0
0.6509893723210616	0.6082067036041472	0.628871242200794	True	False	0.6	2	0
0.6610220380712184	0.6038729496955401	0.6311564703858723	True	True	0.6	2	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	3	0
0.629528784174261	0.6214822535520325	0.6254796411318151	True	False	0.6	3	0
0.6390529184646832	0.6174227878654891	0.6280516726653833	True	True	0.6	3	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	4	0
0.5944084278768234	0.6438093148280213	0.6181234034708872	True	False	0.6	4	0
0.6042811236653882	0.6395852762082396	0.6214321882578685	True	True	0.6	4	0
0.4961289303207458	0.6890120138241264	0.5768744976461132	False	False	0.6	5	0
0.5573823940381928	0.6564814306873663	0.6028867225874707	True	False	0.6	5	0
0.5676192296664436	0.6515991003346316	0.6067168943940747	True	True	0.6	5	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	0	0
0.805576002944424	0.48027867683361675	0.601780252259683	True	False	0.7	0	0
0.805576002944424	0.48027867683361675	0.601780252259683	True	True	0.7	0	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	1	0
0.7205236980690463	0.5404026551099895	0.6175981944139682	True	False	0.7	1	0
0.730711498048634	0.5340940260025234	0.6171204005958227	True	True	0.7	1	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	2	0
0.6859526192859526	0.5638817269186461	0.6189558619859097	True	False	0.7	2	0
0.6971170307471067	0.5584508201217839	0.6201267056530214	True	True	0.7	2	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	3	0
0.6699239956568946	0.5754018322453234	0.6190757244879891	True	False	0.7	3	0
0.6803948486631366	0.5709583630478907	0.6208912485831891	True	True	0.7	3	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	4	0
0.6424045010364229	0.5950408689450875	0.6178162556245371	True	False	0.7	4	0
0.6534515208548358	0.5904328268144166	0.6203458213256484	True	True	0.7	4	0
0.5597239770628827	0.631850348346042	0.593604246656531	False	False	0.7	5	0
0.6089188145041117	0.6052443908058588	0.6070760426983604	True	False	0.7	5	0
0.6203824547466379	0.5997586263645839	0.6098962400981814	True	True	0.7	5	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	0	0
0.8380342807550445	0.4237753030884854	0.562903049513608	True	False	0.8	0	0
0.8380342807550445	0.4237753030884854	0.562903049513608	True	True	0.8	0	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	1	0
0.7624328539247964	0.4827472708321905	0.5911793355950422	True	False	0.8	1	0
0.7748302965344765	0.47589006528059685	0.5896346644010196	True	True	0.8	1	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	2	0
0.7368759546587347	0.5028251686872566	0.5977566192774226	True	False	0.8	2	0
0.7483296213808464	0.4976685501124582	0.5977859778597786	True	True	0.8	2	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	3	0
0.7256844239918883	0.5103955236162159	0.5992914653784218	True	False	0.8	3	0
0.7362918030170006	0.5060617697076087	0.5998439430392094	True	True	0.8	3	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	4	0
0.7031960123149098	0.5262493828515004	0.6019892692416303	True	False	0.8	4	0
0.7144360902255639	0.5212573372099402	0.6027466776618351	True	True	0.8	4	0
0.6375070750267279	0.5560919414120358	0.5940228537943159	False	False	0.8	5	0
0.677231025854879	0.5345328871578254	0.5974798418002882	True	False	0.8	5	0
0.68986979539276	0.5289922650721378	0.5988139224392213	True	True	0.8	5	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	0	0
0.8808012413598533	0.34253113171320426	0.49324591199936807	True	False	0.9	0	0
0.8808012413598533	0.34253113171320426	0.49324591199936807	True	True	0.9	0	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	1	0
0.8240187463386057	0.38581381315486313	0.5255567179793753	True	False	0.9	1	0
0.8373765695477264	0.3768171594711723	0.519748789346247	True	True	0.9	1	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	2	0
0.809763181411975	0.3976630643480169	0.5333872925940915	True	False	0.9	2	0
0.8212316176470589	0.39212244226232923	0.530798648498125	True	True	0.9	2	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	3	0
0.8026517641902258	0.4018322453233858	0.5355510875525499	True	False	0.9	3	0
0.8138094165352557	0.39634648088211094	0.5330726380639687	True	True	0.9	3	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	4	0
0.7865332499478841	0.41395578473860334	0.5424289257089459	True	False	0.9	4	0
0.798345509239364	0.4076471556311372	0.5397102080836693	True	True	0.9	4	0
0.7373161764705882	0.4400680234790718	0.5511697413171185	False	False	0.9	5	0
0.7672930827668932	0.4210872785122607	0.5437608472355046	True	False	0.9	5	0
0.7803390531321067	0.4141203576718416	0.5410887718166506	True	True	0.9	5	0
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	0	1
0.43393265773128475	0.7281803719348291	0.5438046662160224	True	False	0.1	0	1
0.43393265773128475	0.7281803719348291	0.5438046662160224	True	True	0.1	0	1
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	1	1
0.4265250989508073	0.7448570958363048	0.542436529972235	True	False	0.1	1	1
0.42693011804810305	0.7420044983268419	0.5420047684879085	True	True	0.1	1	1
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	2	1
0.41817684261736804	0.7544571836085359	0.5380988712170119	True	False	0.1	2	1
0.41889412196464615	0.7513851555214219	0.5379072005026803	True	True	0.1	2	1
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	3	1
0.40962004372747146	0.760546382138351	0.5324627940470475	True	False	0.1	3	1
0.4107079119571683	0.7574743540512371	0.5326235800111863	True	True	0.1	3	1
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	4	1
0.3818725312266467	0.7849031762576115	0.5137799163330161	True	False	0.1	4	1
0.38386940358816873	0.7817214328816721	0.5148958465068382	True	True	0.1	4	1
0.17799133878022974	0.8951121838828241	0.2969372713872359	False	False	0.1	5	1
0.3482036071377314	0.798562729716386	0.48495044557341543	True	False	0.1	5	1
0.35068738503243296	0.7948324098963191	0.48665715005458055	True	True	0.1	5	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	0	1
0.5697170767671182	0.6782599155192276	0.6192682377100498	True	False	0.2	0	1
0.5697170767671182	0.6782599155192276	0.6192682377100498	True	True	0.2	0	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	1	1
0.5424556088529833	0.707224751769159	0.6139778545064889	True	False	0.2	1	1
0.5452073419442556	0.7039332931043941	0.6144858134801867	True	True	0.2	1	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	2	1
0.5185767643011598	0.7235723298041582	0.6041590326126786	True	False	0.2	2	1
0.5220988980387476	0.7199517252729167	0.6052667988746944	True	True	0.2	2	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	3	1
0.4967468490909767	0.7329529869987382	0.5921641625670345	True	False	0.2	3	1
0.5009609949123799	0.7292226671786713	0.5939147529264589	True	True	0.2	3	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	4	1
0.44432692307692306	0.7604915244939382	0.5609257723198933	True	False	0.2	4	1
0.4496055805463198	0.7566514893850458	0.5640501359723558	True	True	0.2	4	1
0.26053995643878636	0.8465083109331285	0.3984455690972939	False	False	0.2	5	1
0.3957207270283138	0.7751385155521422	0.5239543162266389	True	False	0.2	5	1
0.40118785871334345	0.7707499039991222	0.5276995305164319	True	True	0.2	5	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	0	1
0.6435457063711911	0.6372263974984914	0.640370462250889	True	False	0.3	0	1
0.6435457063711911	0.6372263974984914	0.640370462250889	True	True	0.3	0	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	1	1
0.5958002709502612	0.6755170332985901	0.6331593696171942	True	False	0.3	1	1
0.6004120474835671	0.6714575676120468	0.6339505373559498	True	True	0.3	1	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	2	1
0.5604109709850957	0.697185802841626	0.6213606473219743	True	False	0.3	2	1
0.565943911835857	0.693016621866257	0.6230672486498483	True	True	0.3	2	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	3	1
0.5328985387600099	0.7082121893685885	0.6081733600282652	True	False	0.3	3	1
0.539020497311828	0.7039881507488068	0.610557366129838	True	True	0.3	3	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	4	1
0.4778423473207601	0.7352570080640737	0.5792385150611521	True	False	0.3	4	1
0.4845994399796356	0.7310329694442921	0.5828376487053883	True	True	0.3	4	1
0.3252908133928966	0.8069010916671238	0.46366258451936254	False	False	0.3	5	1
0.429903022314283	0.7514400131658346	0.5469136788309511	True	False	0.3	5	1
0.43681221726715647	0.7468868286795765	0.5512368921818698	True	True	0.3	5	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	0	1
0.6915020382565067	0.6048603872949696	0.6452858898577866	True	False	0.4	0	1
0.6915020382565067	0.6048603872949696	0.6452858898577866	True	True	0.4	0	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	1	1
0.629034831161925	0.6489110757584069	0.6388183831074148	True	False	0.4	1	1
0.6351840839054982	0.6445224642053871	0.639819201655503	True	True	0.4	1	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	2	1
0.5893183347755023	0.6724998628558889	0.6281673541543901	True	False	0.4	2	1
0.5961613787700745	0.6679466783696308	0.6300157814399918	True	True	0.4	2	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	3	1
0.5621765155947612	0.6852268363596468	0.6176325158227848	True	False	0.4	3	1
0.5696644172060782	0.6807285095178013	0.6202639208237528	True	True	0.4	3	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	4	1
0.511681136543015	0.7112842174557025	0.5951938304757971	True	False	0.4	4	1
0.5195580288732963	0.706785890613857	0.5988797731656866	True	True	0.4	4	1
0.38084517738960616	0.7702561851994075	0.509682922845164	False	False	0.4	5	1
0.4652567975830816	0.7265346426024466	0.5672555948174322	True	False	0.4	5	1
0.47310126582278483	0.7217071698941248	0.5715402828159959	True	True	0.4	5	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	0	1
0.7306966668995877	0.5736463876241155	0.6427166564228642	True	False	0.5	0	1
0.7306966668995877	0.5736463876241155	0.6427166564228642	True	True	0.5	0	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	1	1
0.6588971995129588	0.6234022711064787	0.640658473334085	True	False	0.5	1	1
0.6658992975621274	0.6188490866202205	0.6415126528291157	True	True	0.5	1	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	2	1
0.6187882913546631	0.6482527840254539	0.6331779456678991	True	False	0.5	2	1
0.6265812650120096	0.6439738877612595	0.6351585326263393	True	True	0.5	2	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	3	1
0.5941156143555314	0.6602117505074332	0.6254222314607909	True	False	0.5	3	1
0.6024885396201702	0.656097427176477	0.6281512605042017	True	True	0.5	3	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	4	1
0.5488417158460319	0.683635964671677	0.6088677171124954	True	False	0.5	4	1
0.5579886455798865	0.6793570684074826	0.612720480914331	True	True	0.5	4	1
0.43659532756085606	0.733007844643151	0.5472416758815579	False	False	0.5	5	1
0.5086420740977835	0.697405233419277	0.5882516252920899	True	False	0.5	5	1
0.5178351783517835	0.6928520489330188	0.5926933996574298	True	True	0.5	5	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	0	1
0.7694957720012527	0.5391409292884963	0.6340440630947389	True	False	0.6	0	1
0.7694957720012527	0.5391409292884963	0.6340440630947389	True	True	0.6	0	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	1	1
0.6900852742777142	0.5948762960118492	0.6389535397578293	True	False	0.6	1	1
0.6984921357077863	0.5895551045038127	0.6394169269671278	True	True	0.6	1	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	2	1
0.6517579250720461	0.6203302430193648	0.6356558644144018	True	False	0.6	2	1
0.6610888522271977	0.6155027703110428	0.6374818897190421	True	True	0.6	2	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	3	1
0.6303431667670079	0.6317954907016293	0.631068493150685	True	False	0.6	3	1
0.6395771575591476	0.6272971638597838	0.633377644843248	True	True	0.6	3	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	4	1
0.5928877378224923	0.6530253990893631	0.6215052079254443	True	False	0.6	4	1
0.6030102040816326	0.6483624993142795	0.6248645219276217	True	True	0.6	4	1
0.4939712174251264	0.6966920840419112	0.5780741482509844	False	False	0.6	5	1
0.556274078150798	0.6653683690822316	0.6059500911747808	True	False	0.6	5	1
0.5669272795779955	0.6603214657962587	0.6100707027191404	True	True	0.6	5	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	0	1
0.8037158858565205	0.49596796313566294	0.6134066083180676	True	False	0.7	0	1
0.8037158858565205	0.49596796313566294	0.6134066083180676	True	True	0.7	0	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	1	1
0.7202647875293615	0.5551045038126062	0.6269905198587272	True	False	0.7	1	1
0.7297395871325406	0.5487958747051401	0.6264637735612749	True	True	0.7	1	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	2	1
0.6867061812023709	0.5783641450436118	0.6278958966112798	True	False	0.7	2	1
0.6966224768503098	0.5736463876241155	0.6291817087845969	True	True	0.7	2	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	3	1
0.6697871809274168	0.5887322398376214	0.6266495387130679	True	False	0.7	3	1
0.6795076216595446	0.5844533435734269	0.6284062758051198	True	True	0.7	3	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	4	1
0.6378306725837127	0.6071095507158922	0.6220910623946038	True	False	0.7	4	1
0.6490574957158897	0.6025563662296342	0.6249431042330451	True	True	0.7	4	1
0.5552530278847057	0.6488562181139942	0.598416432673092	False	False	0.7	5	1
0.6032611601176157	0.6190136595534588	0.6110359018790276	True	False	0.7	5	1
0.6151057401812688	0.6142959021339623	0.6147005544271834	True	True	0.7	5	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	0	1
0.8407181856362873	0.43924515881288057	0.5770187006810075	True	False	0.8	0	1
0.8407181856362873	0.43924515881288057	0.5770187006810075	True	True	0.8	0	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	1	1
0.7624562572904516	0.5020023040210654	0.6054050477986173	True	False	0.8	1	1
0.7729534923631372	0.49415766087004226	0.602884583207844	True	True	0.8	1	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	2	1
0.7352214847970365	0.5226287783202589	0.6109596947446051	True	False	0.8	2	1
0.746553636507685	0.516923583301333	0.6108716086998801	True	True	0.8	2	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	3	1
0.7221229715646866	0.5321740084480773	0.6127656886586869	True	False	0.8	3	1
0.73348588863463	0.5275111086729936	0.6136762500398865	True	True	0.8	3	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	4	1
0.6990617560565747	0.5476987218168852	0.6141921195902924	True	False	0.8	4	1
0.7108442398964476	0.5422678150200231	0.615217053057414	True	True	0.8	4	1
0.6348987660237211	0.5814361731307258	0.6069925264152565	False	False	0.8	5	1
0.6733408473115428	0.557134236655878	0.6097502401536984	True	False	0.8	5	1
0.6864030594823465	0.5513741839925393	0.6115234850328546	True	True	0.8	5	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	0	1
0.88352840422495	0.3395688189149158	0.49058846839706766	True	False	0.9	0	1
0.88352840422495	0.3395688189149158	0.49058846839706766	True	True	0.9	0	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	1	1
0.8316434803112474	0.38696582368753085	0.5281719141926546	True	False	0.9	1	1
0.8434579439252337	0.3762685830270448	0.520389970031486	True	True	0.9	1	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	2	1
0.8135385301661648	0.40018651599100336	0.5364759523459331	True	False	0.9	2	1
0.8260819388343912	0.39267101870645676	0.5323120398601918	True	True	0.9	2	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	3	1
0.8066593886462882	0.40534313456580173	0.5395596772426886	True	False	0.9	3	1
0.8191249436175011	0.39848592901420815	0.5361479130531056	True	True	0.9	3	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	4	1
0.7922417398578001	0.41565637171539854	0.5452452056273163	True	False	0.9	4	1
0.8041036717062635	0.40847002029732843	0.541743970315399	True	True	0.9	4	1
0.7458681522748375	0.44067145756761206	0.5540191041070381	False	False	0.9	5	1
0.772462311557789	0.42163585495638817	0.5455126157777068	True	False	0.9	5	1
0.7844953173777315	0.4135717812277141	0.5416142821222026	True	True	0.9	5	1
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	0	2
0.4629043600562588	0.7222008886938395	0.5641860764104651	True	False	0.1	0	2
0.4629043600562588	0.7222008886938395	0.5641860764104651	True	True	0.1	0	2
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	1	2
0.4527865334316947	0.7407427725053486	0.5620278454142473	True	False	0.1	1	2
0.4532250454943722	0.7377804597070602	0.5615097175542242	True	True	0.1	1	2
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	2	2
0.442132765628024	0.7519337319655494	0.5568442647925088	True	False	0.1	2	2
0.44299156391953276	0.748971419167261	0.5567085975249241	True	True	0.1	2	2
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	3	2
0.4310844951810611	0.7581875034286027	0.5496520182938954	True	False	0.1	3	2
0.4323484158633466	0.7553349059191399	0.5499241153446761	True	True	0.1	3	2
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	4	2
0.39674457429048415	0.7822151516813868	0.5264634754195204	True	False	0.1	4	2
0.3989549974717681	0.7790882659498601	0.5276905642149851	True	True	0.1	4	2
0.18991111785935366	0.8919852981512973	0.3131499884446499	False	False	0.1	5	2
0.35609947708246387	0.795710132206923	0.49201180421288293	True	False	0.1	5	2
0.35887046657883614	0.7919798123868561	0.49392726401861164	True	True	0.1	5	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	0	2
0.5835905227672	0.6742553074770969	0.6256553830491219	True	False	0.2	0	2
0.5835905227672	0.6742553074770969	0.6256553830491219	True	True	0.2	0	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	1	2
0.5524966610658739	0.7034944319490921	0.6189189189189189	True	False	0.2	1	2
0.5550289168152368	0.7002029732843271	0.6192208800271674	True	True	0.2	1	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	2	2
0.5259214743589744	0.7201162982061551	0.6078862673365903	True	False	0.2	2	2
0.5295452703250385	0.7167699818969774	0.6090949350861247	True	True	0.2	2	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	3	2
0.5038037924378336	0.7302101047781008	0.5962374020156774	True	False	0.2	3	2
0.5079547632739122	0.7268637884689232	0.5980051451008711	True	True	0.2	3	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	4	2
0.45017932833387675	0.7574194964068243	0.5647150248471339	True	False	0.2	4	2
0.45528913029078627	0.7541280377420594	0.5677880346116515	True	True	0.2	4	2
0.26728046556067053	0.8440397169345548	0.4059951975090377	False	False	0.2	5	2
0.4009494300577049	0.7737670744418235	0.5281980227681246	True	False	0.2	5	2
