precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.3485407662798038	0.7874814855450107	0.48321131027518305	False	False	0.4	5	0
0.4444224160719006	0.7378353173514729	0.5547192378281401	True	False	0.4	5	0
0.45315785903263006	0.7328981293543255	0.5600385655299617	True	True	0.4	5	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	0	0
0.7176097659674917	0.5836853365516484	0.643756050338819	True	False	0.5	0	0
0.7176097659674917	0.5836853365516484	0.643756050338819	True	True	0.5	0	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	1	0
0.6444945085891298	0.6277360250150859	0.6360048910626945	True	False	0.5	1	0
0.6517247316765196	0.6229085523067639	0.636990912150791	True	True	0.5	1	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	2	0
0.602821046222538	0.6517636732678699	0.6263377088934577	True	False	0.5	2	0
0.6102633076405773	0.647155631137199	0.6281682641107561	True	True	0.5	2	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	3	0
0.5760570071258907	0.6652037961489934	0.6174291606201787	True	False	0.5	3	0
0.5839154055102833	0.6603763234406714	0.6197966276226027	True	True	0.5	3	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	4	0
0.5307180178661722	0.6909320313785726	0.6003193441529039	True	False	0.5	4	0
0.5400224505655815	0.6861594163146635	0.6043825952501752	True	True	0.5	4	0
0.4112138239381306	0.7467222557463382	0.53036176969083	False	False	0.5	5	0
0.4872776914034356	0.7049207307038236	0.5762331838565021	True	False	0.5	5	0
0.49748430125979953	0.6997092544846124	0.5815172791100575	True	True	0.5	5	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	0	0
0.7621491330378665	0.5377146305337649	0.6305564490189771	True	False	0.6	0	0
0.7621491330378665	0.5377146305337649	0.6305564490189771	True	True	0.6	0	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	1	0
0.6758729160113243	0.5893356739261616	0.6296448247567694	True	False	0.6	1	0
0.6850241545893719	0.5834110483295847	0.6301475380695621	True	True	0.6	1	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	2	0
0.6358837552503122	0.6145701903560261	0.6250453315479676	True	False	0.6	2	0
0.6447322569404113	0.6089747106259257	0.6263435551668688	True	True	0.6	2	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	3	0
0.6141630901287554	0.6280103132371496	0.6210095201931162	True	False	0.6	3	0
0.6235442759833004	0.622689121729113	0.6231164054565915	True	True	0.6	3	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	4	0
0.5768034221271632	0.6509408086016787	0.6116337207803924	True	False	0.6	4	0
0.5876860081893538	0.645619617093642	0.6152921186772972	True	True	0.6	4	0
0.47835562903953105	0.6983378133742937	0.5677839477264112	False	False	0.6	5	0
0.5396202870131027	0.6642163585495638	0.5954705289300907	True	False	0.6	5	0
0.5516179444750874	0.6583465905973998	0.6002751031636865	True	True	0.6	5	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	0	0
0.8030151666515303	0.48505129189752594	0.6047879616963064	True	False	0.7	0	0
0.8030151666515303	0.48505129189752594	0.6047879616963064	True	True	0.7	0	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	1	0
0.7142857142857143	0.5417192385758955	0.616147750670743	True	False	0.7	1	0
0.7247938182628725	0.5351363212463657	0.6156904822014643	True	True	0.7	1	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	2	0
0.6820191355988122	0.5670086126501728	0.6192187874430866	True	False	0.7	2	0
0.6925888324873096	0.5613582752756596	0.6201066537389407	True	True	0.7	2	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	3	0
0.6667508683296495	0.5791870097098031	0.6198919680601221	True	False	0.7	3	0
0.677237719241473	0.5740303911350046	0.6213776722090261	True	True	0.7	3	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	4	0
0.6350705374839688	0.5976191782324867	0.6157759375971511	True	False	0.7	4	0
0.6468544038346316	0.5922431290800373	0.6183453134396746	True	True	0.7	4	0
0.555481123498732	0.6368423939876021	0.5933858106726639	False	False	0.7	5	0
0.6035271064663619	0.60826156124856	0.6058850851069643	True	False	0.7	5	0
0.6165168539325843	0.6020077897855066	0.609175941602598	True	True	0.7	5	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	0	0
0.8395984383714445	0.4129134894947611	0.553577995145988	True	False	0.8	0	0
0.8395984383714445	0.4129134894947611	0.553577995145988	True	True	0.8	0	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	1	0
0.7620185922974767	0.4721597454605299	0.5830510770898252	True	False	0.8	1	0
0.7731392474594891	0.4632728070656646	0.5793770581778265	True	True	0.8	1	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	2	0
0.7389518646295383	0.49349936913708925	0.5917837055553729	True	False	0.8	2	0
0.74974679270763	0.4873004553184486	0.5906839112943445	True	True	0.8	2	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	3	0
0.727243793761935	0.5013988699325251	0.5935643082118389	True	False	0.8	3	0
0.7379242819843342	0.4961325360689012	0.5933409873708381	True	True	0.8	3	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	4	0
0.7019675063347742	0.5167041527236821	0.5952538945239676	True	False	0.8	4	0
0.7138808028190593	0.5112183882824072	0.5957868490873638	True	True	0.8	4	0
0.6430176565008026	0.5493993087936804	0.5925334279966867	False	False	0.8	5	0
0.6774948577913327	0.5240002194305776	0.5909428359317	True	False	0.8	5	0
0.6908718249030086	0.5177464479675242	0.5919096895578552	True	True	0.8	5	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	0	0
0.8849224988257398	0.31005540622085687	0.4592135196620084	True	False	0.9	0	0
0.8849224988257398	0.31005540622085687	0.4592135196620084	True	True	0.9	0	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	1	0
0.8320327491364974	0.35679411926051896	0.49942409583045383	True	False	0.9	1	0
0.8456965274962843	0.34335399637939545	0.48841201716738203	True	True	0.9	1	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	2	0
0.8191747572815534	0.3702890997860552	0.5100306018361102	True	False	0.9	2	0
0.8314422592032275	0.3617861649020791	0.5041856198157563	True	True	0.9	2	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	3	0
0.8145017263959995	0.3752811454276153	0.5138200390566321	True	False	0.9	3	0
0.8256631708821714	0.36710735641011577	0.5082402977139819	True	True	0.9	3	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	4	0
0.8020118884316415	0.3848812331998464	0.5201467917114578	True	False	0.9	4	0
0.814696106362773	0.3764880136046958	0.5149889318275616	True	True	0.9	4	0
0.7597291013848175	0.41231005540622084	0.5345281274447051	False	False	0.9	5	0
0.7847084708470847	0.39129957759613804	0.5222006662030089	True	False	0.9	5	0
0.7988084326306141	0.38246749684568543	0.517268242015061	True	True	0.9	5	0
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	0	1
0.3765166556364439	0.7490262768116737	0.5011285853228854	True	False	0.1	0	1
0.3765166556364439	0.7490262768116737	0.5011285853228854	True	True	0.1	0	1
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	1	1
0.3732852762386358	0.7613143891601295	0.5009475337051275	True	False	0.1	1	1
0.3732398165632587	0.759010368094794	0.50040687896707	True	True	0.1	1	1
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	2	1
0.36902410114579215	0.7685555982226123	0.4986297469480727	True	False	0.1	2	1
0.36899569090861023	0.7657030007131493	0.4980019980019979	True	True	0.1	2	1
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	3	1
0.36440480806514153	0.7733282132865215	0.4953789928664301	True	False	0.1	3	1
0.3646652649066791	0.7706401887102968	0.49506625317169434	True	True	0.1	3	1
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	4	1
0.3468043311613645	0.794174118163366	0.48278391943041027	True	False	0.1	4	1
0.3475933249734735	0.7907180865653629	0.4829053386267317	True	True	0.1	4	1
0.15257654487302852	0.9133249218278567	0.26147250054967486	False	False	0.1	5	1
0.32350090320306646	0.8055845082012179	0.46162551278625646	True	False	0.1	5	1
0.32463697322261204	0.8020736189588019	0.46219988303538967	True	True	0.1	5	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	0	1
0.5147620004016871	0.7030007131493774	0.5943326222057324	True	False	0.2	0	1
0.5147620004016871	0.7030007131493774	0.5943326222057324	True	True	0.2	0	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	1	1
0.4971581285052885	0.7245597674035877	0.589695508527547	True	False	0.2	1	1
0.4983894804653454	0.7214877393164737	0.5895378546774844	True	True	0.2	1	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	2	1
0.48060021436227224	0.7379450326402984	0.5820982712737186	True	False	0.2	2	1
0.4824131468934698	0.734324428109057	0.5822911455727865	True	True	0.2	2	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	3	1
0.4657248409386331	0.7468868286795765	0.5737100478267282	True	False	0.2	3	1
0.4679903314917127	0.743485654725986	0.5744135285765751	True	True	0.2	3	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	4	1
0.41961755317562127	0.7716276263097263	0.5436135265700482	True	False	0.2	4	1
0.42345503493753595	0.7679521641340721	0.5458976758695991	True	True	0.2	4	1
0.223	0.8685610839870536	0.3548846227123469	False	False	0.2	5	1
0.3735722109216085	0.7858357562126282	0.5064074237737516	True	False	0.2	5	1
0.3780772495755518	0.7818311481704976	0.509682610639249	True	True	0.2	5	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	0	1
0.6051173567039387	0.6590597399747655	0.6309376887325053	True	False	0.3	0	1
0.6051173567039387	0.6590597399747655	0.6309376887325053	True	True	0.3	0	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	1	1
0.5659960303139661	0.6882988644467607	0.6211847414411962	True	False	0.3	1	1
0.5693177672382342	0.6848428328487575	0.621759593595139	True	True	0.3	1	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	2	1
0.5361661395039121	0.7067310329694443	0.6097451309842157	True	False	0.3	2	1
0.5400961295218821	0.7027264249273136	0.6107707344982956	True	True	0.3	2	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	3	1
0.5129047395588925	0.7195128641176148	0.5988904362914089	True	False	0.3	3	1
0.5174492385786802	0.7157825442975478	0.6006675106456439	True	True	0.3	3	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	4	1
0.4590097539572716	0.7460639640133853	0.5683480295875298	True	False	0.3	4	1
0.465213054991918	0.7420593559712546	0.5718936287151736	True	True	0.3	4	1
0.2879703273172224	0.8262658401448242	0.4270908652687395	False	False	0.3	5	1
0.40944696389657814	0.7627406879148609	0.5328530093701497	True	False	0.3	5	1
0.4164206086170533	0.7581875034286027	0.5375833835741652	True	True	0.3	5	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	0	1
0.670199611376082	0.6243897087059082	0.6464841531296149	True	False	0.4	0	1
0.670199611376082	0.6243897087059082	0.6464841531296149	True	True	0.4	0	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	1	1
0.6121350596598122	0.661363761040101	0.6357979116126992	True	False	0.4	1	1
0.6176879863938566	0.6574688682867957	0.6369579081632653	True	True	0.4	1	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	2	1
0.5733222866611434	0.6833068188052005	0.6235014391190089	True	False	0.4	2	1
0.5794304983139753	0.6786987766745296	0.6251484298021779	True	True	0.4	2	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	3	1
0.5455169749774669	0.6972406604860387	0.6121171257946447	True	False	0.4	3	1
0.5519171075066672	0.6925229030665423	0.61427667753394	True	True	0.4	3	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	4	1
0.49417581182815834	0.7237917603818093	0.5873397435897436	True	False	0.4	4	1
0.501818321019791	0.7191288606067255	0.5911345598845599	True	True	0.4	4	1
0.35053810674280694	0.7879752043447255	0.48522109245684564	False	False	0.4	5	1
0.44623887215805674	0.7397004772615063	0.5566610246459975	True	False	0.4	5	1
0.45457013881817876	0.7347084316199463	0.5616455590036065	True	True	0.4	5	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	0	1
0.7229431347238263	0.5837401941960613	0.6459269151390069	True	False	0.5	0	1
0.7229431347238263	0.5837401941960613	0.6459269151390069	True	True	0.5	0	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	1	1
0.6481575819324163	0.6281748861703879	0.63800980610653	True	False	0.5	1	1
0.6555344061833074	0.6234571287508914	0.6390935162795929	True	True	0.5	1	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	2	1
0.6050043316516333	0.6512699544681552	0.6272852161048293	True	False	0.5	2	1
0.6125006499922001	0.6461681935377694	0.6288841430859584	True	True	0.5	2	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	3	1
0.5790980672870437	0.6656975149487081	0.6193854634544712	True	False	0.5	3	1
0.5865108351594838	0.6607054693071479	0.6214013001754204	True	True	0.5	3	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	4	1
0.531951640759931	0.6927423336441934	0.6017918414029737	True	False	0.5	4	1
0.5407912334440658	0.6876405727138076	0.6054385625965997	True	True	0.5	4	1
0.4132088624859819	0.747874266279006	0.5323103354027566	False	False	0.5	5	1
0.4877956480605487	0.7071150364803336	0.5773278989564204	True	False	0.5	5	1
0.49741355839912876	0.7015744143946459	0.5821119708693673	True	True	0.5	5	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	0	1
0.7658909885990942	0.5380437764002414	0.6320605767681651	True	False	0.6	0	1
0.7658909885990942	0.5380437764002414	0.6320605767681651	True	True	0.6	0	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	1	1
0.6794273461150353	0.5909814032585441	0.6321255684318615	True	False	0.6	1	1
0.6877740521021408	0.58511163530638	0.632302812935353	True	True	0.6	1	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	2	1
0.637690211219623	0.6161062043995831	0.6267124243185179	True	False	0.6	2	1
0.646494593651901	0.6100718635141807	0.6277553554796648	True	True	0.6	2	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	3	1
0.6158628081457663	0.6304240495913106	0.6230583642820353	True	False	0.6	3	1
0.6249040885673572	0.6254868615941631	0.6251953392734749	True	True	0.6	3	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	4	1
0.5797164773278959	0.6550551319326348	0.6150874391531665	True	False	0.6	4	1
0.5896695859872612	0.6500630862910747	0.6183953033268103	True	True	0.6	4	1
0.48152885411180496	0.7021778484831861	0.5712882997478298	False	False	0.6	5	1
0.5408810611774101	0.6688244006802347	0.5980868285504047	True	False	0.6	5	1
0.5522578877676818	0.6635032091721982	0.6027909294791925	True	True	0.6	5	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	0	1
0.8101381645164242	0.4857095836304789	0.6073118869606968	True	False	0.7	0	1
0.8101381645164242	0.4857095836304789	0.6073118869606968	True	True	0.7	0	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	1	1
0.7226298583363603	0.5456689889736135	0.6218040882665499	True	False	0.7	1	1
0.7323870003735525	0.5377694881781776	0.6201682798760042	True	True	0.7	1	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	2	1
0.6884625597450876	0.568928630204619	0.623013846754573	True	False	0.7	2	1
0.6990317741715533	0.5624005705195019	0.6233166134670923	True	True	0.7	2	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	3	1
0.6722678378206353	0.579406440287454	0.6223924572775485	True	False	0.7	3	1
0.6829300110886439	0.5743595370014811	0.6239570917759237	True	True	0.7	3	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	4	1
0.6401243985447718	0.598442042898678	0.6185818377704062	True	False	0.7	4	1
0.6521162426142529	0.5933402819682922	0.6213413758437455	True	True	0.7	4	1
0.562989083180369	0.6393658456305886	0.5987516375125221	False	False	0.7	5	1
0.608793131732925	0.6107301552471337	0.6097601051593822	True	False	0.7	5	1
0.6218639003213621	0.6050798178726206	0.6133570594450314	True	True	0.7	5	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	0	1
0.847505349701543	0.4128037742059356	0.55518666076435	True	False	0.8	0	1
0.847505349701543	0.4128037742059356	0.55518666076435	True	True	0.8	0	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	1	1
0.7734633622617876	0.47424433594821436	0.5879752431476569	True	False	0.8	1	1
0.7842919329443364	0.46453453288715785	0.5834768827947358	True	True	0.8	1	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	2	1
0.7493767658301479	0.49470623731416974	0.5959752833493045	True	False	0.8	2	1
0.7625578604491685	0.48801360469581434	0.5951496905837096	True	True	0.8	2	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	3	1
0.7391304347826086	0.5026605957540183	0.5983804610461699	True	False	0.8	3	1
0.752385694133267	0.49739426189039443	0.59887714663144	True	True	0.8	3	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	4	1
0.7172774869109948	0.5185693126337155	0.6019485481406011	True	False	0.8	4	1
0.730988667448222	0.5130835481924406	0.6029525528623001	True	True	0.8	4	1
0.6606931084464356	0.5501124581710461	0.6003532193851587	False	False	0.8	5	1
0.6924909747292419	0.5261396675626748	0.5979612830823904	True	False	0.8	5	1
0.7077049425115723	0.519995611388447	0.5995003636593619	True	True	0.8	5	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	0	1
0.8957579743505426	0.2988644467606561	0.44819217638106207	True	False	0.9	0	1
0.8957579743505426	0.2988644467606561	0.44819217638106207	True	True	0.9	0	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	1	1
0.8582375478927203	0.34406714575676123	0.49120883424051376	True	False	0.9	1	1
0.8716353111432706	0.3304075922979867	0.47917578264847444	True	True	0.9	1	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	2	1
0.8502680789852229	0.35668440397169343	0.5025506260627608	True	False	0.9	2	1
0.8611978812983838	0.3478523232212409	0.49554548296342604	True	True	0.9	2	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	3	1
0.8457282552753475	0.3605792967249986	0.5055959386177454	True	False	0.9	3	1
0.8568	0.35251522299632454	0.49951416689338873	True	True	0.9	3	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	4	1
0.8362218370883883	0.37056338800811894	0.5135515262097541	True	False	0.9	4	1
0.8475970187612439	0.36184102254649186	0.5071700434431586	True	True	0.9	4	1
0.7957964601769911	0.3946458939053157	0.527632109721662	False	False	0.9	5	1
0.8200716845878137	0.37654287124910857	0.5161096281815106	True	False	0.9	5	1
0.8336658354114713	0.36677821054363924	0.5094289306259286	True	True	0.9	5	1
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	0	2
0.4178446052999472	0.7378353173514729	0.5335396088698481	True	False	0.1	0	2
0.4178446052999472	0.7378353173514729	0.5335396088698481	True	True	0.1	0	2
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	1	2
0.4118017828736081	0.7526468813429151	0.532340045784348	True	False	0.1	1	2
0.411938409618224	0.7499588567666904	0.5317799906643846	True	True	0.1	1	2
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	2	2
0.40482855143456964	0.761643535026606	0.5286625416468348	True	False	0.1	2	2
0.4052977027660572	0.758790937517143	0.5283725194338866	True	True	0.1	2	2
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	3	2
0.39820819112627986	0.7680618794228976	0.5244900634962258	True	False	0.1	3	2
0.39876493796100404	0.7651544242690219	0.5242919164771552	True	True	0.1	3	2
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	4	2
0.3724744534989005	0.7898403642547589	0.5062231910554814	True	False	0.1	4	2
0.37392075540600467	0.7863843326567557	0.5068415656047802	True	True	0.1	4	2
0.17435962599404894	0.9032859729003236	0.2922975875596897	False	False	0.1	5	2
0.34252448109450406	0.8020736189588019	0.48004596568989577	True	False	0.1	5	2
0.34456068926339706	0.798562729716386	0.48140615440580714	True	True	0.1	5	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	0	2
0.5422426375890788	0.6929069065774316	0.608385713941671	True	False	0.2	0	2
0.5422426375890788	0.6929069065774316	0.608385713941671	True	True	0.2	0	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	1	2
0.5194221125527342	0.7159471172307861	0.6020528197439742	True	False	0.2	1	2
0.5210154808694955	0.7126556585660212	0.6019507448509139	True	True	0.2	1	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	2	2
0.49865006749662516	0.7294969554007351	0.5923781098959842	True	False	0.2	2	2
0.501553147965755	0.7263152120247957	0.5933627624532234	True	True	0.2	2	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	3	2
0.48191995421867734	0.7391519008173789	0.5834415865592795	True	False	0.2	3	2
0.4848375320779268	0.7358604421526139	0.5845389576433676	True	True	0.2	3	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	4	2
0.43265925490074636	0.7664161500905151	0.5530878859857482	True	False	0.2	4	2
0.43674405453802895	0.7626309726260354	0.5554135037954454	True	True	0.2	4	2
0.24332274934628315	0.8575895551045039	0.3790875031827055	False	False	0.2	5	2
0.3864257310574296	0.7836414504361183	0.5176099717370825	True	False	0.2	5	2
0.39100288898060254	0.7795819847495749	0.5207974493348481	True	True	0.2	5	2
