precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5028338706940437	0.812770859619288	0.6212940831131799	True	False	0.2	5	2
0.5050501592084089	0.8092051127324593	0.6219327093346825	True	True	0.2	5	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	0	2
0.6949189543197075	0.6985023863075319	0.6967060625957541	True	False	0.3	0	2
0.6949189543197075	0.6985023863075319	0.6967060625957541	True	True	0.3	0	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	1	2
0.666437986965257	0.7460639640133853	0.7040066259447147	True	False	0.3	1	2
0.667176627350343	0.7416204948159526	0.7024316741141017	True	True	0.3	1	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	2	2
0.645140368757528	0.7639475560919414	0.6995353509983675	True	False	0.3	2	2
0.6460799850843666	0.7603818092051128	0.6985862963989619	True	True	0.3	2	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	3	2
0.6304221055936842	0.7709693345767733	0.6936478949706333	True	False	0.3	3	2
0.6314341137727252	0.7678424488452466	0.6929894048915733	True	True	0.3	3	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	4	2
0.5982142857142857	0.7902243677656482	0.6809425890472476	True	False	0.3	4	2
0.5995153743315508	0.787207197322947	0.6806593145974149	True	True	0.3	4	2
0.47346698113207547	0.8369630808053102	0.6048005074029296	False	False	0.3	5	2
0.5597358722358723	0.7998244555378792	0.6585812046886645	True	False	0.3	5	2
0.5616825323117406	0.7962587086510505	0.6587098091715641	True	True	0.3	5	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	0	2
0.7253406311866776	0.6833616764496132	0.7037256729655679	True	False	0.4	0	2
0.7253406311866776	0.6833616764496132	0.7037256729655679	True	True	0.4	0	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	1	2
0.6980553244592346	0.7364638762411542	0.7167454152318412	True	False	0.4	1	2
0.6988683989941324	0.7318009764660706	0.7149556502398371	True	True	0.4	1	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	2	2
0.6788461538461539	0.7552251906303143	0.7150016879171104	True	False	0.4	2	2
0.6798154212563263	0.7516045860990729	0.7139098038193992	True	True	0.4	2	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	3	2
0.6657888436677041	0.7627955455592736	0.7109986194201564	True	False	0.4	3	2
0.6670198930687347	0.759668659827747	0.7103359835855347	True	True	0.4	3	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	4	2
0.6366811444946939	0.7800208459048769	0.7010995513041763	True	False	0.4	4	2
0.6379644224273813	0.7771133907510012	0.700697432853539	True	True	0.4	4	2
0.5277953697839701	0.8229195238356465	0.643115903196073	False	False	0.4	5	2
0.6036477987421384	0.7897855066103462	0.6842843223460634	True	False	0.4	5	2
0.6053720753442013	0.786329475012343	0.6840861908511705	True	True	0.4	5	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	0	2
0.7542179098943205	0.6694826924131878	0.7093286835222319	True	False	0.5	0	2
0.7542179098943205	0.6694826924131878	0.7093286835222319	True	True	0.5	0	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	1	2
0.7272276955253454	0.7248340556256514	0.7260289026869609	True	False	0.5	1	2
0.7280696887310658	0.7198420099840913	0.7239324726911619	True	True	0.5	1	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	2	2
0.7100356170123612	0.7436502276592243	0.7264542750730151	True	False	0.5	2	2
0.7113173715852759	0.7399199078391574	0.7253367750262161	True	True	0.5	2	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	3	2
0.6987582400735858	0.7501234296999287	0.723530345520927	True	False	0.5	3	2
0.7000771406531242	0.746777113390751	0.7226734618038966	True	True	0.5	3	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	4	2
0.6713132089982695	0.7661418618684513	0.7155996208336535	True	False	0.5	4	2
0.6722587507251983	0.7627955455592736	0.7146711895767481	True	True	0.5	4	2
0.5743259085580305	0.8062427999341708	0.670804901983158	False	False	0.5	5	2
0.6416122004357299	0.7754676614186187	0.7022180273714016	True	False	0.5	5	2
0.6428179573923379	0.7713533380876625	0.7012442959379597	True	True	0.5	5	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	0	2
0.7785204115064543	0.6517636732678699	0.7095252314123618	True	False	0.6	0	2
0.7785204115064543	0.6517636732678699	0.7095252314123618	True	True	0.6	0	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	1	2
0.7538919013468602	0.7093093422568435	0.7309214245336348	True	False	0.6	1	2
0.7549256013644651	0.7041527236820451	0.7286557674841054	True	True	0.6	1	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	2	2
0.7389025206335044	0.7268637884689232	0.7328337158817512	True	False	0.6	2	2
0.7401481980464802	0.7232980415820944	0.7316261132536137	True	True	0.6	2	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	3	2
0.7300131061598951	0.7333369905096275	0.7316712733641663	True	False	0.6	3	2
0.7312383254587408	0.7301552471336881	0.7306963849468859	True	True	0.6	3	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	4	2
0.7037342261138295	0.7495199956113885	0.7259058548507067	True	False	0.6	4	2
0.7049588061557593	0.746338252235449	0.7250586228949051	True	True	0.6	4	2
0.6179190502817326	0.788084919633551	0.6927045662760982	False	False	0.6	5	2
0.6773482287226223	0.758352076361841	0.7155649878358094	True	False	0.6	5	2
0.6786754182500123	0.7544023259641232	0.7145380858360179	True	True	0.6	5	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	0	2
0.807823613086771	0.6230731252400022	0.7035213230511939	True	False	0.7	0	2
0.807823613086771	0.6230731252400022	0.7035213230511939	True	True	0.7	0	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	1	2
0.7845651080945198	0.6848428328487575	0.7313201136463489	True	False	0.7	1	2
0.78551478989463	0.6788633496077678	0.7283053291351558	True	True	0.7	1	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	2	2
0.7708684147221554	0.7031652860826156	0.7354620305820926	True	False	0.7	2	2
0.7721051356589147	0.6993801086181359	0.7339454822831812	True	True	0.7	2	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	3	2
0.7621153165900247	0.7091447693236053	0.7346764797817624	True	False	0.7	3	2
0.7634453282678381	0.7055241647923638	0.7333428367783321	True	True	0.7	3	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	4	2
0.7392591764903067	0.7258763508694936	0.7325066430469442	True	False	0.7	4	2
0.740309423347398	0.721871742827363	0.7309743361848683	True	True	0.7	4	2
0.6650076569678407	0.7623018267595589	0.7103386581469648	False	False	0.7	5	2
0.7160447561432625	0.7337209940205167	0.7247751165059064	True	False	0.7	5	2
0.7170544728175782	0.7286192330901311	0.7227905964301262	True	True	0.7	5	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	0	2
0.8395267587740194	0.5800098743759943	0.6860461343801706	True	False	0.8	0	2
0.8395267587740194	0.5800098743759943	0.6860461343801706	True	True	0.8	0	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	1	2
0.819902574808629	0.6463327664710077	0.7228442590263505	True	False	0.8	1	2
0.8206031567080045	0.6388721268308739	0.7184232441935783	True	True	0.8	1	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	2	2
0.8081010627631843	0.6632289209501344	0.7285326905694487	True	False	0.8	2	2
0.8089652847994607	0.6583465905973998	0.7259254778611178	True	True	0.8	2	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	3	2
0.801458511267328	0.669208404191124	0.7293871449925261	True	False	0.8	3	2
0.802677802081262	0.6643260738383894	0.7269780285748588	True	True	0.8	3	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	4	2
0.7815252014240209	0.6864337045367271	0.7308995327102804	True	False	0.8	4	2
0.7824963770398841	0.6812770859619288	0.7283870967741934	True	True	0.8	4	2
0.7188507128420822	0.7219266004717757	0.7203853733304139	False	False	0.8	5	2
0.7599808463518286	0.696527511108673	0.7268719945042363	True	False	0.8	5	2
0.7609576204582552	0.6904931702232706	0.7240149554213402	True	True	0.8	5	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	0	2
0.8889110490626246	0.4890010422952438	0.630923311037973	True	False	0.9	0	2
0.8889110490626246	0.4890010422952438	0.630923311037973	True	True	0.9	0	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	1	2
0.8740695862904622	0.5540073509243513	0.6781721116072927	True	False	0.9	1	2
0.8739880323829637	0.5448461243074222	0.6712398202277565	True	True	0.9	1	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	2	2
0.866705519940055	0.5710680783367162	0.6884920634920635	True	False	0.9	2	2
0.8671381662035867	0.5649788798069011	0.6841825549724309	True	True	0.9	2	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	3	2
0.8619219416202033	0.5766635580668166	0.69101068200493	True	False	0.9	3	2
0.8623548922056384	0.5705195018925887	0.6867179504110403	True	True	0.9	3	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	4	2
0.848341605609391	0.5907071150364803	0.6964620658430891	True	False	0.9	4	2
0.8485138258028528	0.5841241977069505	0.6919228020014295	True	True	0.9	4	2
0.8051154529307283	0.6216468264852707	0.7015849430411095	False	False	0.9	5	2
0.8327114901393436	0.5999231992978221	0.6974045022638862	True	False	0.9	5	2
0.8326524319741001	0.5925722749465138	0.6923915133645279	True	True	0.9	5	2
