precision	recall	f1	filter_by_graph	filter_by_cys_pair	prob_threshold	node_num_threshold	repeat
0.5027477216097211	0.8079982445553788	0.6198291461515802	True	True	0.2	5	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	0	2
0.7017504985597164	0.6949366394207033	0.6983269479893057	True	False	0.3	0	2
0.7017504985597164	0.6949366394207033	0.6983269479893057	True	True	0.3	0	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	1	2
0.6736863017780869	0.7440890888145263	0.7071396918906238	True	False	0.3	1	2
0.6745245245245245	0.7393164737506172	0.7054358920673139	True	True	0.3	1	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	2	2
0.651855331141381	0.7613143891601295	0.7023457071282169	True	False	0.3	2	2
0.6529984865682936	0.7574194964068243	0.7013435603078252	True	True	0.3	2	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	3	2
0.6352951853700595	0.7680070217784848	0.6953757512541598	True	False	0.3	3	2
0.6368245557940895	0.7648252784025454	0.6949803100543344	True	True	0.3	3	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	4	2
0.6009381805997654	0.7870974820341214	0.6815342595891225	True	False	0.3	4	2
0.6028096523793453	0.7838608810137693	0.681515751317578	True	True	0.3	4	2
0.477326968973747	0.8338361950737835	0.6071136141233798	False	False	0.3	5	2
0.5644629061687177	0.7976301497613693	0.6610893880149131	True	False	0.3	5	2
0.5671068615541361	0.7938998299413024	0.661607387766298	True	True	0.3	5	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	0	2
0.734889784309078	0.6803445060069121	0.7065660162370032	True	False	0.4	0	2
0.734889784309078	0.6803445060069121	0.7065660162370032	True	True	0.4	0	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	1	2
0.70585438021769	0.7328432717099128	0.719095680258377	True	False	0.4	1	2
0.7072715641326367	0.7277963684239399	0.7173871900938168	True	True	0.4	1	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	2	2
0.6865049470142133	0.749849141477865	0.7167802831672785	True	False	0.4	2	2
0.6882308276385725	0.7458445334357343	0.7158803706823925	True	True	0.4	2	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	3	2
0.6727059627875177	0.7556640517856164	0.711775952048778	True	False	0.4	3	2
0.6745512662896483	0.7524823084096769	0.7113888600767555	True	True	0.4	3	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	4	2
0.6422001639194973	0.7737122167974108	0.7018486725883905	True	False	0.4	4	2
0.6444434247958154	0.7704756157770586	0.7018464382979787	True	True	0.4	4	2
0.5349706929411342	0.8161171759284657	0.6462921934054476	False	False	0.4	5	2
0.608869594824651	0.784793460968786	0.6857279808268423	True	False	0.4	5	2
0.6115787665349597	0.7811728564375445	0.6860501529641317	True	True	0.4	5	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	0	2
0.7658339641685592	0.6659718031707719	0.7124204101992313	True	False	0.5	0	2
0.7658339641685592	0.6659718031707719	0.7124204101992313	True	True	0.5	0	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	1	2
0.7374032095163281	0.7209391628723463	0.7290782502565809	True	False	0.5	1	2
0.7388397915250396	0.7154533984310714	0.7269585574538056	True	True	0.5	1	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	2	2
0.7190506735086594	0.7379450326402984	0.728375341798197	True	False	0.5	2	2
0.7207134389481625	0.7337209940205167	0.7271590507516242	True	True	0.5	2	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	3	2
0.7071249739203005	0.7437050853036371	0.7249538782385498	True	False	0.5	3	2
0.708963850357293	0.7401941960612212	0.7242425055688254	True	True	0.5	3	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	4	2
0.6785836553039566	0.7611498162268913	0.7174992243251629	True	False	0.5	4	2
0.6807000246487552	0.7574743540512371	0.7170379602222569	True	True	0.5	4	2
0.5835200896430287	0.799879313182292	0.6747807575722518	False	False	0.5	5	2
0.6485153080044264	0.7715727686653135	0.7047122779768018	True	False	0.5	5	2
0.6509539320614239	0.7674035876899445	0.7043983987512273	True	True	0.5	5	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	0	2
0.794970334412082	0.6468264852707225	0.713287559359971	True	False	0.6	0	2
0.794970334412082	0.6468264852707225	0.713287559359971	True	True	0.6	0	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	1	2
0.767921146953405	0.7051950189258873	0.7352226257542396	True	False	0.6	1	2
0.7694907072169925	0.6995446815513742	0.732852504238384	True	True	0.6	1	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	2	2
0.7511402508551881	0.722749465137967	0.7366714193855013	True	False	0.6	2	2
0.7530764807360552	0.7184157112293598	0.7353378814677559	True	True	0.6	2	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	3	2
0.7419372837852918	0.7294420977563223	0.735636635224475	True	False	0.6	3	2
0.7438996963904194	0.7258214932250809	0.7347494099680688	True	True	0.6	3	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	4	2
0.7158282854885436	0.7455153875692577	0.7303702907507927	True	False	0.6	4	2
0.7180876494023904	0.7415656371715399	0.729637825875749	True	True	0.6	4	2
0.6320687821308278	0.782379724614625	0.6992376142965705	False	False	0.6	5	2
0.6894584042446691	0.7556091941412035	0.7210197084303922	True	False	0.6	5	2
0.691895715440582	0.7512205825881837	0.7203387601588596	True	True	0.6	5	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	0	2
0.8225452951490356	0.61764221844314	0.705517435849234	True	False	0.7	0	2
0.8225452951490356	0.61764221844314	0.705517435849234	True	True	0.7	0	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	1	2
0.7978504312009268	0.6800702177848483	0.73426718393698	True	False	0.7	1	2
0.7992453812125944	0.6739810192550332	0.7312877592928783	True	True	0.7	1	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	2	2
0.7855951572055099	0.6976795216413407	0.7390319019117904	True	False	0.7	2	2
0.7875786457359994	0.6935651983103845	0.737588238725862	True	True	0.7	2	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	3	2
0.7788018433179723	0.7045915848373471	0.7398404423835718	True	False	0.7	3	2
0.7806963958460599	0.7010806955949311	0.7387496748460939	True	True	0.7	3	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	4	2
0.7561045676529733	0.7219266004717757	0.7386204187012404	True	False	0.7	4	2
0.7585087261552734	0.7176477042075813	0.7375126846318638	True	True	0.7	4	2
0.6832747263632312	0.756816062318284	0.7181676210307131	False	False	0.7	5	2
0.7330291870499642	0.7315815458884195	0.7323046510350887	True	False	0.7	5	2
0.7352761587565917	0.7266443578912721	0.7309347754111026	True	True	0.7	5	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	0	2
0.858508604206501	0.5665148938504581	0.6825963381585035	True	False	0.8	0	2
0.858508604206501	0.5665148938504581	0.6825963381585035	True	True	0.8	0	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	1	2
0.840641241490374	0.6299851884360086	0.7202257761053621	True	False	0.8	1	2
0.8416289592760181	0.6224148335070492	0.7156102175969725	True	True	0.8	1	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	2	2
0.8305084745762712	0.6478139228701519	0.7278722879684417	True	False	0.8	2	2
0.832067570445028	0.6430961654506555	0.7254780617612476	True	True	0.8	2	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	3	2
0.8248255854113421	0.6550551319326348	0.7302024093438514	True	False	0.8	3	2
0.8261929641239986	0.6506116627352021	0.7279646452246501	True	True	0.8	3	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	4	2
0.8063452278873425	0.6706347029458555	0.7322551662174304	True	False	0.8	4	2
0.8078178064859826	0.6654780843710572	0.729772002646935	True	True	0.8	4	2
0.746741912962532	0.7040978660376324	0.7247931784171443	False	False	0.8	5	2
0.7866877971473851	0.6807833671622141	0.7299141277496766	True	False	0.8	5	2
0.788032	0.6754621756541774	0.7274177349796184	True	True	0.8	5	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	0	2
0.9056519306099609	0.4439080585879642	0.5957885436607274	True	False	0.9	0	2
0.9056519306099609	0.4439080585879642	0.5957885436607274	True	True	0.9	0	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	1	2
0.8938966222135696	0.5037577486422733	0.6443758332748579	True	False	0.9	1	2
0.8943347554320865	0.49448680673651874	0.6368517733502896	True	True	0.9	1	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	2	2
0.8881066366281799	0.5190081737890175	0.6551485354199849	True	False	0.9	2	2
0.8894701797774184	0.5129738329036151	0.650685408113562	True	True	0.9	2	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	3	2
0.8838393187708257	0.5238356464973394	0.6578031894740468	True	False	0.9	3	2
0.88535808023997	0.5181304514784135	0.6537010762362876	True	True	0.9	3	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	4	2
0.8732782369146006	0.5390860716440836	0.6666440539990504	True	False	0.9	4	2
0.8746510580819451	0.5328323001810302	0.6622349492056999	True	True	0.9	4	2
0.8353939393939394	0.5671183279389983	0.6755979610508429	False	False	0.9	5	2
0.8596067609520525	0.5468209995062812	0.6684325230511317	True	False	0.9	5	2
0.8614268228711314	0.5405123703988151	0.6642397276435097	True	True	0.9	5	2
